sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_8a85d8481c9cbbf474d746f1,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.25,353.9315490722656,"[0.666, 0.33399999999999996]","[0.668337345123291, 0.33166268467903137]",False
state_8a8ab35c6acfaf224068463b,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,345.01,344.775146484375,"[0.929, 0.07099999999999995]","[0.9193644523620605, 0.08063563704490662]",False
state_8abf7000f88463f69f54596f,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,330.1,330.0456848144531,"[0.513, 0.487]","[0.5148104429244995, 0.4851895868778229]",False
state_8ac887be6d3f28db459dd8e0,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,353.85,354.4673156738281,"[0.4128, 0.5871999999999999]","[0.3884357511997223, 0.6115642786026001]",False
state_8ad9296c7786113ae67acfe0,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,359.45,364.06707763671875,"[0.389, 0.611]","[0.3075236976146698, 0.6924762725830078]",False
state_8aefaeff5bb91e18e9f8f355,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,334.53,334.7112121582031,"[0.678, 0.32199999999999995]","[0.6682193279266357, 0.33178073167800903]",False
state_8b9c98ccd75d5e91cde3595d,2c_9e1faaf48b8ef09fce24,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,383.2,382.78399658203125,"[0.979, 0.02100000000000002]","[0.9731806516647339, 0.026819370687007904]",False
state_8bae304451c39a8b3b90578b,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,355.77,355.8020324707031,"[0.9256, 0.07440000000000002]","[0.9239439368247986, 0.07605605572462082]",False
state_8bbf9490377c7fc1fb2dd0a1,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,351.23,351.8331298828125,"[0.465, 0.5349999999999999]","[0.45512524247169495, 0.5448747873306274]",False
state_8bd154b7dcdd062a9166d773,2c_0cbe98474ca1c811520c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,346.88,346.1817321777344,"[0.874, 0.126]","[0.8748010993003845, 0.12519890069961548]",False
state_8c5c2e8cb78134cbd098cfe6,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.53,350.2530212402344,"[0.3436, 0.6564]","[0.3365790545940399, 0.6634209156036377]",False
state_8c5d8e9a96a6ea34c1a429a1,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,329.0,329.2794494628906,"[1.0, 0.0]","[1.0, 0.0]",False
state_8cdb09a10fdc39bfee31d913,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,325.7,326.1427001953125,"[0.903, 0.09699999999999998]","[0.8988271951675415, 0.10117277503013611]",False
state_8d031c3b659614c2cbea6777,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.72,354.4479064941406,"[0.585, 0.41500000000000004]","[0.594436764717102, 0.40556323528289795]",False
state_8d0ec93edec2ba8dc3bba074,2c_82cfa7a14fa3ab1984f1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,371.72,370.4871826171875,"[0.0628, 0.9372]","[0.10038917511701584, 0.8996108174324036]",False
state_8d7b8b02f6e44dd1213f27e4,2c_6eb2e45afed5017e5e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,401.64,417.25762939453125,"[0.619, 0.381]","[0.3728540539741516, 0.6271459460258484]",False
state_8da4af7a0d92321cd134f88c,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,365.93,366.6043395996094,"[0.6928, 0.30720000000000003]","[0.6694909930229187, 0.3305090069770813]",False
state_8df5a972a696deb02b5ee651,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,332.28,332.40008544921875,"[1.0, 0.0]","[1.0, 0.0]",False
state_8e3682c50ee90166a35e79ce,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,446.65,338.44451904296875,"[0.3832, 0.6168]","[0.03015565685927868, 0.9698442816734314]",False
state_8e3e60b2f0942230e8a9959e,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,367.51,367.0623779296875,"[0.741, 0.259]","[0.7314124703407288, 0.26858755946159363]",False
state_8e55346bad2a3187c2987d87,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,348.42,348.8590087890625,"[0.706, 0.29400000000000004]","[0.7072172164916992, 0.2927827835083008]",False
state_8f0ad67e1838c16f26627e6b,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,334.55,334.5464782714844,"[0.188, 0.812]","[0.19125838577747345, 0.808741569519043]",False
state_8f5f590a07f033df9894bf9f,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,347.55,347.5965881347656,"[0.9449, 0.05510000000000004]","[0.940171480178833, 0.05982852727174759]",False
state_8fb7b2bdac02cbdca70d2021,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,386.17999999999995,385.96490478515625,"[0.689, 0.31100000000000005]","[0.6955606341362, 0.30443936586380005]",False
state_8fcfb0822ef438cd5a9c6527,2c_c7052cf3bd6baff652ca,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,458.52,412.7918701171875,"[0.1862, 0.8138]","[0.056755997240543365, 0.9432440400123596]",False
state_8fe35c55b84a6861a70d758e,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,356.6,357.1722717285156,"[0.2862, 0.7138]","[0.2717903256416321, 0.7282096743583679]",False
state_8ffc3679fcc7473bac8b5a3a,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,343.75,344.9176025390625,"[0.935, 0.06499999999999995]","[0.9578812122344971, 0.042118802666664124]",False
state_902f3abfc83cf25ec492f0e3,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,328.85,328.8059997558594,"[0.603, 0.397]","[0.6071556806564331, 0.3928443193435669]",False
state_905deef035d020a5cc8ed423,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,343.4,343.9451599121094,"[0.408, 0.5920000000000001]","[0.3966442346572876, 0.6033557653427124]",False
state_90b9938413edcb06669ccbcc,2c_7e396008deb1d14f8e15,spt_nrtl,external_fixed_to_joint_test,isobaric,2,12.0,,346.27,342.56585693359375,"[0.999, 0.0010000000000000009]","[0.8713225722312927, 0.12867741286754608]",False
state_91613730a6de5deb4fc2310c,2c_03ee8ab4245c0677d4ed,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.75,343.7558288574219,"[0.786, 0.21399999999999997]","[0.6137409806251526, 0.3862590491771698]",False
state_918aefe950300fd89de02ed8,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,368.04,368.2040710449219,"[0.8414, 0.15859999999999996]","[0.8339285254478455, 0.16607148945331573]",False
state_91bd8b5f627ee93746b0acac,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,409.29999999999995,378.2055969238281,"[0.714, 0.28600000000000003]","[0.32596248388290405, 0.6740375757217407]",False
state_92d3435895b89388e038e1c6,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,328.39,328.3990478515625,"[0.783, 0.21699999999999997]","[0.7886859774589539, 0.21131399273872375]",False
state_930b7864130b75b60ea297dd,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,367.04,367.55450439453125,"[0.6584, 0.3416]","[0.6418091058731079, 0.3581908643245697]",False
state_934e67c34fd2f4bccbf3fbac,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,387.41999999999996,371.2782897949219,"[0.9718, 0.028200000000000003]","[0.5778559446334839, 0.4221441149711609]",False
state_9353cf2a6d41dee39a2cd79b,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,354.56,355.00274658203125,"[0.546, 0.45399999999999996]","[0.5512793660163879, 0.44872066378593445]",False
state_936369df1f5fd857c5e337b6,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,250.3,,313.15,313.162841796875,"[0.0, 1.0]","[0.0, 1.0]",False
state_9374ad605c1112cac9daf446,2c_60db84011f520a374b2a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,332.65,333.34844970703125,"[0.538, 0.46199999999999997]","[0.55023592710495, 0.4497640132904053]",False
state_93d1f4f76ea82e4a36eee44b,2c_03ee8ab4245c0677d4ed,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.35,349.6435241699219,"[0.926, 0.07399999999999995]","[0.8838015794754028, 0.11619848012924194]",False
state_9447534f8fa32ac2ad8698e3,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,402.54999999999995,406.8624267578125,"[0.2495, 0.7505]","[0.15643064677715302, 0.8435693979263306]",False
state_94ac8813ec992fa56d6402c0,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.22,353.9051818847656,"[0.689, 0.31100000000000005]","[0.6915140748023987, 0.30848589539527893]",False
state_95b3cbffbceb7fbb3f8a1834,2c_9e1faaf48b8ef09fce24,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,418.45,414.07696533203125,"[0.258, 0.742]","[0.3303353190422058, 0.6696646809577942]",False
state_95d1b068cb3a9e8c9b585df9,2c_82cfa7a14fa3ab1984f1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.02,349.9588623046875,"[0.6535, 0.34650000000000003]","[0.6717390418052673, 0.32826095819473267]",False
state_95d5d5dcc0f53b3ad268c236,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.23,349.1399230957031,"[0.597, 0.403]","[0.5833320617675781, 0.4166679084300995]",False
state_9631af37f813934da0be3b69,2c_6eb2e45afed5017e5e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,415.25,421.82843017578125,"[0.282, 0.718]","[0.12505602836608887, 0.8749439716339111]",False
state_965246c9afdc2a5ed2a34010,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,392.29999999999995,376.2618713378906,"[0.902, 0.09799999999999998]","[0.5741507411003113, 0.4258492887020111]",False
state_969a9a60a624244773bef834,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,366.8,354.0210266113281,"[0.2723, 0.7277]","[0.515750527381897, 0.48424944281578064]",False
state_96bc7d086f1fbc96b16ef8b5,2c_60db84011f520a374b2a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,333.45,334.2128601074219,"[0.683, 0.31699999999999995]","[0.6939370632171631, 0.3060629367828369]",False
state_96c699889552f443b7ced5a5,2c_c7052cf3bd6baff652ca,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,453.71,411.9500732421875,"[0.3204, 0.6796]","[0.10523086786270142, 0.8947691321372986]",False
state_96d09976de30d36423b95fb9,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,344.04,342.8646545410156,"[0.405, 0.595]","[0.4098978042602539, 0.5901021361351013]",False
state_979fc419c663ef5e65e1fb0c,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,375.74,376.3352966308594,"[0.901, 0.09899999999999998]","[0.8954357504844666, 0.10456429421901703]",False
state_97f2fc3eb0b247d6f7f3c229,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.32,,338.21,338.2157897949219,"[0.992, 0.008000000000000007]","[0.99198317527771, 0.00801678653806448]",False
state_98d2d32da8df8ae463f5707a,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.0,354.4364013671875,"[0.844, 0.15600000000000003]","[0.8360699415206909, 0.1639300435781479]",False
state_98e23ef4d748249c3a110550,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,369.7,371.5799560546875,"[0.123, 0.877]","[0.05783446878194809, 0.9421654939651489]",False
state_997d03d0b6104674857aebf2,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,339.83,339.47454833984375,"[0.957, 0.04300000000000004]","[0.9509109258651733, 0.049089085310697556]",False
state_99b6a5e6d556cfc61b26c7a7,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,354.44,354.7876281738281,"[0.928, 0.07199999999999995]","[0.9284794330596924, 0.07152057439088821]",False
state_9a55d3173abda486a819ad4a,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,391.5,396.82659912109375,"[0.2088, 0.7912]","[0.0691765770316124, 0.9308234453201294]",False
state_9a9aa30fd5193f7a22dda351,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,335.89,335.55255126953125,"[0.973, 0.027000000000000024]","[0.9700363278388977, 0.029963692650198936]",False
state_9ac8aeb5acce56b4b56a9efe,2c_60db84011f520a374b2a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.85,337.7906188964844,"[1.0, 0.0]","[1.0, 0.0]",False
state_9ae701b33a1bb1ec6929d7f9,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,328.7,328.7855224609375,"[0.936, 0.06399999999999995]","[0.9377478361129761, 0.06225220486521721]",False
state_9b35251e8645f1f739a71484,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,328.38,328.3987731933594,"[0.778, 0.22199999999999998]","[0.7800162434577942, 0.2199837863445282]",False
state_9b49161999ff2e90e6a0a683,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,334.5,334.7597351074219,"[0.193, 0.8069999999999999]","[0.19876372814178467, 0.8012363314628601]",False
state_9b5bc771c2d82ead5dd30092,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,356.79,356.855224609375,"[0.9062, 0.0938]","[0.9035311937332153, 0.09646878391504288]",False
state_9c10da295d97aba2d7395d5f,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,338.14,338.4745788574219,"[0.579, 0.42100000000000004]","[0.5687935948371887, 0.4312064051628113]",False
state_9c82ee4bc6afd349ae1887f5,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.17,353.90509033203125,"[0.687, 0.31299999999999994]","[0.6921162605285645, 0.30788373947143555]",False
state_9cbab0b64eb0644e387dd894,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,435.15,380.46307373046875,"[0.143, 0.857]","[0.03742152079939842, 0.9625784158706665]",False
state_9ccd649993e80d1ebda6903d,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,353.24,353.6123962402344,"[0.8215, 0.1785]","[0.8120142221450806, 0.18798582255840302]",False
state_9d67c8dd87f717ca6e8af0ec,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,328.4,328.4232177734375,"[0.759, 0.241]","[0.7511088848114014, 0.24889107048511505]",False
state_9db16d3ae0f244a004054321,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,368.24,367.5464782714844,"[0.7031, 0.29690000000000005]","[0.7093496918678284, 0.29065030813217163]",False
state_9dc716aad0d4050eec00d9da,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.5,,353.7,363.8556213378906,"[0.9005, 0.09950000000000003]","[0.819911003112793, 0.18008901178836823]",False
state_9eb4231c65744525c50c02f6,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,346.74,349.4773864746094,"[0.899, 0.10099999999999998]","[0.9126461744308472, 0.08735386282205582]",False
state_9ecac46b79d3b765b306e194,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,354.1,354.4374694824219,"[0.5806, 0.4194]","[0.5899155735969543, 0.41008442640304565]",False
state_9efec67f93cc746f4c678cf3,2c_82cfa7a14fa3ab1984f1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,352.79,352.3115539550781,"[0.9015, 0.09850000000000003]","[0.8980830311775208, 0.10191696137189865]",False
state_9f0b5a1b7ed4eff8bf696749,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,353.28,353.79095458984375,"[0.622, 0.378]","[0.6275341510772705, 0.37246590852737427]",False
state_9f3698df3f3d91d7db625e45,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.32,,337.25,337.2913818359375,"[0.995, 0.0050000000000000044]","[0.9950599670410156, 0.0049400487914681435]",False
state_9fb1a190a3008dd71f832d21,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.58,337.52093505859375,"[0.363, 0.637]","[0.38839301466941833, 0.6116069555282593]",False
state_a01573ae02240bcbd987597d,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,365.1,417.18084716796875,"[0.9512, 0.048799999999999955]","[0.6062948107719421, 0.3937051594257355]",False
state_a02973bef170721b07d120cf,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,356.1,389.4175109863281,"[0.9339, 0.06610000000000005]","[0.7870690226554871, 0.21293094754219055]",False
state_a054d1f6169954f0af985db2,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,359.26,359.9061279296875,"[0.6584, 0.3416]","[0.6416948437690735, 0.3583051562309265]",False
state_a0826c5451e4be9163c166f4,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,346.01,348.4122009277344,"[0.905, 0.09499999999999997]","[0.9224836230278015, 0.0775163471698761]",False
state_a0da368f43fb55e999bf34ca,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,354.34,354.7969055175781,"[0.556, 0.44399999999999995]","[0.5589287877082825, 0.44107118248939514]",False
state_a0db54398c030424b80ce05c,2c_6eb2e45afed5017e5e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,389.7,410.94964599609375,"[0.839, 0.16100000000000003]","[0.7036893963813782, 0.2963106036186218]",False
state_a0f5d639765a483b85136543,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.2,356.349853515625,"[0.551, 0.44899999999999995]","[0.5201429128646851, 0.47985705733299255]",False
state_a1799215304247beb7bcbed9,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.3,354.03497314453125,"[0.638, 0.362]","[0.6402115821838379, 0.3597884178161621]",False
state_a1f4b490896d530e188aadb6,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,368.4,368.7639465332031,"[0.8646, 0.13539999999999996]","[0.8593615889549255, 0.14063842594623566]",False
state_a2be789917582935220d6e08,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.32,,345.39,345.0435791015625,"[0.965, 0.03500000000000003]","[0.9647954702377319, 0.03520454466342926]",False
state_a2d59288fe0f47c29f7744e8,2c_7e396008deb1d14f8e15,spt_nrtl,external_fixed_to_joint_test,isobaric,2,7.0,,339.48,327.66455078125,"[0.995, 0.0050000000000000044]","[0.6166744828224182, 0.3833255469799042]",False
state_a35922f9ccac5f27fd38cc7b,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,336.95,336.9412536621094,"[0.034, 0.966]","[0.03492829576134682, 0.9650717377662659]",False
state_a373e236247f06ae24f4e880,2c_82cfa7a14fa3ab1984f1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,102.5,,361.2,364.5726013183594,"[0.4311, 0.5689]","[0.3078685402870178, 0.6921314597129822]",False
state_a3748c3c4be0fb2e3611a7a4,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,350.46,350.9665832519531,"[0.652, 0.348]","[0.6490296721458435, 0.3509703576564789]",False
state_a44e63c2ed34c4fdcf2b7e2c,2c_97830bff71af0df3111e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,346.4,347.6842346191406,"[0.229, 0.771]","[0.2169022560119629, 0.7830977439880371]",False
state_a482d6d96a78a1c7fac0234f,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,347.18,347.6954345703125,"[0.267, 0.733]","[0.2545974850654602, 0.745402455329895]",False
state_a4de7221780ac3f30269c286,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,369.5,409.5991516113281,"[0.8759, 0.12409999999999999]","[0.49683505296707153, 0.5031650066375732]",False
state_a518c493a659ec06e31f6f1b,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,372.37,372.211669921875,"[0.0, 1.0]","[0.0, 1.0]",False
state_a58834ccce1affdcfe7b9a96,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,332.05,332.1297912597656,"[0.348, 0.652]","[0.347238153219223, 0.6527618765830994]",False
state_a5d3676a69433682eced4e21,2c_60db84011f520a374b2a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,334.8,336.4654846191406,"[0.224, 0.776]","[0.1746566891670227, 0.8253432512283325]",False
state_a5f121f6047b4ec79e4fd7a5,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,343.48,343.49273681640625,"[1.0, 0.0]","[1.0, 0.0]",False
state_a65669121a960e72765f678e,2c_34804c7fdf5c7dc9c9e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.3,349.9189758300781,"[0.3305, 0.6695]","[0.3230591118335724, 0.6769408583641052]",False
state_a6b8011618004e3907d551fa,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,330.95,330.97235107421875,"[0.423, 0.577]","[0.4254893660545349, 0.5745106339454651]",False
state_a6ce1570b30ba20d85b15df3,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,355.09,355.3909606933594,"[1.0, 0.0]","[1.0, 0.0]",False
state_a6cefbe748be540723afc214,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,383.91999999999996,383.82696533203125,"[0.746, 0.254]","[0.743495762348175, 0.25650426745414734]",False
state_a72a2d0d16b9c67ede5bed52,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.99,353.958251953125,"[0.9599, 0.040100000000000025]","[0.9576612710952759, 0.04233875125646591]",False
state_a7490cb646402de687709ce7,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,373.2,373.1048889160156,"[0.0, 1.0]","[0.0, 1.0]",False
state_a7ac4c3d93fa297ae34ca57f,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,345.85,345.6236877441406,"[0.1503, 0.8497]","[0.14401116967201233, 0.8559888601303101]",False
state_a802b2c570fca601db673c4b,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,343.07,343.4759521484375,"[0.7, 0.30000000000000004]","[0.6947348713874817, 0.3052651286125183]",False
state_a8ee6a43c63514564cd96972,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,354.9,355.2632141113281,"[0.5458, 0.45420000000000005]","[0.5509300231933594, 0.44906994700431824]",False
state_a9391108de58292bdd827e06,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,329.19,329.1955261230469,"[0.995, 0.0050000000000000044]","[0.9945657849311829, 0.00543422345072031]",False
state_aa185a483501b01596e7af20,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,341.73,342.26873779296875,"[0.729, 0.271]","[0.7261659502983093, 0.27383410930633545]",False
state_aaa17a9325086c11a1f88204,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,371.63,371.222412109375,"[0.6079, 0.3921]","[0.6160448789596558, 0.38395512104034424]",False
state_aaa41256e4321b0fa5024d00,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.17,349.5521545410156,"[0.692, 0.30800000000000005]","[0.663131058216095, 0.33686891198158264]",False
state_ab2ce0896e5ad294f86e2ab9,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,358.96,356.2066650390625,"[0.36, 0.64]","[0.42005735635757446, 0.5799426436424255]",False
state_abba05fb89e97e90a6ca7084,2c_03ee8ab4245c0677d4ed,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.75,333.5683898925781,"[0.635, 0.365]","[0.3202154040336609, 0.6797845959663391]",False
