sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_c1ee29890eac2665083c1beb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,385.71,384.34527587890625,,,-3.814697265625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6339,0.4867,0.42714059352874756,1.0437557697296143,65.3973617553711,CS(C)=O,mol_7d3e12eaed0f467c,0.09860000000000002,0.005099999999999993,0.006252141669392586,0.698642373085022,9.194031715393066,Cc1ccccc1,mol_1c09299644053521,0.2675,0.5082,0.5666071772575378,2.081360101699829,103.0908432006836,2
state_ca6a69e6fff1ef002d4bf82d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.030001142528,34.70514678955078,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.34519999999999995,0.17579999999999996,0.17928805947303772,1.2752277851104736,14.134703636169434,CC(C)C(C)C,mol_7347d05012022dd9,0.0595,0.129,0.12828461825847626,1.318388819694519,56.75550079345703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5953,0.6952,0.692427396774292,1.0705561637878418,37.707069396972656,3
state_cc45b74082fde969cd4055be,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.379961125632,40.403160095214844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35,0.1625000000000001,0.1609574854373932,1.3145338296890259,14.134703636169434,CC(C)C(C)C,mol_7347d05012022dd9,0.2442,0.4357,0.43384185433387756,1.264716386795044,56.75550079345703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4058,0.4018,0.40520066022872925,1.0699183940887451,37.707069396972656,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,62.772682189941406,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8788999915122986,1.6892441511154175,75.14982604980469,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.08449062705039978,1.3726476430892944,24.31623077392578,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.03660937026143074,1.5627734661102295,3.6174814701080322,1
state_d12d04b257303551f4a9be72,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,68.830072282624,69.06163024902344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4154,0.22819999999999996,0.22366514801979065,1.2188690900802612,30.507850646972656,CC(C)C(C)C,mol_7347d05012022dd9,0.0693,0.1457,0.15168558061122894,1.439529299736023,105.00920104980469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6261,0.6246492862701416,1.1159049272537231,75.02149963378906,3
state_d2a6816ec8005d7dee9305b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,58.379998434048005,59.00983428955078,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5256000000000001,0.22719999999999996,0.22237952053546906,1.1880772113800049,21.014501571655273,CC(C)C(C)C,mol_7347d05012022dd9,0.3509,0.6488,0.6454668641090393,1.3927160501480103,77.93856048583984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.124,0.13215360045433044,1.1746529340744019,53.75598907470703,3
state_d7f3448d7a104b7e2300b51a,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,63.379987201152,64.8260498046875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1048,0.06319999999999992,0.06103023141622543,1.7964462041854858,21.014501571655273,CC(C)C(C)C,mol_7347d05012022dd9,0.3561,0.4718,0.4816763699054718,1.1250725984573364,77.93856048583984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5391,0.465,0.45729342103004456,1.0229356288909912,53.75598907470703,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,56.693695068359375,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.7196097373962402,1.8509376049041748,75.14982604980469,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.2619951665401459,1.1179466247558594,24.31623077392578,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.01839505322277546,1.7984399795532227,3.6174814701080322,1
state_de575279769fc7e01d6f44c6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,48.56000609664,50.09288024902344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.18620000000000003,0.0939000000000001,0.09141847491264343,1.739977240562439,14.134703636169434,CC(C)C(C)C,mol_7347d05012022dd9,0.6013,0.7432,0.7382631301879883,1.08364737033844,56.75550079345703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2125,0.1629,0.17031840980052948,1.0647701025009155,37.707069396972656,3
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,26.149883270263672,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9306448698043823,1.0584243535995483,28.070940017700195,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.05794055759906769,2.197422981262207,7.2963714599609375,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.011414571665227413,4.099423885345459,0.8427383303642273,1
state_e2563b73586c31583a583347,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,38.570027740031996,38.71704864501953,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8122,0.4579,0.451729416847229,1.024704098701477,21.014501571655273,CC(C)C(C)C,mol_7347d05012022dd9,0.0939,0.3667,0.362649142742157,1.9185400009155273,77.93856048583984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0939,0.1754,0.18562141060829163,1.423763394355774,53.75598907470703,3
state_e2f58a64f4af5b470eb21023,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.0600385248,40.993560791015625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.43920000000000003,0.18930000000000002,0.187919020652771,1.2409014701843262,14.134703636169434,CC(C)C(C)C,mol_7347d05012022dd9,0.2995,0.5501,0.5449777245521545,1.3142850399017334,56.75550079345703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2613,0.2606,0.26710328459739685,1.111303448677063,37.707069396972656,3
state_e328f281f1912b379b0350f0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,54.660037722111994,54.877044677734375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.48330000000000006,0.46290522813796997,1.0246943235397339,30.507850646972656,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.3439,0.35412418842315674,1.962489128112793,105.00920104980469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0931,0.1728,0.1829705685377121,1.4375948905944824,75.02149963378906,3
state_e4926edd7b61c1fd487757ed,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,30.470027272192002,31.112804412841797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5993999999999999,0.29769999999999996,0.29897361993789673,1.097914695739746,14.134703636169434,CC(C)C(C)C,mol_7347d05012022dd9,0.0826,0.2413,0.2345355600118637,1.5565385818481445,56.75550079345703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.461,0.46649080514907837,1.2104095220565796,37.707069396972656,3
state_e725acfb1ddf9aa977cedcd7,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,36.600056430464,36.384361267089844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8693,0.511,0.5089532732963562,1.0136868953704834,21.014501571655273,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.4143,0.4107598066329956,2.0334737300872803,77.93856048583984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0364,0.0747,0.08028692752122879,1.4929020404815674,53.75598907470703,3
state_e7339b74d99695b6d82e9cef,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,49.690046487808004,50.14276885986328,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3423999999999999,0.18520000000000003,0.18438056111335754,1.2849035263061523,21.014501571655273,CC(C)C(C)C,mol_7347d05012022dd9,0.0602,0.123,0.126542329788208,1.3523691892623901,77.93856048583984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5974,0.6918,0.6890770792961121,1.0759299993515015,53.75598907470703,3
state_ed2d82631ec00d0dd3829cd2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.519966995712004,55.77906036376953,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1018,0.06220000000000003,0.06414851546287537,1.672595500946045,21.014501571655273,CC(C)C(C)C,mol_7347d05012022dd9,0.0908,0.1436,0.1524122655391693,1.2013038396835327,77.93856048583984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8074,0.7942,0.7834391593933105,1.0068409442901611,53.75598907470703,3
state_ed38d0a9b91c0178a3dfd2b0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.430008096,41.21941375732422,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4788,0.20020000000000004,0.1992432177066803,1.2135132551193237,14.134703636169434,CC(C)C(C)C,mol_7347d05012022dd9,0.3224,0.603,0.5947458148002625,1.3397698402404785,56.75550079345703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1988,0.1968,0.2060110718011856,1.1327998638153076,37.707069396972656,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,24.352935791015625,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.8829812407493591,1.2476059198379517,28.070940017700195,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.10330815613269806,1.5277327299118042,7.2963714599609375,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.01371060311794281,2.4716193675994873,0.8427383303642273,1
state_f0bac9fabc8974585702eb80,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.339981798912,55.433746337890625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07489999999999997,0.04730000000000001,0.04905791953206062,1.7277562618255615,21.014501571655273,CC(C)C(C)C,mol_7347d05012022dd9,0.0713,0.1116,0.11992067098617554,1.196262240409851,77.93856048583984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8538,0.8411,0.8310214281082153,1.0036989450454712,53.75598907470703,3
state_f314e3208a16ca6d7c839914,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.439999650432,80.05781555175781,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2591,0.14369999999999994,0.1406635046005249,1.4246432781219482,30.507850646972656,CC(C)C(C)C,mol_7347d05012022dd9,0.1939,0.3123,0.3224594295024872,1.267866849899292,105.00920104980469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.547,0.544,0.5368770360946655,1.0473829507827759,75.02149963378906,3
state_f4ab934a3b34408cdca8654b,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,59.110071721216,59.30768585205078,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5704,0.23859999999999992,0.23555731773376465,1.1654911041259766,21.014501571655273,CC(C)C(C)C,mol_7347d05012022dd9,0.3782,0.7093,0.7083073854446411,1.4251441955566406,77.93856048583984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0514,0.0521,0.05613529682159424,1.2049167156219482,53.75598907470703,3
state_f7ad9e452f44417f0b91fdf4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.150031123199994,40.41082000732422,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7608,0.4182,0.41044214367866516,1.0374329090118408,21.014501571655273,CC(C)C(C)C,mol_7347d05012022dd9,0.0904,0.3225,0.31874674558639526,1.828195333480835,77.93856048583984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1488,0.2593,0.2708110809326172,1.3681519031524658,53.75598907470703,3
state_fbef8346c530b4fd40b66e44,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,63.090011050752,63.661521911621094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6012,0.33199999999999996,0.3161984384059906,1.0975040197372437,30.507850646972656,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2179,0.22380046546459198,1.6346794366836548,105.00920104980469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3158,0.4501,0.460001140832901,1.2360557317733765,75.02149963378906,3
state_fd18772c0f9ff362bd3bf256,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.819968399232,79.99629211425781,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35860000000000003,0.18280000000000007,0.17884677648544312,1.3077629804611206,30.507850646972656,CC(C)C(C)C,mol_7347d05012022dd9,0.2347,0.4068,0.4064665138721466,1.319332242012024,105.00920104980469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4067,0.4104,0.4146866798400879,1.0872514247894287,75.02149963378906,3
state_fd6425234d0b262da69c9419,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.159996602111995,55.077880859375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05360000000000009,0.0343,0.03626978024840355,1.7735289335250854,21.014501571655273,CC(C)C(C)C,mol_7347d05012022dd9,0.0539,0.0846,0.09100589156150818,1.1931787729263306,77.93856048583984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8925,0.8811,0.8727242946624756,1.0018880367279053,53.75598907470703,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,332.800537109375,,,0.0005035400390625,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.17165005207061768,1.220193862915039,51.25374221801758,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.35587549209594727,1.6839789152145386,114.82740020751953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.47247445583343506,1.0522578954696655,74.17781829833984,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,326.1594543457031,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.11631570756435394,1.6014198064804077,40.88315963745117,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7082949876785278,1.1322784423828125,94.38447570800781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.1753893494606018,1.318215012550354,59.555992126464844,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,328.6557922363281,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.12369602173566818,1.3591489791870117,44.556949615478516,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5366786122322083,1.3193033933639526,101.6973876953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.33962541818618774,1.1413688659667969,64.74681854248047,0
state_cf928f613a70d8b12ab84b19,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,430.40999999999997,427.68115234375,,,3.814697265625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.1249,0.2015,0.2613164484500885,0.7739317417144775,273.848876953125,CS(C)=O,mol_7d3e12eaed0f467c,0.8097,0.3092999999999999,0.2894085943698883,0.9985655546188354,36.25934982299805,Cc1ccccc1,mol_1c09299644053521,0.0654,0.4892,0.4492749869823456,2.2249081134796143,312.7747802734375,2
state_e0531c16cf805054111b34b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,406.66999999999996,403.36663818359375,,,0.00031280517578125,True,False,48,COCCO,mol_d291b272a64498d9,0.5339,0.6355,0.6016868948936462,0.8964232802391052,127.35265350341797,CS(C)=O,mol_7d3e12eaed0f467c,0.38759999999999994,0.05480000000000007,0.05943237245082855,0.8920992016792297,17.411518096923828,Cc1ccccc1,mol_1c09299644053521,0.0785,0.3097,0.3388806879520416,2.530728340148926,172.7993621826172,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,336.678466796875,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.28797900676727295,1.1307883262634277,58.245941162109375,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.2371484339237213,2.020409345626831,128.29519653320312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.47487255930900574,1.056636929512024,83.98684692382812,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,326.38800048828125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.13214920461177826,1.5538214445114136,41.20875930786133,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6984056234359741,1.1474946737289429,95.03606414794922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.16944508254528046,1.3009346723556519,60.016571044921875,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,337.4315490722656,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.3587413728237152,1.092737078666687,59.69023895263672,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.24394133687019348,2.0830438137054443,131.04962158203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3973172605037689,1.0883047580718994,86.00863647460938,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,334.8359069824219,,,0.000152587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.0750608742237091,1.2740428447723389,54.83233642578125,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.2391154021024704,1.9230941534042358,121.74869537353516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6858237385749817,1.0136454105377197,79.2026138305664,0
state_e96c684f4fd75522e927bc06,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,400.69,396.3719177246094,,,-3.0517578125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.4113,0.4285,0.3736861050128937,0.9165539741516113,100.4151382446289,CS(C)=O,mol_7d3e12eaed0f467c,0.3982,0.047699999999999965,0.050224632024765015,0.9214599132537842,13.865900993347168,Cc1ccccc1,mol_1c09299644053521,0.1905,0.5238,0.5760892629623413,2.131319284439087,143.73260498046875,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.2749938964844,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.08606714010238647,2.1039116382598877,39.642967224121094,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8360764384269714,1.0366241931915283,91.89643859863281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.07785644382238388,1.623284935951233,57.80071258544922,0
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,325.4900207519531,,,-6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.0716756284236908,1.8138059377670288,39.94158172607422,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7554082274436951,1.0812493562698364,92.49644470214844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.17291611433029175,1.417093276977539,58.22350311279297,0
state_fccab97f909dcdbe3994b541,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.35999999999996,390.741455078125,,,0.00052642822265625,True,False,48,COCCO,mol_d291b272a64498d9,0.7126,0.6197,0.5716797709465027,0.9860128164291382,82.42062377929688,CS(C)=O,mol_7d3e12eaed0f467c,0.14969999999999994,0.011399999999999966,0.012057335115969181,0.7109936475753784,11.47559642791748,Cc1ccccc1,mol_1c09299644053521,0.1377,0.3689,0.4162629246711731,2.4828834533691406,123.33570861816406,2
