baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,3,mol_bdf6ddfdabc4e204,mol_3cb1d9728851c877,mol_8d11fd6c0d4e62a7,CC1CCCCC1,NC1CCCCC1,Nc1ccccc1,True,isothermal,10.1016/j.fluid.2014.02.023,isothermal,0.9090909090909091,,1.7104365949064586,0.9739434272401506,1.063164706740071,1,False,14.130293621887859,,0.0,27.58172510829626,7.520048167039995,0.8893253382126638,unverified,0.5,state_496a3543300a4a3a3403c8a8,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_26480c03c31f56c69ee8,14.120038672512,,0.195,0.6537,0.1513,0.6510462331120025,0.3388298409602212,0.010123925927776382,0.674,0.32219999999999993,0.0038
nrtl,3,mol_bdf6ddfdabc4e204,mol_3cb1d9728851c877,mol_8d11fd6c0d4e62a7,CC1CCCCC1,NC1CCCCC1,Nc1ccccc1,True,isothermal,10.1016/j.fluid.2014.02.023,isothermal,0.9166666666666666,,1.6632953160995754,0.7278326368926921,1.5420683937069846,1,False,58.77439823267575,,0.0,73.95094859333129,25.590028636287993,3.7617559728163257,unverified,0.5,state_cebed3d56ef56ce3ba3e3780,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_26480c03c31f56c69ee8,57.930035442048,,0.4346,0.15890000000000004,0.4065,0.9095250073500826,0.05035446705456033,0.040120525595357136,0.9138,0.054400000000000004,0.0318
nrtl,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_a9c167bbb331e76a,CC(=O)OCC(C)C,CC(C)CO,CCCCOC(=O)CC,True,isobaric,10.1016/j.fluid.2005.09.015,isobaric,0.9767441860465116,,1.0703062640581154,0.9564833812743484,0.6883640039662535,258,False,,385.5672886847295,-2.3737811716273427e-10,101.29993507481608,121.69988926580403,101.29993507481589,unverified,0.5,state_168520d2d8cad71fd658b6a6,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2cb16216a8c609b7ad27,,386.22999999999996,0.103,0.591,0.30600000000000005,0.11024154519824429,0.6791190695875888,0.21063938521416697,0.104,0.771,0.125
nrtl,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_a9c167bbb331e76a,CC(=O)OCC(C)C,CC(C)CO,CCCCOC(=O)CC,True,isobaric,10.1016/j.fluid.2005.09.015,isobaric,0.9767441860465116,,1.0447899619887655,0.9181819077843586,0.7453386120189621,258,False,,387.1512808547811,0.0,101.29993507481608,129.1122800644784,101.29993507481589,unverified,0.5,state_55b311f39594cbbc5c3397ca,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2cb16216a8c609b7ad27,,387.91999999999996,0.297,0.39,0.31299999999999994,0.31030261871066356,0.4564063957274016,0.23329098556193487,0.296,0.576,0.1280000000000001
nrtl,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_a9c167bbb331e76a,CC(=O)OCC(C)C,CC(C)CO,CCCCOC(=O)CC,True,isobaric,10.1016/j.fluid.2005.09.015,isobaric,0.9767441860465116,,1.0235404286303513,0.8600458710230913,0.8209516086109573,258,False,,389.52567359434187,0.0,101.29993507481608,140.95049262190884,101.29993507481589,unverified,0.5,state_5744408088522f165a38da11,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2cb16216a8c609b7ad27,,390.64,0.524,0.194,0.28200000000000003,0.5363351846023044,0.23215646176940585,0.23150835362828973,0.546,0.332,0.12199999999999989
nrtl,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_a9c167bbb331e76a,CC(=O)OCC(C)C,CC(C)CO,CCCCOC(=O)CC,True,isobaric,10.1016/j.fluid.2005.09.015,isobaric,0.9767441860465116,,1.039105373915236,0.8355829067620615,0.820658074377965,258,False,,391.0123683072397,-9.549694368615746e-12,101.29993507481608,148.82855113050803,101.29993507481589,unverified,0.5,state_8ed212b0e175ec1414811a55,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2cb16216a8c609b7ad27,,391.9,0.1,0.387,0.513,0.1039105373915335,0.4750918704525314,0.42099759215593524,0.111,0.654,0.235
nrtl,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_a9c167bbb331e76a,CC(=O)OCC(C)C,CC(C)CO,CCCCOC(=O)CC,True,isobaric,10.1016/j.fluid.2005.09.015,isobaric,0.9767441860465116,,1.0280150752173367,0.8044171162156031,0.8517792340953748,258,False,,392.29594977206585,-2.842170943040401e-14,101.29993507481608,155.93189932329344,101.29993507481589,unverified,0.5,state_a120c3a11a9447a5e72ef6f3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2cb16216a8c609b7ad27,,392.9,0.42,0.192,0.388,0.4317663315912818,0.23774332557971303,0.33049034282900513,0.467,0.353,0.17999999999999994
nrtl,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_a9c167bbb331e76a,CC(=O)OCC(C)C,CC(C)CO,CCCCOC(=O)CC,True,isobaric,10.1016/j.fluid.2005.09.015,isobaric,0.9767441860465116,,1.0020511549988032,0.8185039859243998,0.8908083548424115,258,False,,396.88048691475905,2.842170943040401e-14,101.29993507481608,183.73313960096365,101.29993507481589,unverified,0.5,state_f64d8cc72039f9f0ac55f977,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2cb16216a8c609b7ad27,,393.71,0.688,0.055,0.257,0.6894111946391768,0.08165105816632363,0.22893774719449947,0.772,0.107,0.121
nrtl,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,True,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9807692307692307,,2.28024156059899,0.9803945641946188,1.4379885670959927,258,False,,343.90689986849054,-4.092726157978177e-12,41.660663192633166,101.29993507481589,74.17472083384376,unverified,0.5,state_331414ba720a68be95309514,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,344.14,0.29400000000000004,0.263,0.443,0.2757053538251316,0.25784377038319484,0.4664508757916736,0.255,0.256,0.489
nrtl,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,True,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9807692307692307,,2.8975406497952725,0.9808781050204438,1.2516620536459988,258,False,,345.97904149565494,1.4210854715202004e-14,44.68990324292987,101.29993507481589,80.77233723082067,unverified,0.5,state_46a111ab621f347bbf280569,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,346.84999999999997,0.04699999999999993,0.653,0.3,0.06007968441193957,0.6405134025783491,0.2994069130097114,0.07400000000000007,0.577,0.349
nrtl,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,True,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9807692307692307,,1.1148769961876652,1.948322296324811,3.786734299807283,258,False,,353.5758595583625,1.4210854715202004e-14,57.39974151593676,101.29993507481589,109.45242183819505,unverified,0.5,state_6f1da8f7205b8c66775cfb8d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,352.84999999999997,0.774,0.193,0.033,0.48895476734040366,0.3760262031906881,0.13501902946890823,0.45100000000000007,0.363,0.186
nrtl,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,True,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9807692307692307,,1.8024178394175319,1.0366676041580745,1.7165423863138871,258,False,,344.4291881758027,2.842170943040401e-14,42.407642075161895,101.29993507481589,75.79237712336759,unverified,0.5,state_9596a3379f4689e3ebe1c51f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,344.69,0.4099999999999999,0.271,0.319,0.30936721849284055,0.2809369207268378,0.40969586078032155,0.28,0.271,0.449
nrtl,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,True,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9807692307692307,,1.5871431938692977,1.1164523069384011,1.8851040770747864,258,False,,349.2629040667287,3.410605131648481e-12,49.86288801554453,101.29993507481589,92.2593407637154,unverified,0.5,state_99cde9f464d95d8be3ee4f8e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,349.64,0.42799999999999994,0.527,0.045,0.334370644213474,0.5883703657565169,0.07725899003000905,0.31200000000000006,0.588,0.1
nrtl,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,True,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9807692307692307,,1.0076095790852748,3.6423972078398754,6.751340015671975,258,False,,361.53399902966686,8.526512829121202e-14,73.77024538048549,101.29993507481589,148.428334987237,unverified,0.5,state_de93cbfffae33bcfbc0ef724,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,358.09999999999997,0.945,0.038,0.017,0.6934196702164006,0.13841109389791498,0.16816923588568441,0.592,0.129,0.279
nrtl,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,True,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9622641509433962,,2.772122641458956,0.9840479914405295,1.296712172739547,258,False,,343.9522034603524,-4.4565240386873484e-11,41.7250212694648,101.29993507481589,74.31385192742037,unverified,0.5,state_e1c551b92feeef32b3cee801,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,343.97999999999996,0.21099999999999997,0.26,0.529,0.2409252370716179,0.25585247777465,0.5032222851537321,0.23299999999999998,0.25,0.517
nrtl,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,True,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9807692307692307,,2.598302481628365,1.2152968746566215,1.2729454004392287,258,False,,344.2307630128948,4.263256414560601e-14,42.12255642632849,101.29993507481589,75.17427057495811,unverified,0.5,state_ef64c325f42e1e4712832133,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,344.19,0.30799999999999994,0.05,0.642,0.3327713881236141,0.06076484373283099,0.606463768143555,0.2909999999999999,0.058,0.651
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9655172413793104,,1.4626087944009487,1.1021798189954866,3.0963263132982064,1,False,52.577571887315656,,0.0,26.189210283279717,48.05705016228812,25.750571753126536,unverified,0.5,state_1cbbd2f9d9d689fbfd0a16a0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,53.290017068544,,0.1885,0.7228,0.0887,0.13732873257284334,0.7281606104585125,0.1345106569686442,0.13539999999999996,0.7296,0.135
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9655172413793104,,1.2298675794306544,1.2316904539727378,2.3658725136729637,1,False,49.108085557545515,,0.0,26.189210283279717,48.05705016228812,25.750571753126536,unverified,0.5,state_271b9081ba8810d4f1266c77,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,49.410069515008,,0.37839999999999996,0.5484,0.0732,0.24818691453198224,0.6610025383317235,0.09081054713629426,0.25039999999999996,0.6578,0.0918
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.0344192327056145,2.456081157347839,1.2980700421618092,1,False,16.886870639670967,,0.0,14.604819712889263,28.53565890745289,12.526946121573866,unverified,0.5,state_430c1c324a0052950aa3c09b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,17.03993185408,,0.6846,0.0263,0.2891,0.6124639137089047,0.10915338049365474,0.27838270579744046,0.6052,0.1152,0.2796
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.4398744788868707,3.731274867304834,1.0085258323838282,1,False,55.19983186019503,,0.0,46.304849121529045,79.92122321827866,52.020512994591435,unverified,0.5,state_43497b9d57b25958c2be0e01,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,55.75994725811199,,0.1199,0.0042,0.8759,0.14482133139558248,0.02268981216679,0.8324888564376275,0.13340000000000007,0.0236,0.843
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.2112003281349695,3.195339325427199,1.0785044736525315,1,False,15.992347063617771,,0.0,14.604819712889263,28.53565890745289,12.526946121573866,unverified,0.5,state_443de5dfca35cedb4a11923e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,16.10000915968,,0.35229999999999995,0.013,0.6347,0.3896840381718955,0.07412010665952527,0.5361958551685793,0.39050000000000007,0.0798,0.5297
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.31396421342513,3.155031361555507,1.031375336270353,1,False,66.58702766530435,,0.0,46.304849121529045,79.92122321827866,52.020512994591435,unverified,0.5,state_6274796715dc4d5be8fe5c22,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,66.64998492108799,,0.1673,0.0591,0.7736,0.15286790803660433,0.22380184092645716,0.6233302510369385,0.14450000000000007,0.2251,0.6304
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.0542811997324786,1.5584890943620098,1.629289246152095,1,False,77.67806593227183,,0.0,46.304849121529045,79.92122321827866,52.020512994591435,unverified,0.5,state_659ca161a591ce28f3122d92,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,76.82994765209601,,0.5385,0.3084,0.1531,0.33843107967110053,0.4945177169046419,0.16705120342425742,0.34919999999999995,0.4882,0.1626
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9655172413793104,,1.0298166622713372,1.7169521012599602,1.5879906413119496,1,False,41.49350046477338,,0.0,26.189210283279717,48.05705016228812,25.750571753126536,unverified,0.5,state_ae0cc2cf8f9053c34b094a8a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,41.690037795968,,0.6381,0.2279,0.134,0.4147543861865111,0.45318918786135515,0.13205642595213363,0.4196,0.4486,0.1318
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.2469525749999881,2.451582832843591,1.1236989090804448,1,False,27.666086512838696,,0.0,14.604819712889263,28.53565890745289,12.526946121573866,unverified,0.5,state_aeb330886f1514103f2174b1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,27.649992544255998,,0.11199999999999999,0.2349,0.6531,0.0737252796659196,0.593977183655919,0.3322975366781613,0.07790000000000008,0.5877,0.3344
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9655172413793104,,1.360542629959369,3.6118652588224602,1.0233678926225478,1,False,28.507240263623657,,0.0,26.189210283279717,48.05705016228812,25.750571753126536,unverified,0.5,state_c56661c8f07a3ba3b2935682,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,28.480057607423998,,0.2005,0.002,0.7975,0.2506073232458188,0.012177649489568157,0.7372150272646131,0.2066,0.0099,0.7835
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.0074889142830754,2.3211742791055165,1.4329126633795044,1,False,15.478556669866268,,0.0,14.604819712889263,28.53565890745289,12.526946121573866,unverified,0.5,state_cf6ac366ae03bddd01992d3d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,15.449929293312,,0.8563,0.0062,0.1375,0.8140141586272123,0.026531199337079852,0.15945464203570792,0.8073,0.0284,0.1643
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.159264734667591,2.3652571021336564,1.1629161137443518,1,False,25.522342225529826,,0.0,14.604819712889263,28.53565890745289,12.526946121573866,unverified,0.5,state_eb8278f0f4753f42575fa5c3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,25.780013010688002,,0.2481,0.1959,0.556,0.16458303299754123,0.5180601280860561,0.31735683891640276,0.16989999999999994,0.515,0.3151
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9655172413793104,,1.5391085122313584,3.788374366498353,1.0062879180977897,1,False,36.18519805766877,,0.0,26.189210283279717,48.05705016228812,25.750571753126536,unverified,0.5,state_f1b61ef58b23664398032add,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,36.790040804864,,0.012900000000000023,0.0646,0.9225,0.014369789263187629,0.325021105180982,0.6606091055558304,0.013299999999999979,0.3284,0.6583
nrtl,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,1.0047473152138455,1.0654292946995443,0.46588207792033826,1,False,48.69296487451878,,0.0,58.88384855975984,39.52047822535703,12.135844128471458,unverified,0.5,state_1e7073a1e2c33efeb3471ad3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,47.688344454656,,0.602,0.297,0.101,0.7314477588129851,0.2568248571236205,0.011727384063394334,0.695,0.275,0.03
nrtl,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,1.0769673671534672,1.0209671634495656,0.3644302106043849,1,False,48.49171665008539,,0.0,58.88384855975984,39.52047822535703,12.135844128471458,unverified,0.5,state_4ce1b00f9108e18afce82df3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,45.430396830208,,0.353,0.647,0.0,0.46164259938523333,0.5383574006147667,0.0,0.516,0.484,0.0
nrtl,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,0.9047521847927429,0.9890681540166448,0.692443031912108,1,False,38.39272185806639,,0.0,58.88384855975984,39.52047822535703,12.135844128471458,unverified,0.5,state_f14d44ea22388da1bc64e59d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,35.854517748608,,0.602,0.097,0.301,0.8353595006861229,0.09875776245053185,0.06588273686334523,0.774,0.135,0.091
nrtl,3,mol_b8ccf255e2b62919,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,CC(=O)N(C)C,CCC(C)O,CCC(C)OC(C)=O,True,isobaric,10.1016/j.fluid.2015.03.013,isobaric,0.9333333333333333,,0.6831392586378755,0.5228093147066225,1.6000323877963039,258,False,,398.83839257293005,1.6302692529279739e-10,101.29993507481598,259.3838365988127,101.29993507481598,unverified,0.5,state_b116f34f003075a05d088248,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_50c0ded265c297b30405,,398.15,0.59,0.226,0.184,0.40305216259569776,0.30254187805025606,0.294405959354046,0.19799999999999995,0.398,0.404
nrtl,3,mol_b8ccf255e2b62919,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,CC(=O)N(C)C,CCC(C)O,CCC(C)OC(C)=O,True,isobaric,10.1016/j.fluid.2015.03.013,isobaric,0.9333333333333333,,0.7484099270183778,0.42211124479147333,1.49574636061582,258,False,,398.61665247626433,-2.0089885310881073e-10,101.29993507481598,257.47029641485574,101.29993507481598,unverified,0.5,state_fedb6fff53fcea490a656f3f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_50c0ded265c297b30405,,398.4,0.583,0.142,0.275,0.43632298745257947,0.1523467633772544,0.4113302491701662,0.20299999999999996,0.244,0.553
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.7929379775317995,1.4342756241062353,0.9604787537639311,258,False,,330.1617458060964,-1.4129852843325352e-10,46.58963132439426,104.31872230895829,69.25850546039128,unverified,0.5,state_1ac3269645ccd8e887a3cfdf,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,327.84,0.05699999999999994,0.319,0.624,0.050652575481975916,0.5077590775412454,0.44158834697677857,0.2879999999999999,0.562,0.15
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.8519013361611532,1.3869722100823547,0.9912532877184477,258,False,,324.73365932686875,-7.480451813535183e-10,38.35183108504826,86.81495665578552,57.18315968115579,unverified,0.5,state_39b5d4ddfa50d7fb317e297f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,325.35999999999996,0.04700000000000004,0.575,0.378,0.03551190280813743,0.736550101057556,0.2279379961343066,0.263,0.66,0.077
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.5300870313118708,1.4491591643666784,1.0425868887488197,258,False,,329.62593470869984,4.027214117741096e-10,45.71636536667296,102.47199331940237,67.98009725833299,unverified,0.5,state_6c32d65ccbfeafe040ba00ed,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,330.33,0.34299999999999997,0.302,0.355,0.2552431441296009,0.4770900414834222,0.26766681438697687,0.134,0.408,0.458
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.6061724605379848,1.37105830500009,1.0683909184370846,258,False,,326.002946157111,-1.9895196601282805e-13,40.160410050447695,90.67449284370899,59.83740389882566,unverified,0.5,state_6eab55817dde41a52c2961dc,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,326.15999999999997,0.20300000000000007,0.496,0.301,0.13930236448438493,0.655986454942452,0.20471118057316304,0.29100000000000004,0.634,0.075
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.2374655242234645,1.399718026446003,1.582395181409883,258,False,,333.12467924889216,8.385541150346398e-10,51.671807854547545,115.02887917946751,76.69140969314472,unverified,0.5,state_93cf0fbf016c266611704c8a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,335.04999999999995,0.607,0.189,0.204,0.4129025761625544,0.32372883515363265,0.26336858868381285,0.495,0.394,0.111
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.0366249354533423,1.2913644841713532,5.833659799738617,258,False,,332.87822119767895,-2.5195845410053153e-11,51.23231990726134,114.10512141145497,76.04909961035538,unverified,0.5,state_a289100bc47c153ab67989aa,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,330.15999999999997,0.673,0.293,0.034,0.3802356861771196,0.45929713069584965,0.16046718312703087,0.248,0.45,0.302
