sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,328.4135437011719,,,0.00019073486328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.25474289059638977,1.1508901119232178,52.27738571166992,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6657371520996094,1.0841655731201172,114.98262786865234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.07951994240283966,1.1233574151992798,66.54061889648438,0
state_b90289dc0556a0085a64d806,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,50.13001030220799,44.62590026855469,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39749999999999996,0.12390000000000001,0.1624736785888672,1.3160837888717651,13.8595552444458,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2262,0.3097,0.3115246891975403,1.576886534690857,38.97502136230469,CC(C)O,mol_db030b5de88f8eaf,0.3763,0.5664,0.5260016322135925,1.078875184059143,57.81874084472656,3
state_b94ce99abb5f254788334930,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.509947893376,47.12787628173828,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30480000000000007,0.10729999999999995,0.13075053691864014,1.458669900894165,13.8595552444458,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1303,0.2237,0.1986684650182724,1.8436393737792969,38.97502136230469,CC(C)O,mol_db030b5de88f8eaf,0.5649,0.669,0.6705809831619263,0.9675843715667725,57.81874084472656,3
state_c760f7cfece882825531bae3,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.330058710528,28.018470764160156,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39769999999999994,0.12329999999999997,0.17622098326683044,1.2903337478637695,9.62153434753418,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2199,0.3273,0.30271977186203003,1.3624916076660156,28.309106826782227,CC(C)O,mol_db030b5de88f8eaf,0.3824,0.5494,0.5210592150688171,0.9259148836135864,41.2327766418457,3
state_d96e8072a51146fec319b27d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.459999478015998,19.95126724243164,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8999,0.606,0.6322111487388611,1.0113211870193481,13.8595552444458,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0571,0.176,0.17180100083351135,1.5401877164840698,38.97502136230469,CC(C)O,mol_db030b5de88f8eaf,0.043,0.218,0.1959877908229828,1.5727598667144775,57.81874084472656,3
state_db35df9266dbff1600b01e05,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.240054879232,37.670387268066406,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12050000000000005,0.035700000000000065,0.04108860343694687,1.3350272178649902,9.62153434753418,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5975,0.4865,0.5399003624916077,1.2024017572402954,28.309106826782227,CC(C)O,mol_db030b5de88f8eaf,0.282,0.4778,0.41901108622550964,1.3574813604354858,41.2327766418457,3
state_dd6e6b2d0f5d4f3056eb8a91,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.330041326847997,18.057586669921875,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.921,0.6989000000000001,0.7114280462265015,1.0064257383346558,13.8595552444458,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0625,0.2115,0.2029433250427246,1.5044164657592773,38.97502136230469,CC(C)O,mol_db030b5de88f8eaf,0.0165,0.0896,0.08562862873077393,1.620787501335144,57.81874084472656,3
state_e16db4170fa5677e727efce9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.760023347328,28.314491271972656,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.21219999999999994,0.08610000000000007,0.15665243566036224,2.1724817752838135,9.62153434753418,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0621,0.1629,0.10467081516981125,1.6858408451080322,28.309106826782227,CC(C)O,mol_db030b5de88f8eaf,0.7257,0.751,0.7386767268180847,0.6989778876304626,41.2327766418457,3
state_e86b1a39ecf958f2361cef82,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.809963070848,59.155723571777344,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11220000000000008,0.031400000000000095,0.03865176439285278,1.4703608751296997,13.8595552444458,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5075,0.4299,0.45902350544929504,1.372806429862976,38.97502136230469,CC(C)O,mol_db030b5de88f8eaf,0.3803,0.5387,0.5023247599601746,1.3514076471328735,57.81874084472656,3
state_ec75f589d804aea6c5bc6439,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.999967369984,61.65363311767578,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08739999999999992,0.025700000000000056,0.02879994735121727,1.4658504724502563,13.8595552444458,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3153,0.3702,0.37287551164627075,1.8707349300384521,38.97502136230469,CC(C)O,mol_db030b5de88f8eaf,0.5973,0.6041,0.5983245372772217,1.0681551694869995,57.81874084472656,3
state_ed6ed67e76c1f24b44379662,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.889964114816,18.773590087890625,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7209,0.32430000000000003,0.40829357504844666,1.1050971746444702,9.62153434753418,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0305,0.0781,0.058881696313619614,1.280269980430603,28.309106826782227,CC(C)O,mol_db030b5de88f8eaf,0.2486,0.5976,0.532824695110321,0.9758608937263489,41.2327766418457,3
state_f113f324fa80576177930cec,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.460036786432,38.5850830078125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4678,0.19579999999999997,0.22091051936149597,1.3146989345550537,13.8595552444458,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0122,0.0298,0.021678399294614792,1.7591402530670166,38.97502136230469,CC(C)O,mol_db030b5de88f8eaf,0.52,0.7744,0.7574110627174377,0.9720287919044495,57.81874084472656,3
state_f298a5a6da16387e0dca5054,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.94994794752,26.713428497314453,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15100000000000002,0.0816,0.0764339342713356,1.405382513999939,9.62153434753418,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8388,0.8296,0.8887730240821838,0.9998524188995361,28.309106826782227,CC(C)O,mol_db030b5de88f8eaf,0.0102,0.0888,0.03479309007525444,2.2099368572235107,41.2327766418457,3
state_f580ad17db317fedaac4de27,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.189956826496,38.010154724121094,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15090000000000003,0.0827,0.08843278139829636,1.6072163581848145,13.8595552444458,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8382,0.822,0.8669010996818542,1.0086376667022705,38.97502136230469,CC(C)O,mol_db030b5de88f8eaf,0.0109,0.0953,0.044666141271591187,2.693908929824829,57.81874084472656,3
state_fbe69128f64d458f0eb9c64a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,56.95998189248,56.51764678955078,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12129999999999996,0.035800000000000054,0.044976625591516495,1.5120315551757812,13.8595552444458,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6071,0.4647,0.5092496275901794,1.2163770198822021,38.97502136230469,CC(C)O,mol_db030b5de88f8eaf,0.2716,0.4995,0.4457736909389496,1.604353666305542,57.81874084472656,3
state_b82ac0f46145fc1091c2caef,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.37,402.3163757324219,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.042,0.092,0.08916386216878891,0.9730165004730225,221.01858520507812,CCC(C)OC(C)=O,mol_879306ab1082c162,0.203,0.5,0.4833313822746277,1.2124264240264893,198.93124389648438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.755,0.40800000000000003,0.42750468850135803,1.0367097854614258,55.32815170288086,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,341.8599853515625,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.24648533761501312,0.9652261734008789,78.1900405883789,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.21127355098724365,1.4490602016448975,155.74130249023438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.542241096496582,0.9607153534889221,87.69404602050781,0
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,336.640869140625,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.18051260709762573,0.9796411991119385,67.13497161865234,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.3506273925304413,1.3722070455551147,138.83792114257812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.46886003017425537,0.9805805087089539,78.99064636230469,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,325.1492919921875,,,0.00028228759765625,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.10290946811437607,1.2279419898986816,47.17264175415039,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7241148352622986,1.0267115831375122,106.4143295288086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.17297561466693878,1.248551845550537,62.01377487182617,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,329.1348571777344,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.114627905189991,1.0496898889541626,53.46334457397461,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5569451451301575,1.190632939338684,116.9431381225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.32842692732810974,1.0575886964797974,67.57191467285156,0
state_ceff2e50383c7aed2a0b4cba,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.27,387.58099365234375,,,-5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.701,0.734,0.7400776743888855,1.053760290145874,101.49073028564453,CC(C)CO,mol_015d21fca05fcd26,0.099,0.179,0.17106842994689941,1.6709208488464355,104.75814056396484,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20000000000000007,0.08699999999999997,0.0888538733124733,1.0262521505355835,43.85319519042969,1
state_d26d261dbfd4a2372a3c43eb,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.34999999999997,384.4353942871094,,,0.00133514404296875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.301,0.283,0.34148234128952026,1.2301242351531982,93.42597961425781,CC(C)CO,mol_015d21fca05fcd26,0.486,0.636,0.5720222592353821,1.2502555847167969,95.36581420898438,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.21300000000000008,0.08099999999999996,0.08649548888206482,1.043756127357483,39.412113189697266,1
state_d3d570cb50f769b96ce46239,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.53999999999996,390.17919921875,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.597,0.669,0.6794064044952393,1.0618760585784912,108.56523895263672,CC(C)CO,mol_015d21fca05fcd26,0.098,0.19,0.1735818088054657,1.5867180824279785,113.08049011230469,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.30500000000000005,0.14100000000000001,0.14701178669929504,1.0207569599151611,47.83428192138672,1
state_d47aee1cbd35d90d04f43482,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.59999999999997,402.03314208984375,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.266,0.413,0.40766826272010803,1.0632367134094238,146.01736450195312,CC(C)CO,mol_015d21fca05fcd26,0.042,0.112,0.10942628234624863,1.6675132513046265,158.2749786376953,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.692,0.475,0.48290538787841797,1.0084179639816284,70.10106658935547,1
state_d500e68e54cd31ef0756438a,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.27,402.25372314453125,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.058,0.13,0.12304142862558365,0.9739927053451538,220.6363525390625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.188,0.477,0.451936811208725,1.2258729934692383,198.64781188964844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.754,0.393,0.4250217080116272,1.0337092876434326,55.239627838134766,2
state_d8d7a95f8553ef9d8624304d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.27,381.7691345214844,,,0.00019073486328125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.608,0.552,0.5860368609428406,1.1222952604293823,87.00099182128906,CC(C)CO,mol_015d21fca05fcd26,0.299,0.414,0.3828117549419403,1.4744702577590942,87.9605712890625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.09299999999999997,0.03400000000000003,0.031151380389928818,0.9437955021858215,35.95227813720703,1
state_dd9901caa565dfd7a3a9024e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21,401.92620849609375,,,2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.104,0.226,0.21927088499069214,0.9768151640892029,218.64747619628906,CCC(C)OC(C)=O,mol_879306ab1082c162,0.149,0.383,0.36593207716941833,1.2617673873901367,197.17149353027344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.747,0.391,0.41479697823524475,1.0268609523773193,54.778812408447266,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,342.4234619140625,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.3434448540210724,0.9884727001190186,79.4654541015625,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.2080097794532776,1.4421594142913818,157.65213012695312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.44854536652565,0.9453177452087402,88.67239379882812,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,325.614990234375,,,0.00025177001953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.12007829546928406,1.2152918577194214,47.87526321411133,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7133540511131287,1.0351375341415405,107.60676574707031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.1665676236152649,1.2251758575439453,62.645668029785156,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,342.8226623535156,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.4421723186969757,1.0001983642578125,80.37901306152344,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.20352612435817719,1.4322782754898071,159.0161895751953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.35430148243904114,0.9339757561683655,89.37012481689453,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,339.7769775390625,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.0689934641122818,0.872250497341156,73.61614990234375,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.2168886661529541,1.426985740661621,148.8242645263672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.7141178846359253,0.9934869408607483,84.14338684082031,0
state_e5cfe17ff0874b127c0090e3,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.35999999999996,384.2857666015625,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.101,0.1,0.1381651610136032,1.4891679286956787,93.05561828613281,CC(C)CO,mol_015d21fca05fcd26,0.794,0.858,0.7939225435256958,1.066917896270752,94.93704986572266,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10499999999999998,0.04200000000000004,0.06791229546070099,1.6709483861923218,39.21075439453125,1
state_ea7a8dddc1637b7805dab8d8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.53999999999996,395.669921875,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.387,0.501,0.5068644881248474,1.0629700422286987,124.81573486328125,CC(C)CO,mol_015d21fca05fcd26,0.097,0.214,0.19543665647506714,1.5407416820526123,132.46888732910156,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.516,0.28500000000000003,0.29769882559776306,1.0206507444381714,57.261112213134766,1
state_eb7c679b3cd06fe6343c87de,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.99,391.5841064453125,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.055,0.06456299126148224,1.1393840312957764,112.55178833007812,CC(C)CO,mol_015d21fca05fcd26,0.48,0.74,0.6721746325492859,1.2041864395141602,117.80296325683594,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.469,0.20499999999999996,0.26326239109039307,1.1347194910049438,50.11139678955078,1
state_ef9beae9087adbc6d7aa3ad4,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21999999999997,401.9438781738281,,,2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.091,0.202,0.19176487624645233,0.975843071937561,218.7544708251953,CCC(C)OC(C)=O,mol_879306ab1082c162,0.161,0.418,0.39182502031326294,1.249846339225769,197.2508544921875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.748,0.38,0.41641008853912354,1.0290099382400513,54.80363082885742,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,323.0777282714844,,,0.0005645751953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.06313174217939377,1.3858109712600708,44.147132873535156,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8651391863822937,0.9737757444381714,101.22866821289062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.0717291310429573,1.4587551355361938,59.25827407836914,0
state_f64d8cc72039f9f0ac55f977,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.71,390.1051330566406,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.688,0.772,0.7710269689559937,1.0476795434951782,108.35816192626953,CC(C)CO,mol_015d21fca05fcd26,0.055,0.107,0.1036859005689621,1.692460536956787,112.83594512939453,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.257,0.121,0.12528716027736664,1.0349318981170654,47.71672821044922,1
state_f76e7053ebadc0c0a111d355,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.94,380.60626220703125,,,0.00012969970703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.353,0.314,0.4113691747188568,1.400147795677185,84.31267547607422,CC(C)CO,mol_015d21fca05fcd26,0.601,0.669,0.567646324634552,1.1271713972091675,84.88346862792969,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.04600000000000004,0.016999999999999904,0.020984498783946037,1.3384523391723633,34.52610397338867,1
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,323.6480407714844,,,0.0003204345703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.05702324956655502,1.2818397283554077,44.963966369628906,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7729898691177368,0.9971039295196533,102.63709259033203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.16998684406280518,1.351667881011963,60.00790023803711,0
