sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_c4b979972b7ae59f5f43b217,2c_f6e4afdc0101fe369605,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,383.5,384.04644775390625,"[0.5036, 0.49639999999999995]","[0.5182759761810303, 0.4817240238189697]",False
state_c5373d55471fd31ea75ac5f7,2c_5904aa1d0c1e598f9ed3,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,95.6,,364.75,371.24456787109375,"[0.933, 0.06699999999999995]","[0.9371547102928162, 0.06284533441066742]",False
state_c53a23c23d08276f7ba585ef,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,333.1,332.43438720703125,"[0.983, 0.017000000000000015]","[0.979341983795166, 0.020658042281866074]",False
state_c53fdd9886db31841b37cc93,2c_5481356f0b4c42a123fa,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,382.76,382.9126892089844,"[0.945, 0.05500000000000005]","[0.9263927936553955, 0.07360723614692688]",False
state_c56d76d513f3d243d80b785a,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,326.69,320.3470153808594,"[0.893, 0.10699999999999998]","[0.664698600769043, 0.3353014588356018]",False
state_c5bb00ea9c51ac13333579d8,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,32.86000000000001,,325.53,325.899658203125,"[0.85, 0.15000000000000002]","[0.864794135093689, 0.13520579040050507]",False
state_c603ad9c23813dca6772fd2a,2c_bcb26f0a8f51ae61db28,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,421.48,891.6265869140625,"[0.1471, 0.8529]","[0.8956667184829712, 0.10433329641819]",False
state_c616c3ce6911def54d4234b9,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,13.15,,308.36,308.3182373046875,"[0.714, 0.28600000000000003]","[0.702772855758667, 0.2972272038459778]",False
state_c66d395290484a92d2692369,2c_7132e5c1ac3be07a2f07,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,384.72999999999996,382.2938537597656,"[0.715, 0.28500000000000003]","[0.7255907654762268, 0.2744092345237732]",False
state_c671f8ba1ab3b180df375b6a,2c_4cf4774918df9099eea7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,5.200000000000001,,402.15999999999997,403.1096496582031,"[0.5634, 0.4366]","[0.5700908303260803, 0.4299091696739197]",False
state_c6cdb2b500dae6a94bc2dba3,2c_b94de72ffbeb53d6294b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,418.78,344.875244140625,"[0.7632, 0.2368]","[0.16231653094291687, 0.8376834392547607]",False
state_c7146d1a82d41dd1512b5d29,2c_acbe0e6e906b285e5990,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,400.78999999999996,401.01727294921875,"[0.342, 0.6579999999999999]","[0.2658013105392456, 0.7341986298561096]",False
state_c72259f3dc704262f673db88,2c_7c57a80413db66443080,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,91.3,,412.9,407.2338562011719,"[0.5604, 0.4396]","[0.5999025106430054, 0.40009745955467224]",False
state_c75836b9ef379e860d4921ff,2c_b94de72ffbeb53d6294b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,399.95,343.5885009765625,"[0.9056, 0.09440000000000004]","[0.24020697176456451, 0.7597929835319519]",False
state_c77fe233e7c260a4469ca1d6,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,372.35,371.7603759765625,"[0.906, 0.09399999999999997]","[0.9058846831321716, 0.09411534667015076]",False
state_c7b68a845035b80d7e9e1d91,2c_97830bff71af0df3111e,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.65,344.9870300292969,"[0.543, 0.45699999999999996]","[0.4497509300708771, 0.5502490401268005]",False
state_c7b84165dfd018968d5040af,2c_7132e5c1ac3be07a2f07,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,383.29999999999995,381.3746643066406,"[0.21, 0.79]","[0.220260351896286, 0.7797396183013916]",False
state_c847cefd7f9ef754d91b000f,2c_9f31aad1f9974e54ecb0,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,383.46,390.15899658203125,"[0.6574, 0.3426]","[0.5691568851470947, 0.43084314465522766]",False
state_c853485ee6197bed11189493,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,356.97,356.9026184082031,"[0.0846, 0.9154]","[0.06936125457286835, 0.9306387901306152]",False
state_c8a51d4f3a8b5cd2d71b97bb,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.4,352.0572814941406,"[0.855, 0.14500000000000002]","[0.8703282475471497, 0.12967172265052795]",False
state_c8bf105dc20364cc7c7c2c38,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.71,352.46246337890625,"[0.775, 0.22499999999999998]","[0.7870705723762512, 0.21292944252490997]",False
state_c8eb17cd00333922b1555f03,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,339.09,338.6774597167969,"[0.989, 0.01100000000000001]","[0.9877867698669434, 0.01221325621008873]",False
state_c90267926efedd93ed582a13,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,363.75,365.47735595703125,"[1.0, 0.0]","[1.0, 0.0]",False
state_c9190a1d2b6c20c617256220,2c_03bd4325b126d2709459,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,357.9,353.9925537109375,"[0.02, 0.98]","[0.13811685144901276, 0.8618831634521484]",False
state_c991175941e28c70a2f1b78e,2c_9f31aad1f9974e54ecb0,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,382.15,435.56829833984375,"[1.0, 0.0]","[1.0, 0.0]",False
state_c9b605a9c68d956596307687,2c_7c57a80413db66443080,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,91.3,,413.25,407.7813720703125,"[0.4657, 0.5343]","[0.5190950632095337, 0.4809049367904663]",False
state_ca0b2ac1020e3c42166e3be4,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,343.0,303.599365234375,"[0.59, 0.41000000000000003]","[0.11505069583654404, 0.8849493265151978]",False
state_ca3aeb63695cf099c772204f,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,370.65,371.45703125,"[0.654, 0.346]","[0.7052612900733948, 0.2947387099266052]",False
state_ca3e3cb83f1706586bbe10e1,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.05,323.0024719238281,"[0.787, 0.21299999999999997]","[0.4130111038684845, 0.5869889259338379]",False
state_ca531ed202b32d1c0add5f17,2c_5481356f0b4c42a123fa,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,381.4700000000001,381.24005126953125,"[0.8807, 0.11929999999999996]","[0.8578841090202332, 0.14211584627628326]",False
state_caaeb9f10e11b5cc2b846c49,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,401.74,399.18341064453125,"[0.5366, 0.46340000000000003]","[0.5384052991867065, 0.46159467101097107]",False
state_cabba77270cbacf1e2684276,2c_9f31aad1f9974e54ecb0,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,379.4,377.6589050292969,"[0.8157, 0.18430000000000002]","[0.8627130389213562, 0.137286975979805]",False
state_cb8b4fa81f6470781c61032f,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,388.39,389.2205505371094,"[0.727, 0.273]","[0.7129889726638794, 0.2870110273361206]",False
state_cb8ef0e3c1d7ba0888cf57f0,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,349.39,347.5075378417969,"[0.947, 0.05300000000000005]","[0.9450960755348206, 0.054903965443372726]",False
state_cb9789a8201cbd4f0174aa23,2c_9e26452c354cc6fec818,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,20.000000000000004,,360.59,360.2093200683594,"[0.0, 1.0]","[0.0, 1.0]",False
state_cc3130995cf482d1fa54b332,2c_7c57a80413db66443080,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,91.3,,412.15,406.3628234863281,"[0.703, 0.29700000000000004]","[0.720014750957489, 0.27998530864715576]",False
state_cc4cbbd4fd58ab78348a0ca7,2c_03bd4325b126d2709459,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,364.4,354.70465087890625,"[0.052, 0.948]","[0.24138979613780975, 0.758610188961029]",False
state_cc89292b480725cef12f7d90,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,409.7,405.63299560546875,"[0.09, 0.91]","[0.09496717900037766, 0.9050328731536865]",False
state_cd10d33038ca976a57c5f0ba,2c_4cf4774918df9099eea7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,8.3,,409.28,408.57427978515625,"[0.8549, 0.1451]","[0.8761038184165955, 0.12389620393514633]",False
state_cdc3a7771e2b710970df3a83,2c_bcb26f0a8f51ae61db28,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,366.04,376.0259704589844,"[0.005, 0.995]","[0.15497519075870514, 0.8450247645378113]",False
state_ce4c2764b72f87ab3baed66d,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.04999999999995,374.7800598144531,"[0.7081, 0.29190000000000005]","[0.7194076180458069, 0.2805924117565155]",False
state_ce883ae2b8a4d219d020526b,2c_acbe0e6e906b285e5990,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,363.56,364.12255859375,"[0.975, 0.025000000000000022]","[0.9890076518058777, 0.010992366820573807]",False
state_ceaf19f3bb609c500cfb5f82,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,349.96,351.21697998046875,"[0.613, 0.387]","[0.6160185933113098, 0.3839814066886902]",False
state_cf01c3321f967fcb56247792,2c_5481356f0b4c42a123fa,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,379.17999999999995,378.9814453125,"[0.708, 0.29200000000000004]","[0.7427660226821899, 0.25723403692245483]",False
state_cf51cad9e353c950eefdd150,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,32.86000000000001,,326.1,326.9843444824219,"[0.696, 0.30400000000000005]","[0.6922186017036438, 0.3077813684940338]",False
state_cf72f1ff55816e77ddd2394d,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,327.36,327.3787536621094,"[1.0, 0.0]","[1.0, 0.0]",False
state_d0017d3d38fadbd3c499edc8,2c_b94de72ffbeb53d6294b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,439.23,353.3067932128906,"[0.5102, 0.4898]","[0.07874768227338791, 0.9212523102760315]",False
state_d0105978bf4f414ff4a218cc,2c_4cf4774918df9099eea7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,5.200000000000001,,400.01,400.57171630859375,"[0.7061, 0.29390000000000005]","[0.7271209955215454, 0.2728789746761322]",False
state_d044d14f358cc439d8179fe6,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,404.30999999999995,400.8038024902344,"[0.4378, 0.5622]","[0.43735313415527344, 0.5626468658447266]",False
state_d05cd7840b7b5ccfffac95b9,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,355.78,356.5439453125,"[0.3995, 0.6005]","[0.37576067447662354, 0.6242393255233765]",False
state_d075983ce590ba0e67fcca93,2c_7c57a80413db66443080,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,397.2,393.2565612792969,"[0.4912, 0.5087999999999999]","[0.5325304269790649, 0.46746957302093506]",False
state_d0b9802bbf7f3066333bd23b,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,336.65,325.24554443359375,"[0.793, 0.20699999999999996]","[0.4691808521747589, 0.5308191180229187]",False
state_d1565147070af83f850797ee,2c_acbe0e6e906b285e5990,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,396.65,397.7774353027344,"[0.478, 0.522]","[0.3829466700553894, 0.6170532703399658]",False
state_d2aa8bf4dadc9d9fd4e57fc1,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,405.25,404.8029479980469,"[0.0, 1.0]","[0.0, 1.0]",False
state_d2abd2e1f410b6ca7704ed4b,2c_7c57a80413db66443080,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,91.3,,413.15,408.3048095703125,"[0.3721, 0.6279]","[0.4360722005367279, 0.5639277696609497]",False
state_d2ec06433d830c268038e5f1,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,374.90999999999997,378.55157470703125,"[0.05, 0.95]","[0.05911180004477501, 0.9408882260322571]",False
state_d339b0a0926e81ed7b5e1d12,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,19.709999999999997,,315.15,315.1545104980469,"[0.888, 0.11199999999999999]","[0.9007881879806519, 0.09921178221702576]",False
state_d3832e44c13b0041ba393e32,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,343.45,302.74652099609375,"[0.577, 0.42300000000000004]","[0.10842158645391464, 0.8915783762931824]",False
state_d3c92854f86fd31e89d97107,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,13.15,,307.51,307.1866455078125,"[0.904, 0.09599999999999997]","[0.9129727482795715, 0.08702723681926727]",False
state_d4049a891eb8fcdbd4c01b8e,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,13.15,,313.71,313.49322509765625,"[0.461, 0.5389999999999999]","[0.4630106985569, 0.5369893312454224]",False
state_d41109f97c1246af897ad051,2c_acbe0e6e906b285e5990,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,386.59999999999997,390.6498718261719,"[0.688, 0.31200000000000006]","[0.5909189581871033, 0.40908104181289673]",False
state_d4132d58ee2561200d5f7d13,2c_9e1faaf48b8ef09fce24,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,414.98,408.9593200683594,"[0.385, 0.615]","[0.4511091709136963, 0.5488908290863037]",False
state_d4c6dc049795327d56b8ad6a,2c_7c57a80413db66443080,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,396.75,392.58795166015625,"[0.664, 0.33599999999999997]","[0.6723793148994446, 0.3276206851005554]",False
state_d4f03b1a4ae922e13e32df5a,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,345.33,345.3377685546875,"[0.9027, 0.09730000000000005]","[0.9207284450531006, 0.0792715772986412]",False
state_d5503f029c7a1e2fe697eefe,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,368.3,364.4651184082031,"[0.794, 0.20599999999999996]","[0.8166927695274353, 0.1833072304725647]",False
state_d58aef54f75100f885669d90,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,347.37,347.6678771972656,"[0.847, 0.15300000000000002]","[0.8113677501678467, 0.18863223493099213]",False
state_d5cf088d6f8e6dd769f5b1e5,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,430.81999999999994,367.12469482421875,"[0.267, 0.733]","[0.05328106880187988, 0.9467189311981201]",False
state_d615c3154b8cc50b99ea2675,2c_7c57a80413db66443080,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,395.59999999999997,394.55401611328125,"[0.0902, 0.9097999999999999]","[0.1112663596868515, 0.8887336254119873]",False
state_d69a700e45d2bbc19fe04776,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,345.98,346.13262939453125,"[0.755, 0.245]","[0.8115991353988647, 0.18840087950229645]",False
state_d707ff84b89d72ab243d5d5c,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,407.79999999999995,407.42083740234375,"[0.41, 0.5900000000000001]","[0.4114913046360016, 0.5885087251663208]",False
state_d759fa692304ac740ad6f633,2c_f6e4afdc0101fe369605,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,391.09999999999997,392.12054443359375,"[0.2651, 0.7349]","[0.2696038484573364, 0.7303960919380188]",False
state_d79c2db3386705452f5cc2d9,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,339.66,340.7736511230469,"[0.5924, 0.40759999999999996]","[0.5779791474342346, 0.4220208525657654]",False
state_d851babc5da29db5d7c0bf1c,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,32.86000000000001,,330.96,331.58135986328125,"[0.494, 0.506]","[0.4890996515750885, 0.5109003186225891]",False
state_d8574a4acd8925fa7095d1e5,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,380.75,379.6446533203125,"[0.0618, 0.9382]","[0.05604756623506546, 0.9439524412155151]",False
state_d85a3a8681cd64e1cb02fe6b,2c_acbe0e6e906b285e5990,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,404.0,403.0130920410156,"[0.243, 0.757]","[0.18543590605258942, 0.8145641088485718]",False
state_d877492f712fdda143f01775,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,339.2,312.80517578125,"[0.706, 0.29400000000000004]","[0.22444139420986176, 0.775558590888977]",False
state_d87ff7bc21a740f4d00d520f,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.792,,349.94,349.9375915527344,"[0.9263, 0.07369999999999999]","[0.9353457093238831, 0.06465430557727814]",False
state_d884696928d18a20a33fe8b9,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,370.53,373.6024475097656,"[0.2, 0.8]","[0.24595697224140167, 0.7540429830551147]",False
state_d88a4b42c005ba3fa60357de,2c_7c57a80413db66443080,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,397.2,393.34619140625,"[0.4698, 0.5302]","[0.5122589468955994, 0.487741082906723]",False
state_d90511c09367be8c16ee3188,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,384.24,386.5179748535156,"[0.382, 0.618]","[0.3933559060096741, 0.6066440939903259]",False
state_d959a1f42e9bb5770e17cd65,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,19.709999999999997,,316.35,316.7856750488281,"[0.679, 0.32099999999999995]","[0.653533399105072, 0.34646666049957275]",False
state_d9c30b67d005062eb1bcc5e2,2c_bcb26f0a8f51ae61db28,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,370.38,375.3354797363281,"[0.0095, 0.9905]","[0.3081414997577667, 0.6918584704399109]",False
state_da3bbb0ff4444c17ca3fe7f4,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,367.35,369.858642578125,"[0.298, 0.702]","[0.36516058444976807, 0.6348394155502319]",False
state_db18afa9b899959239ce2251,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,399.52,397.7808837890625,"[0.184, 0.8160000000000001]","[0.22070138156414032, 0.7792986035346985]",False
state_db257d116016d2abcaf11e03,2c_bcb26f0a8f51ae61db28,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,484.12,272.216064453125,"[0.8987, 0.10129999999999995]","[0.9957592487335205, 0.004240753129124641]",False
state_dbd2fe28acd49834a8c9c171,2c_4cf4774918df9099eea7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,10.0,,414.61,413.0294189453125,"[0.8916, 0.10840000000000005]","[0.8725651502609253, 0.12743480503559113]",False
state_dc1be3146565572244e0eb62,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,425.0,,403.15,430.9006652832031,"[0.315, 0.685]","[0.8006641268730164, 0.19933593273162842]",False
state_dc66625e1c1dc180ab6abd39,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,404.96,401.8015441894531,"[0.3763, 0.6236999999999999]","[0.37180954217910767, 0.6281904578208923]",False
state_dcbd04dbf42c2e00c5bee56c,2c_5481356f0b4c42a123fa,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,394.94,395.7817687988281,"[0.1045, 0.8955]","[0.08529200404882431, 0.9147080183029175]",False
state_dccf063525ed02711df128a6,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,347.59,347.8894348144531,"[0.8379, 0.16210000000000002]","[0.8607562780380249, 0.1392437219619751]",False
state_dcd1aa25ec3ecd37e23f1036,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,379.32,379.70831298828125,"[0.828, 0.17200000000000004]","[0.8177288770675659, 0.18227112293243408]",False
state_dd613d692e3c400bd65f79bf,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,415.29999999999995,415.4848327636719,"[0.0, 1.0]","[0.0, 1.0]",False
state_ddcde27aea43d30d79a80920,2c_97830bff71af0df3111e,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,332.55,336.2403259277344,"[0.784, 0.21599999999999997]","[0.8241779804229736, 0.17582198977470398]",False
state_de1144e25bf01a01ea9ca708,2c_f6e4afdc0101fe369605,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,377.91999999999996,377.2060546875,"[0.6932, 0.30679999999999996]","[0.7058194875717163, 0.2941805124282837]",False
state_de7267d497e94b222f269550,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,349.72,350.4945983886719,"[0.6807, 0.31930000000000003]","[0.6789391040802002, 0.3210609555244446]",False
state_df029c345edf8d6139ea5725,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,32.86000000000001,,326.77,327.77093505859375,"[0.662, 0.33799999999999997]","[0.6293204426765442, 0.3706795573234558]",False
state_df1f02d30a357ffedb3b0961,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.74,353.67022705078125,"[0.793, 0.20699999999999996]","[0.8319502472877502, 0.16804976761341095]",False
state_df31ecba77ecedbd25651f95,2c_acbe0e6e906b285e5990,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,365.94,367.1282958984375,"[0.942, 0.05800000000000005]","[0.9621358513832092, 0.037864141166210175]",False
state_df7fe95bfd68bd2f368b82f3,2c_9e1faaf48b8ef09fce24,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,385.9700000000001,384.2496337890625,"[0.956, 0.04400000000000004]","[0.9462386965751648, 0.053761329501867294]",False
state_dfa3eb1db8e6b80b238125a4,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,342.27,342.9959411621094,"[0.455, 0.5449999999999999]","[0.46393638849258423, 0.5360636115074158]",False
state_dff6a615eebb5629b03af764,2c_4cf4774918df9099eea7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,5.200000000000001,,401.40999999999997,402.0552978515625,"[0.6216, 0.37839999999999996]","[0.6369552612304688, 0.3630446791648865]",False
state_e06c91f0b87166e0bc4b8d17,2c_7c57a80413db66443080,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,397.25,393.4367370605469,"[0.4412, 0.5588]","[0.49156275391578674, 0.5084372758865356]",False
state_e06d822e37dc602e8bc5f31d,2c_7c57a80413db66443080,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,91.3,,412.65,409.0430908203125,"[0.2392, 0.7608]","[0.304413765668869, 0.6955862045288086]",False
state_e06fbe41d07d564274be3852,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,351.87,352.82568359375,"[0.732, 0.268]","[0.7367718815803528, 0.2632281482219696]",False
state_e142a0b07055a15a4d658bd1,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,346.33,344.895751953125,"[0.961, 0.039000000000000035]","[0.9590829014778137, 0.040917105972766876]",False
state_e1cf6fcd5b3a9ebe50b26066,2c_4cf4774918df9099eea7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,5.200000000000001,,399.39,399.8230285644531,"[0.7449, 0.2551]","[0.7710087895393372, 0.22899125516414642]",False
state_e23fac00b5b661062d45a99d,2c_7132e5c1ac3be07a2f07,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,387.92999999999995,385.0225524902344,"[1.0, 0.0]","[1.0, 0.0]",False
state_e29034ae55dac6bbdeb77d4d,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,19.709999999999997,,317.04,317.52276611328125,"[0.632, 0.368]","[0.6050071120262146, 0.3949929177761078]",False
state_e2919c6db8f5a5f5b2c11ee6,2c_9e26452c354cc6fec818,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,20.000000000000004,,349.55,349.0211181640625,"[0.963, 0.03700000000000003]","[0.9589072465896606, 0.04109277203679085]",False
state_e29f019fd13bd9030f4901c0,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,19.709999999999997,,320.52,320.9234924316406,"[0.51, 0.49]","[0.4840770363807678, 0.5159229040145874]",False
