baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,2,mol_57615b5c3546c298,mol_b614d6fea320c179,,CC(C)CC(C)(C)C,COC(C)(C)C,,True,isothermal,10.1016/j.fluid.2017.04.014,isothermal,0.9523809523809523,,1.0005607306407032,1.1269857246213237,,1,False,20.225221772289416,,0.0,16.04866637109736,72.02907070936034,,unverified,0.5,state_a041e0b52a0628123d5e8bda,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ecb2aa3282976dc883b8,20.210071120383997,,0.9359999999999999,0.064,,0.743130282421026,0.256869717578974,,0.74,0.26,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_a7491cfbf016fee6,,CCCO,CCSCC,,True,isothermal,10.1016/j.fluid.2010.11.026,isothermal,0.9285714285714286,,1.0,3.023084909183555,,1,False,61.10989423508006,,0.0,61.10989423508006,82.09077656061052,,passed,1.0,state_2a26a7b0b0f6c5857d8607db,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f3b319a542cec1b61795,63.000018452351995,,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_a7491cfbf016fee6,,CCCO,CCSCC,,True,isothermal,10.1016/j.fluid.2010.11.026,isothermal,0.9285714285714286,,1.0003881977032056,2.9031866988604906,,1,False,64.50025039509558,,0.0,61.10989423508006,82.09077656061052,,passed,1.0,state_b33c046a3b7c09553ca6925b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f3b319a542cec1b61795,65.900046601088,,0.981,0.019,,0.9297960529788537,0.07020394702114639,,0.9390000000000001,0.061,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.2359654871772172,1.0039375755377082,,258,False,,351.74480296691155,-4.263256414560601e-10,75.49014001722527,43.81044256690069,,unverified,0.5,state_12a3a849283f44e9590ab29d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,351.84999999999997,0.122,0.878,,0.22765973116252616,0.7723402688374738,,0.21499999999999997,0.785,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.0237114839573092,1.1583382918576073,,258,False,,342.2984786610008,-3.552713678800501e-14,55.11634141418391,28.976708228259753,,unverified,0.5,state_284b7870f4cd37977f56517d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,341.7,0.719,0.281,,0.8113657305957073,0.18863426940429273,,0.8220000000000001,0.178,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.0978505265461844,1.0518490271325958,,258,False,,346.0302856725591,6.394884621840902e-14,62.537409947621335,34.20926784443471,,unverified,0.5,state_28c987f0842f37177ad35802,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,345.65999999999997,0.42900000000000005,0.571,,0.5890744826801273,0.41092551731987265,,0.596,0.404,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.3098421559176652,1.0,,258,False,,354.8756070971674,1.2150280781497713e-12,83.4761308426827,50.000020993409215,,unverified,0.5,state_2f0e50223d7726de164ff5d9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,354.78999999999996,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.0028011504172578,1.2679962513083078,,258,False,,340.37610881427435,-1.4210854715202004e-14,51.588286457089474,26.564025323589476,,unverified,0.5,state_41c4be75df029ba11ce8ca28,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,340.09,0.904,0.096,,0.9353285048559584,0.06467149514404155,,0.938,0.062,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.054848166205518,1.0957370179619308,,258,False,,344.05210245166563,-2.604281235107919e-10,58.506994274334836,31.341665530832085,,unverified,0.5,state_43d06f85a750a3069eb12332,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,343.45,0.5720000000000001,0.428,,0.7060306934621472,0.29396930653785275,,0.72,0.28,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.181312149672408,1.0138933137348167,,258,False,,349.499682274578,-5.361755484045716e-11,70.16022436644107,39.7912881232309,,unverified,0.5,state_50c6fc798aa4d042b1df36ba,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,349.54999999999995,0.22699999999999998,0.773,,0.3762801516362466,0.6237198483637534,,0.369,0.631,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.0108919786545132,1.2074919939746027,,258,False,,341.31931908403885,-3.3569591550985933e-10,53.29513344317867,27.72500215146814,,unverified,0.5,state_5a1a572e595e34fabaaf86ce,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,340.82,0.81,0.19,,0.8727847245156491,0.12721527548435085,,0.88,0.12,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.2684571345347944,1.0011418292488619,,258,False,,353.1037560708518,-1.4210854715202004e-14,78.87540516036293,46.41030109311777,,unverified,0.5,state_77eba5c9ec08fc80ce61f3e7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,353.13,0.06599999999999995,0.934,,0.13206603749745582,0.8679339625025442,,0.123,0.877,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.136133823787106,1.0296121407120122,,258,False,,347.64647412278447,-8.526512829121202e-14,65.99837026052084,36.71863976648215,,unverified,0.5,state_78ff07294632a75e53e9f002,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,347.40999999999997,0.32799999999999996,0.672,,0.4918881473086156,0.5081118526913844,,0.495,0.505,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.0007331728362752,1.3024075203911611,,258,False,,339.9274490163226,-1.4210854715202004e-14,50.79245902652328,26.026800757081652,,unverified,0.5,state_82593243c1d22e6860ec5589,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,339.74,0.951,0.049,,0.9667804629308353,0.03321953706916471,,0.969,0.031,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.0328467947776678,1.1348591670135326,,258,False,,342.86864491458346,-9.947598300641403e-14,56.200400712226774,29.727997345488145,,unverified,0.5,state_9064c2eb6ab24bcb8d2d5145,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,342.27,0.669,0.331,,0.7766605559574555,0.22333944404254447,,0.787,0.213,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.0427973122463656,1.11488658350893,,258,False,,343.4283808803438,5.251408197182172e-10,57.28176303716872,30.4819673292214,,unverified,0.5,state_b4ad27615380d6e7d1215bef,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,342.62,0.622,0.378,,0.7430815485824189,0.25691845141758113,,0.756,0.244,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.157616446325179,1.0210492796372261,,258,False,,348.530704021355,-1.2789769243681803e-13,67.95791850980447,38.15799592092221,,unverified,0.5,state_bc9fcefe77320c3236783cb2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,348.46999999999997,0.278,0.722,,0.437400591284286,0.562599408715714,,0.43300000000000005,0.567,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.1163403626686736,1.0397702830300195,,258,False,,346.8201401992412,-3.1657521049055504e-10,64.20957304320763,35.41636847333821,,unverified,0.5,state_c6e143179fe228804515582c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,346.55999999999995,0.378,0.622,,0.5418985921948507,0.4581014078051493,,0.5469999999999999,0.453,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.0169009378772123,1.1810248590959171,,258,False,,341.816204054336,-3.552713678800501e-14,54.21298098211991,28.354182187347025,,unverified,0.5,state_c749d4df2b5fa2f8233412c0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,341.30999999999995,0.763,0.237,,0.8412717149778693,0.15872828502213074,,0.849,0.151,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.0678566269626941,1.0792734216778395,,258,False,,344.6815202240803,1.4210854715202004e-14,59.76534322142988,32.230507736606015,,unverified,0.5,state_d2c98ab0517ea5da122ace86,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,344.34999999999997,0.524,0.476,,0.6688418899460423,0.3311581100539576,,0.677,0.323,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.081666996721991,1.0651667432909717,,258,False,,345.3162270075633,-1.4210854715202004e-13,61.056877497039146,33.1489246131868,,unverified,0.5,state_d76bff1749760c62d88d35ae,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,344.72999999999996,0.478,0.522,,0.6313728159240719,0.36862718407592815,,0.64,0.36,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.207894752486524,1.008082802700033,,258,False,,350.58745287001403,2.1316282072803006e-14,72.70239343929383,41.69673972105667,,unverified,0.5,state_e0c15fa0098c7fed9b483514,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,350.66999999999996,0.17400000000000004,0.826,,0.3056024732465491,0.6943975267534509,,0.29600000000000004,0.704,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.0,1.3415409980388704,,258,False,,339.47486160312536,6.394884621840902e-14,50.000020993408064,25.494485413285112,,unverified,0.5,state_f997156e36fb603a63fabc26,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,339.33,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.0056846639490828,1.2403029002201154,,258,False,,340.7796762448154,1.248423586730496e-10,52.31294685339155,27.055479600283824,,unverified,0.5,state_fe9e4cfc720fab0168f6c40f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,340.38,0.863,0.137,,0.9080538865121608,0.0919461134878392,,0.913,0.087,
nrtl,3,mol_bdf6ddfdabc4e204,mol_3cb1d9728851c877,mol_8d11fd6c0d4e62a7,CC1CCCCC1,NC1CCCCC1,Nc1ccccc1,True,isothermal,10.1016/j.fluid.2014.02.023,isothermal,0.9090909090909091,,2.5936180828525655,0.8382311742432345,1.0685917890409249,1,False,13.351508695633273,,0.0,27.58172510829626,7.520048167039995,0.8893253382126638,unverified,0.5,state_4c4b6651a96b94161c762361,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_26480c03c31f56c69ee8,13.699939890943998,,0.1469,0.37960000000000005,0.4735,0.7870800491571177,0.1792174491352726,0.03370250170760965,0.815,0.16290000000000004,0.0221
nrtl,3,mol_bdf6ddfdabc4e204,mol_3cb1d9728851c877,mol_8d11fd6c0d4e62a7,CC1CCCCC1,NC1CCCCC1,Nc1ccccc1,True,isothermal,10.1016/j.fluid.2014.02.023,isothermal,0.9090909090909091,,2.209577980860801,0.9457990212820886,0.9652954952885722,1,False,10.347590991580493,,0.0,27.58172510829626,7.520048167039995,0.8893253382126638,unverified,0.5,state_bba946327abf5477c940909b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_26480c03c31f56c69ee8,10.389945460607999,,0.0943,0.6113,0.2944,0.5553965757751933,0.4201792720436242,0.024424152181182407,0.5791,0.4063000000000001,0.0146
nrtl,3,mol_bdf6ddfdabc4e204,mol_3cb1d9728851c877,mol_8d11fd6c0d4e62a7,CC1CCCCC1,NC1CCCCC1,Nc1ccccc1,True,isothermal,10.1016/j.fluid.2014.02.023,isothermal,0.9090909090909091,,1.8895348570817536,0.9816526635638145,0.9199999578380643,1,False,10.436293656871863,,0.0,27.58172510829626,7.520048167039995,0.8893253382126638,unverified,0.5,state_be8a6b648cd50097cf9a0ecb,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_26480c03c31f56c69ee8,10.530067269376,,0.0909,0.7549,0.1542,0.45393526807686996,0.5339758382846022,0.012088893638527949,0.4693,0.5245,0.0062
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.569198048093508,4.283285868087387,1.0022993747027191,1,False,13.518523427076907,,0.0,14.697671644468462,28.498729400686518,12.544361549123963,unverified,0.5,state_0b3a9a202e8fac88d53ae47f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,13.549952226943999,,0.05879999999999996,0.003,0.9382,0.10031696120433209,0.027089098648727588,0.8725939401469404,0.10230000000000006,0.0303,0.8674
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.3580965285348297,3.4894809954524075,1.0266630511181813,1,False,18.00056782120383,,0.0,14.697671644468462,28.498729400686518,12.544361549123963,unverified,0.5,state_196d65f4612ce0d75368ef51,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,18.259964843648,,0.15969999999999995,0.0461,0.7942,0.17709157114794996,0.25468364422495765,0.5682247846270924,0.17710000000000004,0.2696,0.5533
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.0160676157071276,2.3732674816994774,1.3552733487674151,1,False,16.008828312786243,,0.0,14.697671644468462,28.498729400686518,12.544361549123963,unverified,0.5,state_1ce535d8d0334a9023c81151,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,16.00001738368,,0.7837000000000001,0.0124,0.2039,0.73107418727467,0.05238830224130376,0.2165375104840261,0.7216,0.056,0.2224
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.144084750692407,2.9847549884971385,1.1142435127328687,1,False,15.668267231477012,,0.0,14.697671644468462,28.498729400686518,12.544361549123963,unverified,0.5,state_2748136c7034ec8577e6407d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,15.760037121279998,,0.4455,0.006,0.5485,0.47811621859234954,0.03257350292327529,0.48931027848437525,0.47940000000000005,0.0357,0.4849
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.033042126566219,2.4431503503044025,1.2872453979104252,1,False,16.893970328468043,,0.0,14.697671644468462,28.498729400686518,12.544361549123963,unverified,0.5,state_430c1c324a0052950aa3c09b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,17.03993185408,,0.6846,0.0263,0.2891,0.6152785012975756,0.10839261981011582,0.27632887889230856,0.6052,0.1152,0.2796
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.2032095352372012,3.163461723656466,1.0760778046303758,1,False,15.969847545416911,,0.0,14.697671644468462,28.498729400686518,12.544361549123963,unverified,0.5,state_443de5dfca35cedb4a11923e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,16.10000915968,,0.35229999999999995,0.013,0.6347,0.39012311089148577,0.07338894825901095,0.5364879408495032,0.39050000000000007,0.0798,0.5297
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.446527534877042,3.7163854636288294,1.013256742050662,1,False,18.02676550494186,,0.0,14.697671644468462,28.498729400686518,12.544361549123963,unverified,0.5,state_79ad984aee5a652e232a337a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,18.359956619648003,,0.09089999999999998,0.0487,0.8604,0.1072065498071043,0.28612605182202916,0.6066673983708666,0.10750000000000004,0.3013,0.5912
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.4890628425915664,4.067269006269937,1.0072589781392876,1,False,13.884170929483833,,0.0,14.697671644468462,28.498729400686518,12.544361549123963,unverified,0.5,state_a393428a8eeb937c3f1d8ee1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,13.940053475711998,,0.10820000000000007,0.0024,0.8894,0.17055673608145358,0.02003639962052158,0.8094068642980249,0.17379999999999995,0.0228,0.8034
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.1009173007498754,2.82897920342346,1.1564950590280412,1,False,15.601960634346302,,0.0,14.697671644468462,28.498729400686518,12.544361549123963,unverified,0.5,state_aaebf66fab9a6ee25f681c48,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,15.650046167680001,,0.5276000000000001,0.0032,0.4692,0.5471782756400956,0.016535832066347293,0.4362858922935571,0.5457000000000001,0.0188,0.4355
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.2766892246200674,3.345317169139678,1.0462384290046014,1,False,16.644262672897963,,0.0,14.697671644468462,28.498729400686518,12.544361549123963,unverified,0.5,state_b089f87192a02b28b16b46b6,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,16.90994254528,,0.25529999999999997,0.0253,0.7194,0.28781934957424227,0.14491680725670916,0.5672638431690487,0.28800000000000003,0.1567,0.5553
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.6383855085537289,4.483065640576423,1.0003560187009086,1,False,12.869365382023734,,0.0,14.697671644468462,28.498729400686518,12.544361549123963,unverified,0.5,state_c4e3e969b92bb758b25fa944,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,12.750018018943999,,0.023800000000000043,0.0004,0.9758,0.0445332575541653,0.003971032627755327,0.9514957098180794,0.04589999999999994,0.005,0.9491
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.3731379535752561,3.738173893682432,1.0220532613925792,1,False,14.427616399825919,,0.0,14.697671644468462,28.498729400686518,12.544361549123963,unverified,0.5,state_ce7412a9cbd787b9ed493b9b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,14.200032093312,,0.19279999999999997,0.002,0.8052,0.26969640330789224,0.01476795657667357,0.7155356401154341,0.23460000000000003,0.0119,0.7535
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.0071905664732006,2.311525893658953,1.4155575313736857,1,False,15.526166356857235,,0.0,14.697671644468462,28.498729400686518,12.544361549123963,unverified,0.5,state_cf6ac366ae03bddd01992d3d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,15.449929293312,,0.8563,0.0062,0.1375,0.8164355352061398,0.026305812167549503,0.1572586526263107,0.8073,0.0284,0.1643
nrtl,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,0.43249240415812107,0.6773278389581201,0.9618710282798576,1,False,14.381390949758924,,0.0,58.88384855975984,39.82756543233386,12.088246128941304,unverified,0.5,state_68986f7dfa6c53e1f9ec2818,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,16.810750703487997,,0.19899999999999995,0.0,0.801,0.3523926612115297,0.0,0.6476073387884704,0.493,0.0,0.507
nrtl,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,1.0240807678261403,0.9927843460046241,0.558309704595107,1,False,36.261063663158566,,0.0,58.88384855975984,39.82756543233386,12.088246128941304,unverified,0.5,state_73f492b684c52266e72a58cc,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,28.91562178368,,0.0,0.9,0.1,0.0,0.9813877905292139,0.01861220947078607,0.0,0.9,0.1
nrtl,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,0.9272028789500725,0.9715284876781936,0.6311776491554887,1,False,32.48085768471932,,0.0,58.88384855975984,39.82756543233386,12.088246128941304,unverified,0.5,state_cbcdaf23d82a142ff01fb7e0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,29.951136615935997,,0.0,0.8,0.2,0.0,0.9530195240031019,0.046980475996898176,0.0,0.844,0.156
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.5963421522054677,1.1404095977687785,1.004077944524168,1,False,38.03832941876971,,0.0,13.76857558791746,55.1651918548165,37.158780595057586,unverified,0.5,state_16db4c31f84b2e9d8f7c9e19,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,38.190058991232,,0.10229999999999995,0.0897,0.808,0.05911112069033631,0.14835322935602546,0.7925356499536382,0.059800000000000075,0.1478,0.7924
