sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_d74f39b59e38fbceaa7f7819,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,525.79,482.5693054199219,,,0.00086212158203125,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.0,0.0,0.0,5.305208206176758,83.27176666259766,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,1.0,1.0,1.0,1.0,81.33084106445312,,,,,,,,True
state_d7b43b2964d7971a44bec5a7,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,395.25,364.5432434082031,,,0.0006256103515625,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.821,0.267,0.437473863363266,1.0620726346969604,33.464515686035156,O,mol_e81dc06beaa39499,0.17900000000000005,0.733,0.5625261068344116,2.620044708251953,80.00382232666016,,,,,,,,False
state_d85e42de3a9c0730206d3a27,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.46999999999997,411.3829345703125,,,-1.52587890625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.66,0.672,0.5570088028907776,1.1745716333389282,14.37034797668457,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.33999999999999997,0.32799999999999996,0.4429912269115448,1.8346225023269653,14.203591346740723,,,,,,,,True
state_d9149ac5c90b9d734798a15c,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,343.13,337.4229431152344,,,2.6702880859375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05,0.121,0.04035639390349388,0.5655601024627686,71.35658264160156,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.95,0.879,0.9596436023712158,0.9967942833900452,50.6700439453125,,,,,,,,False
state_dab7c99f0864dd28769082f4,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,349.92999999999995,349.9590759277344,,,3.814697265625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.185,0.358,0.2229110449552536,0.9428166747093201,95.85038757324219,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.815,0.642,0.77708899974823,0.9789261817932129,73.05071258544922,,,,,,,,False
state_db9e6ced8075daef0ecfe6f6,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,374.34999999999997,367.5325012207031,,,-3.814697265625e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.12,0.015,0.19107429683208466,4.399602890014648,36.66203689575195,O,mol_e81dc06beaa39499,0.88,0.985,0.8089257478713989,1.0531375408172607,88.41986846923828,,,,,,,,False
state_dba436e5d7a52f35a36d5f4f,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,391.15,355.6941833496094,,,0.0006834268569946289,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8227,0.9423,0.8910781741142273,0.987423837184906,2.1945340633392334,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.1773,0.057699999999999974,0.10892180353403091,0.7714357376098633,1.5932279825210571,,,,,,,,False
state_dc5e3abb4d8b1c98a8bbfe20,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,509.17999999999995,466.719970703125,,,3.4332275390625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.0,0.0,0.0,6.7548322677612305,60.692935943603516,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,1.0,1.0,1.0,1.0,60.00003433227539,,,,,,,,True
state_dc60b0ad49e7a49b9b1c95af,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,546.26,468.661865234375,,,0.0,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.8578,0.762,0.6478504538536072,1.0343620777130127,59.383636474609375,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.1422,0.238,0.3521495759487152,3.451141119003296,58.36003494262695,,,,,,,,True
state_dd0fb8421111781f6d7f735e,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,336.0,342.0340881347656,,,4.57763671875e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.755,0.878,0.8107686638832092,1.0100526809692383,79.73835754394531,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.245,0.122,0.18923135101795197,0.9961963891983032,58.14914321899414,,,,,,,,False
state_dd549a7ab02118eb2293796e,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,511.26,407.6591491699219,,,6.103515625e-05,True,False,48,O,mol_e81dc06beaa39499,0.099,0.7725,0.7640942931175232,2.5220322608947754,293.75634765625,OCCOCCOCCO,mol_f34461328d644291,0.901,0.22750000000000004,0.2359056919813156,1.0135740041732788,24.796154022216797,,,,,,,,False
state_dd883d2008fa3b1b5562d3d7,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,376.15999999999997,372.5885009765625,,,4.57763671875e-05,True,False,48,O,mol_e81dc06beaa39499,0.8594,0.9991,0.9746999144554138,1.043436050415039,104.33639526367188,OCCOCCOCCO,mol_f34461328d644291,0.14059999999999995,0.0009000000000000119,0.025300147011876106,2.340348720550537,7.380456924438477,,,,,,,,False
state_decd574461c76c2f5a741b63,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,424.45,388.4200744628906,,,1.52587890625e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,1.0,1.0,1.0,1.0,66.69999694824219,O,mol_e81dc06beaa39499,0.0,0.0,0.0,4.879814147949219,170.382080078125,,,,,,,,False
state_df718e39e964e498dcf86714,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.13,349.195556640625,,,7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.931,0.968,0.934650182723999,1.0017879009246826,94.20013427734375,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.06899999999999995,0.03200000000000003,0.06534979492425919,1.2452270984649658,71.49479675292969,,,,,,,,False
state_dfc7e789c0bac69a4709fba8,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,381.05999999999995,368.11376953125,,,7.62939453125e-06,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.9986,0.9473212361335754,1.1679953336715698,90.13945770263672,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.0013999999999999568,0.052678752690553665,1.4109328985214233,6.218952655792236,,,,,,,,False
state_dffd6f30508bbf436f1dc065,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,80.68216415308801,87.65605163574219,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7105,0.7373093962669373,1.1078335046768188,102.3846206665039,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2895,0.26269054412841797,1.066612958908081,50.18212890625,,,,,,,,False
state_e0154b94c1131233ceb7ffe6,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.339960805503999,4.508559226989746,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.756,0.362,0.5212932825088501,1.0756815671920776,2.8901100158691406,CCCCCO,mol_243de2450bee5519,0.244,0.638,0.4787066876888275,1.7830567359924316,4.960806369781494,,,,,,,,False
state_e02811b39efc44f5f7c74ffb,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,18.649932770048,24.957813262939453,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,24.957813262939453,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,0.24313895404338837,27.852014541625977,,,,,,,,True
state_e028bd38c1c23098a63aba44,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.180056203904,3.6340975761413574,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.727,0.366,0.5120278596878052,1.0933605432510376,2.3409512042999268,CCCCCO,mol_243de2450bee5519,0.273,0.634,0.48797211050987244,1.6598376035690308,3.913482189178467,,,,,,,,False
state_e056ade5c3e1b64ab07f9b02,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.59004241024,14.80325698852539,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.44,0.952,0.9727739691734314,1.0682207345962524,30.63765525817871,O=C1CCCCC1,mol_09f0d60d139abab5,0.56,0.04800000000000004,0.027226025238633156,1.0892232656478882,0.6607491374015808,,,,,,,,False
state_e0b998380047597bf6d8c60b,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,445.8000010592,112.97578430175781,7.62939453125e-06,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.4574,0.5359,0.027530591934919357,1.2767918109893799,5.325798034667969,FCC(F)(F)F,mol_28a5ef315edd1f58,0.5426,0.46409999999999996,0.9724693894386292,1.0455362796783447,193.6611328125,,,,,,,,False
state_e19c732284774e5a22311ea9,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,182.800031955584,9.724115371704102,-9.5367431640625e-07,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.354,0.383,0.27636197209358215,0.29209011793136597,25.990114212036133,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.646,0.617,0.7236380577087402,0.6268023252487183,17.378341674804688,,,,,,,,True
state_e1fe7444049ec966f3c3468c,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,19.362807471744,13.689332962036133,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9545,0.8878397345542908,1.0033679008483887,14.267535209655762,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0455,0.11216028034687042,1.2449944019317627,8.167271614074707,,,,,,,,False
state_e237ba35551d4076745be201,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.580000842112,20.585163116455078,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4851,0.6639,0.42102620005607605,0.7158558368682861,24.957813262939453,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5149,0.33609999999999995,0.5789738297462463,0.8310624361038208,27.852014541625977,,,,,,,,True
state_e2d24bee5cf3bf6040ee26cd,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,16.63996475008,30.637657165527344,-1.9073486328125e-06,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,1.0,1.0,1.0,1.0,30.63765525817871,O=C1CCCCC1,mol_09f0d60d139abab5,0.0,0.0,0.0,2.074619770050049,0.6607491374015808,,,,,,,,False
state_e320a9a308a6ad145b859aca,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,2.8300339055359998,4.360800743103027,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.075,0.629,0.7599055171012878,1.0948081016540527,40.35771179199219,O=C1CCCCC1,mol_09f0d60d139abab5,0.925,0.371,0.24009443819522858,1.0036358833312988,1.127795696258545,,,,,,,,False
state_e340c045a4e73e14352b6ca6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,76.170001930496,56.93098449707031,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,3.0140292644500732,18.347747802734375,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,56.93098068237305,,,,,,,,True
state_e34d23a6a21833a92840d5e4,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.5061427912960001,2.01912260055542,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.5002,0.3220732510089874,0.3738870322704315,6.741511821746826,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.4998,0.6779266595840454,0.9236427545547485,1.997273325920105,,,,,,,,False
state_e3dfec04710f87a8e793834b,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,45.499991106304,50.27345275878906,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.868,0.5265,0.5833341479301453,1.0133658647537231,33.34034729003906,COC(C)(C)C,mol_b614d6fea320c179,0.132,0.4735,0.41666585206985474,1.744997501373291,90.94061279296875,,,,,,,,True
state_e4259398f15852bca329ab9e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,11.710236870912,15.521675109863281,-9.5367431640625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.792,0.8112353086471558,0.9532381296157837,21.145233154296875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.208,0.18876469135284424,0.955880880355835,8.167271614074707,,,,,,,,False
state_e4536e0ac936078ca60ccaf5,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,92.809966680576,73.25616455078125,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.18079999999999996,0.04379999999999995,0.13136672973632812,2.1326744556427,24.957813262939453,COC(C)(C)C,mol_b614d6fea320c179,0.8192,0.9562,0.8686332702636719,1.071902871131897,72.46615600585938,,,,,,,,True
state_e46afed304068535ec7a1fb3,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,4.999988767104,18.829570770263672,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.7027,0.05620000000000003,0.07658705860376358,1.0812404155731201,1.8980320692062378,O,mol_e81dc06beaa39499,0.2973,0.9438,0.9234129786491394,1.2208161354064941,47.90613555908203,,,,,,,,False
state_e4a31e6744fc221bf4e03bee,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.931654166527998,10.425853729248047,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.9148000000000001,0.8087866902351379,0.9944076538085938,11.570080757141113,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.0852,0.19121333956718445,1.1331069469451904,6.586959362030029,,,,,,,,False
state_e567aeb6ba3589d44496a289,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,8.50463385472,10.162837982177734,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4655,0.4014489948749542,0.8066251277923584,21.145233154296875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5345,0.5985509753227234,0.9789683222770691,8.167271614074707,,,,,,,,False
state_e5c69198890ec39a6a0de1e5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,80.492446423424,81.73988342285156,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.2548,0.29949262738227844,1.0691946744918823,146.30157470703125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.7452,0.700507402420044,0.9990165829658508,67.94992065429688,,,,,,,,False
state_e6567ab197cc058c5f4c758c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,15.253678767616,18.061138153076172,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,0.7198559641838074,46.042598724365234,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,18.061138153076172,,,,,,,,False
state_e688e78f65eb9f4d6fcee715,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.800056297472,5.17205810546875,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.133,0.15800000000000003,0.15720699727535248,2.1152865886688232,2.8901100158691406,CCCCCO,mol_243de2450bee5519,0.867,0.842,0.8427929878234863,1.013474702835083,4.960806369781494,,,,,,,,False
state_e69d27f4214470b4c08abc2c,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,80.72709379110401,62.75659942626953,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.8825000000000001,0.7895654439926147,1.1041648387908936,61.230648040771484,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.1175,0.21043457090854645,1.3578943014144897,36.41133499145508,,,,,,,,False
state_e6a6f6a55b83ef5208bd8a34,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.2999952527359997,3.1335062980651855,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.45099999999999996,0.30800000000000005,0.37304607033729553,1.3756023645401,1.8841849565505981,CCCCCO,mol_243de2450bee5519,0.549,0.692,0.6269539594650269,1.167375922203064,3.06537127494812,,,,,,,,False
state_e6b5489236d2be5036458e06,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,23.319948676352,36.99195098876953,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.31,0.2927,0.18495965003967285,0.8843333125114441,24.957813262939453,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5878,0.2542,0.4407203793525696,0.9958275556564331,27.852014541625977,COC(C)(C)C,mol_b614d6fea320c179,0.1022,0.4531,0.37432000041007996,1.869666576385498,72.46615600585938,True
state_e740d9ed06c29c2bfc85f9c5,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,39.958980169856,46.37317657470703,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7268,0.7517978549003601,1.0610727071762085,57.66340255737305,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2732,0.24820217490196228,1.0323840379714966,25.915565490722656,,,,,,,,False
state_e7578e625e00e6d935f73495,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,87.69998695987199,88.56869506835938,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.135,0.15100000000000002,0.45526260137557983,7.952386379241943,37.55873489379883,CCCCCS,mol_22ade86f58436479,0.865,0.849,0.5447373986244202,1.0620639324188232,52.517093658447266,,,,,,,,False
state_e75ee60e05e99841653ecd4c,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,16.87994501248,21.892288208007812,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6801,0.7777,0.678420901298523,0.8750060200691223,24.957813262939453,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.31589999999999996,0.19510000000000005,0.2995930314064026,0.7454467415809631,27.852014541625977,COC(C)(C)C,mol_b614d6fea320c179,0.004,0.0272,0.021986020728945732,1.660513997077942,72.46615600585938,True
state_e762479eb7ef6782e3e0ef07,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,1.8999770663679998,1.6998233795166016,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.953,0.517,0.8469228744506836,1.0027049779891968,1.5065431594848633,CCCCCO,mol_243de2450bee5519,0.047,0.483,0.1530771255493164,2.3229854106903076,2.3832509517669678,,,,,,,,False
state_e7cb8e7a72b1da23245696cf,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,20.099946844416,34.55677032470703,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.3086,0.0030000000000000027,0.024740172550082207,1.4589682817459106,1.898864984512329,O,mol_e81dc06beaa39499,0.6914,0.997,0.9752597808837891,1.017124891281128,47.92363739013672,,,,,,,,False
state_e8edc6ea355e23f142977c69,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.789974879872,5.013745307922363,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5778,0.4716,0.6910077333450317,0.6748759150505066,8.884718894958496,O=C1CCCC1,mol_e42ea752b52da6b7,0.4222,0.5284,0.30899226665496826,0.29990333318710327,12.235179901123047,,,,,,,,False
state_e906417d046b62c09648895b,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,73.950051180928,65.76181030273438,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.525,0.383,0.4437963664531708,1.1177079677581787,49.73588943481445,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.475,0.617,0.5562035441398621,1.2133097648620605,63.466163635253906,,,,,,,,False
state_e954c576fb0d74afc8afbff2,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.319951217408,11.137052536010742,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.842,0.8734,0.937995970249176,0.9711969494819641,12.774731636047363,O=C1CCCC1,mol_e42ea752b52da6b7,0.158,0.1266,0.06200404092669487,0.24260425567626953,18.015018463134766,,,,,,,,False
state_e9aa96aec5d01337993f7872,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,8.67995276864,17.175430297851562,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.507,0.963,0.9791441559791565,1.082656741142273,30.63765525817871,O=C1CCCCC1,mol_09f0d60d139abab5,0.493,0.03700000000000003,0.02085580676794052,1.0996414422988892,0.6607491374015808,,,,,,,,False
state_e9dd4271a77006de99a44ca9,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,125.82951759603199,131.51763916015625,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9035,0.8889672160148621,1.0332502126693726,133.23033142089844,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0965,0.11103279143571854,1.4260444641113281,67.94992065429688,,,,,,,,False
state_e9e0f121ae63f0b16c123136,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,406.600025130368,120.89778137207031,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.927,0.8936,0.8493497967720032,0.9982907176017761,110.96044158935547,FCC(F)(F)F,mol_28a5ef315edd1f58,0.073,0.1064,0.15065018832683563,0.8022971749305725,310.9781799316406,,,,,,,,False
state_ea371085c5bb3ae098cb0e4b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,3.8351512378879997,6.691892623901367,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8217,0.8761093020439148,0.8351874947547913,10.452317237854004,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1783,0.123890720307827,0.7646563053131104,3.30155348777771,,,,,,,,False
