sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_c1ee29890eac2665083c1beb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,385.71,383.44110107421875,,,3.0517578125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6339,0.4867,0.4403243362903595,1.0512346029281616,66.936279296875,CS(C)=O,mol_7d3e12eaed0f467c,0.09860000000000002,0.005099999999999993,0.006594863720238209,0.643757700920105,10.524847030639648,Cc1ccccc1,mol_1c09299644053521,0.2675,0.5082,0.5530807971954346,2.057905912399292,101.77674865722656,2
state_ca6a69e6fff1ef002d4bf82d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.030001142528,33.580177307128906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.34519999999999995,0.17579999999999996,0.18021731078624725,1.2712935209274292,13.789955139160156,CC(C)C(C)C,mol_7347d05012022dd9,0.0595,0.129,0.13622097671031952,1.3132567405700684,58.54103088378906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5953,0.6952,0.6835616827011108,1.0630406141281128,36.27228546142578,3
state_cc45b74082fde969cd4055be,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.379961125632,39.822532653808594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35,0.1625000000000001,0.15764954686164856,1.3007405996322632,13.789955139160156,CC(C)C(C)C,mol_7347d05012022dd9,0.2442,0.4357,0.44602593779563904,1.2424615621566772,58.54103088378906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4058,0.4018,0.39632448554039,1.0722419023513794,36.27228546142578,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,62.14823913574219,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8787322044372559,1.632676124572754,76.96541595458984,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.07594427466392517,1.1385608911514282,26.088176727294922,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.04532349854707718,1.5167161226272583,4.5686445236206055,1
state_d12d04b257303551f4a9be72,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,68.830072282624,65.9642333984375,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4154,0.22819999999999996,0.23410625755786896,1.2262489795684814,30.316312789916992,CC(C)C(C)C,mol_7347d05012022dd9,0.0693,0.1457,0.15360601246356964,1.393998146057129,104.88689422607422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6261,0.6122877597808838,1.106823205947876,70.8150634765625,3
state_d2a6816ec8005d7dee9305b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,58.379998434048005,57.405784606933594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5256000000000001,0.22719999999999996,0.22358842194080353,1.179876685142517,20.697267532348633,CC(C)C(C)C,mol_7347d05012022dd9,0.3509,0.6488,0.6444563865661621,1.3333879709243774,79.0695571899414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.124,0.13195514678955078,1.197758674621582,51.20893478393555,3
state_d7f3448d7a104b7e2300b51a,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,63.379987201152,63.6956787109375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1048,0.06319999999999992,0.05810123682022095,1.706165075302124,20.697267532348633,CC(C)C(C)C,mol_7347d05012022dd9,0.3561,0.4718,0.495479941368103,1.1208686828613281,79.0695571899414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5391,0.465,0.446418821811676,1.0300003290176392,51.20893478393555,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,52.78307342529297,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.6960158944129944,1.6274443864822388,76.96541595458984,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.2807249426841736,1.0394922494888306,26.088176727294922,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.02325914427638054,1.6763609647750854,4.5686445236206055,1
state_de575279769fc7e01d6f44c6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,48.56000609664,50.342613220214844,7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.18620000000000003,0.0939000000000001,0.08444671332836151,1.655678629875183,13.789955139160156,CC(C)C(C)C,mol_7347d05012022dd9,0.6013,0.7432,0.749069333076477,1.0712881088256836,58.54103088378906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2125,0.1629,0.16648387908935547,1.0873619318008423,36.27228546142578,3
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,26.489356994628906,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9402006268501282,1.0510057210922241,28.930097579956055,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.04684853553771973,1.6743465662002563,7.843145370483398,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.012950886972248554,3.68766188621521,1.076728105545044,1
state_e2563b73586c31583a583347,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,38.570027740031996,37.68061828613281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8122,0.4579,0.4575478732585907,1.0256012678146362,20.697267532348633,CC(C)C(C)C,mol_7347d05012022dd9,0.0939,0.3667,0.3584020733833313,1.8189201354980469,79.0695571899414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0939,0.1754,0.18405002355575562,1.4422566890716553,51.20893478393555,3
state_e2f58a64f4af5b470eb21023,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.0600385248,40.47007751464844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.43920000000000003,0.18930000000000002,0.1842658370733261,1.2312710285186768,13.789955139160156,CC(C)C(C)C,mol_7347d05012022dd9,0.2995,0.5501,0.5535001754760742,1.2775992155075073,58.54103088378906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2613,0.2606,0.2622339725494385,1.1197179555892944,36.27228546142578,3
state_e328f281f1912b379b0350f0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,54.660037722111994,53.142494201660156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.48330000000000006,0.475565105676651,1.0258851051330566,30.316312789916992,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.3439,0.342594712972641,1.8407280445098877,104.88689422607422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0931,0.1728,0.18184016644954681,1.465738296508789,70.8150634765625,3
state_e4926edd7b61c1fd487757ed,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,30.470027272192002,30.260723114013672,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5993999999999999,0.29769999999999996,0.300815224647522,1.101284384727478,13.789955139160156,CC(C)C(C)C,mol_7347d05012022dd9,0.0826,0.2413,0.2411712259054184,1.5092610120773315,58.54103088378906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.461,0.4580135941505432,1.2015880346298218,36.27228546142578,3
state_e725acfb1ddf9aa977cedcd7,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,36.600056430464,35.47991180419922,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8693,0.511,0.5141013860702515,1.0137914419174194,20.697267532348633,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.4143,0.4056553244590759,1.9302728176116943,79.0695571899414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0364,0.0747,0.08024327456951141,1.5273691415786743,51.20893478393555,3
state_e7339b74d99695b6d82e9cef,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,49.690046487808004,48.11991882324219,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3423999999999999,0.18520000000000003,0.18905632197856903,1.2837169170379639,20.697267532348633,CC(C)C(C)C,mol_7347d05012022dd9,0.0602,0.123,0.13199493288993835,1.3343701362609863,79.0695571899414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5974,0.6918,0.6789487600326538,1.067949891090393,51.20893478393555,3
state_ed2d82631ec00d0dd3829cd2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.519966995712004,53.738441467285156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1018,0.06220000000000003,0.06336422264575958,1.616100549697876,20.697267532348633,CC(C)C(C)C,mol_7347d05012022dd9,0.0908,0.1436,0.16215883195400238,1.213753581047058,79.0695571899414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8074,0.7942,0.7744770050048828,1.0066050291061401,51.20893478393555,3
state_ed38d0a9b91c0178a3dfd2b0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.430008096,40.702064514160156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4788,0.20020000000000004,0.19547586143016815,1.2050151824951172,13.789955139160156,CC(C)C(C)C,mol_7347d05012022dd9,0.3224,0.603,0.6015865206718445,1.2973557710647583,58.54103088378906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1988,0.1968,0.20293761789798737,1.1454803943634033,36.27228546142578,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,24.171707153320312,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.8925341963768005,1.2145458459854126,28.930097579956055,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.09116677194833755,1.2448643445968628,7.843145370483398,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.01629897952079773,2.2825913429260254,1.076728105545044,1
state_f0bac9fabc8974585702eb80,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.339981798912,53.294898986816406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07489999999999997,0.04730000000000001,0.04831947013735771,1.661165714263916,20.697267532348633,CC(C)C(C)C,mol_7347d05012022dd9,0.0713,0.1116,0.12836118042469025,1.2134461402893066,79.0695571899414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8538,0.8411,0.8233193755149841,1.0035802125930786,51.20893478393555,3
state_f314e3208a16ca6d7c839914,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.439999650432,76.96339416503906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2591,0.14369999999999994,0.14358891546726227,1.4068939685821533,30.316312789916992,CC(C)C(C)C,mol_7347d05012022dd9,0.1939,0.3123,0.32873469591140747,1.2440295219421387,104.88689422607422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.547,0.544,0.5276764035224915,1.0484287738800049,70.8150634765625,3
state_f4ab934a3b34408cdca8654b,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,59.110071721216,57.641822814941406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5704,0.23859999999999992,0.23706725239753723,1.1574885845184326,20.697267532348633,CC(C)C(C)C,mol_7347d05012022dd9,0.3782,0.7093,0.706375241279602,1.3615773916244507,79.0695571899414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0514,0.0521,0.056557442992925644,1.238564372062683,51.20893478393555,3
state_f7ad9e452f44417f0b91fdf4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.150031123199994,39.24652099609375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7608,0.4182,0.41701942682266235,1.0393788814544678,20.697267532348633,CC(C)C(C)C,mol_7347d05012022dd9,0.0904,0.3225,0.3158937394618988,1.7344603538513184,79.0695571899414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1488,0.2593,0.26708680391311646,1.3756401538848877,51.20893478393555,3
state_fbef8346c530b4fd40b66e44,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,63.090011050752,61.132408142089844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6012,0.33199999999999996,0.32930344343185425,1.1045171022415161,30.316312789916992,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2179,0.22052012383937836,1.5485328435897827,104.88689422607422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3158,0.4501,0.450176477432251,1.2305989265441895,70.8150634765625,3
state_fd18772c0f9ff362bd3bf256,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.819968399232,76.96995544433594,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35860000000000003,0.18280000000000007,0.18349304795265198,1.299134612083435,30.316312789916992,CC(C)C(C)C,mol_7347d05012022dd9,0.2347,0.4068,0.40814608335494995,1.2761523723602295,104.88689422607422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4067,0.4104,0.40836089849472046,1.0913536548614502,70.8150634765625,3
state_fd6425234d0b262da69c9419,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.159996602111995,52.84626770019531,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05360000000000009,0.0343,0.035644542425870895,1.6979683637619019,20.697267532348633,CC(C)C(C)C,mol_7347d05012022dd9,0.0539,0.0846,0.09792151302099228,1.2142115831375122,79.0695571899414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8925,0.8811,0.8664339184761047,1.0018341541290283,51.20893478393555,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,334.2354431152344,,,0.000274658203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.18090137839317322,1.177998661994934,55.950828552246094,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.3534696400165558,1.628544807434082,117.93302154541016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4656289517879486,1.049922227859497,73.26553344726562,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,327.2913513183594,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.11812826991081238,1.5033233165740967,44.22956466674805,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7082961797714233,1.1306390762329102,94.521484375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.17357559502124786,1.3234447240829468,58.707191467285156,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,329.82867431640625,,,0.00191497802734375,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.12696973979473114,1.288310170173645,48.25199508666992,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5426778197288513,1.3224377632141113,102.59251403808594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.33035245537757874,1.128016710281372,63.725746154785156,0
state_cf928f613a70d8b12ab84b19,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,430.40999999999997,427.4114074707031,,,3.0517578125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.1249,0.2015,0.2259889394044876,0.6561339497566223,279.3454284667969,CS(C)=O,mol_7d3e12eaed0f467c,0.8097,0.3092999999999999,0.32411396503448486,0.9850186109542847,41.16598129272461,Cc1ccccc1,mol_1c09299644053521,0.0654,0.4892,0.4498971104621887,2.148289442062378,324.3784484863281,2
state_e0531c16cf805054111b34b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,406.66999999999996,401.49371337890625,,,5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.5339,0.6355,0.5808359384536743,0.8817592859268188,124.98356628417969,CS(C)=O,mol_7d3e12eaed0f467c,0.38759999999999994,0.05480000000000007,0.05904239043593407,0.8077735900878906,19.10292625427246,Cc1ccccc1,mol_1c09299644053521,0.0785,0.3097,0.3601216673851013,2.7511837482452393,168.9154510498047,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,338.0425720214844,,,0.00011444091796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.3047707676887512,1.099664330482483,63.38692855834961,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.2283593714237213,1.8819103240966797,132.63246154785156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4668698310852051,1.0587353706359863,82.40789031982422,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,327.5033874511719,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.1344822496175766,1.4625039100646973,44.55474090576172,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6981732845306396,1.1454312801361084,95.1755599975586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.16734446585178375,1.3044260740280151,59.11388397216797,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,338.65966796875,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.3795551061630249,1.0671941041946411,64.66493225097656,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.23313279449939728,1.9303754568099976,135.14820861816406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3873120844364166,1.0866202116012573,83.9727554321289,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,336.6597900390625,,,0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.08135644346475601,1.2495144605636597,60.59790802001953,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.23540779948234558,1.8131083250045776,127.13180541992188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.683235764503479,1.0125807523727417,78.98665618896484,0
state_e96c684f4fd75522e927bc06,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,400.69,394.8242492675781,,,0.00121307373046875,True,False,48,COCCO,mol_d291b272a64498d9,0.4113,0.4285,0.3658990263938904,0.902123212814331,99.89667510986328,CS(C)=O,mol_7d3e12eaed0f467c,0.3982,0.047699999999999965,0.051422424614429474,0.848109781742096,15.424588203430176,Cc1ccccc1,mol_1c09299644053521,0.1905,0.5238,0.582678496837616,2.1999926567077637,140.84036254882812,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,326.49029541015625,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.08649856597185135,1.948538899421692,43.01857376098633,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8346205949783325,1.0327181816101074,92.08338928222656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.07888086885213852,1.6621698141098022,57.19125747680664,0
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,326.66717529296875,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.07222973555326462,1.6866986751556396,43.283592224121094,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7550889849662781,1.0793827772140503,92.61727905273438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.1726813018321991,1.4323973655700684,57.523231506347656,0
state_fccab97f909dcdbe3994b541,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.35999999999996,389.1379699707031,,,0.0001983642578125,True,False,48,COCCO,mol_d291b272a64498d9,0.7126,0.6197,0.568828284740448,0.9857940077781677,82.02745056152344,CS(C)=O,mol_7d3e12eaed0f467c,0.14969999999999994,0.011399999999999966,0.012003984302282333,0.635635495185852,12.779253005981445,Cc1ccccc1,mol_1c09299644053521,0.1377,0.3689,0.41916775703430176,2.5690865516662598,120.02873229980469,2
