sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_eb65e414f339a7cfe1a5dcbc,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,348.29999999999995,348.0975341796875,"[0.1815, 0.8185]","[0.1938781887292862, 0.806121826171875]",False
state_ebc05c74f968caf8e0a0b365,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,91.299957540608,,409.84999999999997,408.05157470703125,"[0.9111, 0.08889999999999998]","[0.8837047219276428, 0.11629527807235718]",False
state_ec04b7914a26e5167cb978be,2c_4c757308eefec1e2dd80,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,349.42999999999995,355.9800109863281,"[0.6993, 0.30069999999999997]","[0.8613048791885376, 0.1386951059103012]",False
state_ed27f175bb2d0fbd9a280a47,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,374.5,377.7231140136719,"[0.8563, 0.14370000000000005]","[0.9146851301193237, 0.08531484752893448]",False
state_ed309e950cf8fc84d52f39f2,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,362.29999999999995,361.8710021972656,"[0.553, 0.44699999999999995]","[0.561881422996521, 0.438118577003479]",False
state_edcfbe56107883106d579c7a,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,91.299957540608,,412.15,409.0772705078125,"[0.703, 0.29700000000000004]","[0.6991080641746521, 0.3008919060230255]",False
state_ede6726122410cc60780e15e,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,91.299957540608,,408.04999999999995,407.2688293457031,"[1.0, 0.0]","[1.0, 0.0]",False
state_ee7092dd12c1f67f70246bc4,2c_784276d4500715f79c89,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,356.34,356.9350280761719,"[0.8741, 0.1259]","[0.8822702169418335, 0.1177297830581665]",False
state_eead258aac84d580824f0c80,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,381.19,390.4106750488281,"[0.5736, 0.4264]","[0.4916754961013794, 0.5083245635032654]",False
state_eeb590102b06a631d6bc8ec8,2c_f0a592d91b289fcd0778,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,328.9,328.609130859375,"[0.875, 0.125]","[0.8818260431289673, 0.1181739792227745]",False
state_eee75fb806f84e73df1b62e6,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,369.33,369.297119140625,"[0.129, 0.871]","[0.10737306624650955, 0.8926268815994263]",False
state_ef5759cacf2195bbddd35f91,2c_784276d4500715f79c89,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,361.65,361.892822265625,"[0.4786, 0.5214]","[0.46177223324775696, 0.5382277965545654]",False
state_efaaf4926551595a8a7eb8d2,2c_70d91a5b69e7fd494bfd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.65999999999997,354.2138977050781,"[0.8498, 0.1502]","[0.8645862936973572, 0.13541370630264282]",False
state_f000bf86d3cabde271aee2f8,2c_e06683c33855ee8d702b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,357.15999999999997,357.39971923828125,"[0.9775, 0.022499999999999964]","[0.9741719961166382, 0.025827981531620026]",False
state_f041314a9f23a9de893ed5f4,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,397.30999999999995,376.8555603027344,"[0.858, 0.14200000000000002]","[0.48828646540641785, 0.5117135047912598]",False
state_f0b9ca0da2c13b98257723a3,2c_784276d4500715f79c89,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,371.32,371.2267150878906,"[0.000633, 0.999367]","[0.0007133559556677938, 0.9992866516113281]",False
state_f1447be1fe5afa703e590bc3,2c_7089ceccf9a6ce828d93,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.34999999999997,349.9653015136719,"[0.8291, 0.17090000000000005]","[0.8140424489974976, 0.18595755100250244]",False
state_f166952b39365f41cc9b1f9b,2c_4e1effd6e44016fa9e71,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.900050210816,,334.66999999999996,330.01605224609375,"[0.8612, 0.13880000000000003]","[0.7099708318710327, 0.2900291979312897]",False
state_f21e64173bf8de3a9c664b4a,2c_5481356f0b4c42a123fa,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,383.59999999999997,388.8255920410156,"[0.4755, 0.5245]","[0.39357349276542664, 0.6064265370368958]",False
state_f22cffaf09b3eab70e068d42,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,1.9999688423679998,,382.04999999999995,382.6915283203125,"[0.6414, 0.35860000000000003]","[0.6639623641967773, 0.33603760600090027]",False
state_f236fb7a21b4e6f0fa03f11f,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,8.29998401984,,420.39,420.8465881347656,"[0.152, 0.848]","[0.12635602056980133, 0.8736439347267151]",False
state_f2cd7e842948cfc6dae8033e,2c_35cc53cd52979773cfcb,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,356.4,346.1163635253906,"[0.993, 0.007000000000000006]","[0.6978647112846375, 0.30213531851768494]",False
state_f2fc52641ed27d9f68931345,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,395.75,394.3667907714844,"[0.818, 0.18200000000000005]","[0.7890515327453613, 0.21094846725463867]",False
state_f338d9bc08b03359ca9c2e7d,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.4,379.9656066894531,"[0.519, 0.481]","[0.524273693561554, 0.47572630643844604]",False
state_f3f1367d2e0da241edc5f873,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,32.85996404096,,326.09999999999997,325.5522155761719,"[0.696, 0.30400000000000005]","[0.7022489309310913, 0.29775115847587585]",False
state_f40a03a51da2a234a8dd2908,2c_97830bff71af0df3111e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.65,334.0693664550781,"[0.926, 0.07399999999999995]","[0.9404029846191406, 0.05959699675440788]",False
state_f438f38ed7cb655bfc16fcb4,2c_f4090d8339a2ac959e8c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,357.79999999999995,356.779052734375,"[0.6889, 0.31110000000000004]","[0.6757474541664124, 0.32425257563591003]",False
state_f440974b478cdd95a675cbde,2c_60db84011f520a374b2a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.75,333.393798828125,"[0.564, 0.43600000000000005]","[0.5739396214485168, 0.42606037855148315]",False
state_f48e57c9ea54a413d5860f6a,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.709978918016,,315.19,314.13616943359375,"[0.854, 0.14600000000000002]","[0.8405259847640991, 0.15947400033473969]",False
state_f490975b21768e0a4bd8a605,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,364.79999999999995,364.2678527832031,"[0.7124, 0.28759999999999997]","[0.698430597782135, 0.3015694320201874]",False
state_f4ef3c55a4f640cd19f950c7,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,356.4,356.67535400390625,"[0.7241, 0.27590000000000003]","[0.7191713452339172, 0.28082868456840515]",False
state_f525545bbd6ca74c8c6ac485,2c_aa40a1fa420da0f1d552,spt_nrtl,external_fixed_to_joint_test,isobaric,2,415.000000926208,,453.2,453.21502685546875,"[0.701, 0.29900000000000004]","[0.7608227729797363, 0.23917727172374725]",False
state_f5d98251ef7a905de72a55ed,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,429.21999999999997,379.9281311035156,"[0.313, 0.687]","[0.09436379373073578, 0.9056362509727478]",False
state_f641988fef41e04f0a5ee94c,2c_4c757308eefec1e2dd80,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,337.82,352.6116638183594,"[0.3062, 0.6938]","[0.5196219682693481, 0.48037803173065186]",False
state_f68bfbfa6d68ec2aead509b7,2c_70d91a5b69e7fd494bfd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,352.25,352.63214111328125,"[0.6622, 0.3378]","[0.6552090048789978, 0.3447909951210022]",False
state_f6c57195ffd43846b4f13daa,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,395.45,395.4245300292969,"[0.072, 0.928]","[0.08866512775421143, 0.9113348722457886]",False
state_f713c95aef2a05843fadb682,2c_60db84011f520a374b2a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.4,335.2317810058594,"[0.482, 0.518]","[0.4712316393852234, 0.5287683606147766]",False
state_f8646d84eb7c8068adaf03ae,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,365.09999999999997,363.7633361816406,"[0.2686, 0.7314]","[0.32012197375297546, 0.6798779964447021]",False
state_f8a33ce43090afc98cb139b5,2c_60db84011f520a374b2a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.84999999999997,333.5696105957031,"[0.603, 0.397]","[0.6114653944969177, 0.3885346055030823]",False
state_f8ad1950e607a9c13813e6ac,2c_35cc53cd52979773cfcb,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,344.92999999999995,341.60125732421875,"[0.999, 0.0010000000000000009]","[0.8855746388435364, 0.11442537605762482]",False
state_f8e96ba8b3e31c950b389e3d,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,9.999977534208,,414.61,414.15582275390625,"[0.8916, 0.10840000000000005]","[0.8802627921104431, 0.11973719298839569]",False
state_f969f78324cde4dd02b7474d,2c_f0a592d91b289fcd0778,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,328.79999999999995,328.6104736328125,"[0.938, 0.062000000000000055]","[0.9335376024246216, 0.06646237522363663]",False
state_f9f50dd7cb468a583aae5585,2c_35cc53cd52979773cfcb,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,382.46,352.5159606933594,"[0.952, 0.04800000000000004]","[0.36100146174430847, 0.6389985680580139]",False
state_f9f7c090acb81b46c1421d53,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,360.71999999999997,360.4933166503906,"[0.434, 0.5660000000000001]","[0.440641313791275, 0.5593586564064026]",False
state_f9fc79afc749266d5d1a0563,2c_5904aa1d0c1e598f9ed3,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,366.04999999999995,365.505126953125,"[0.9264, 0.0736]","[0.9485447406768799, 0.051455240696668625]",False
state_fa3e6253e249c2f660564128,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.709978918016,,315.15999999999997,314.2210998535156,"[0.915, 0.08499999999999996]","[0.9019944071769714, 0.09800554811954498]",False
state_fab8419a7b71757bd052ac5d,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.99,348.999755859375,"[0.609, 0.391]","[0.5918654799461365, 0.4081345200538635]",False
state_face6425115eaaae1c6f4e34,2c_df88b179a6c12f0b788b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,380.45,381.3275146484375,"[0.136, 0.864]","[0.11304135620594025, 0.886958658695221]",False
state_fae377f22346be834ced183a,2c_60db84011f520a374b2a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,335.84999999999997,336.5683288574219,"[0.132, 0.868]","[0.12815342843532562, 0.8718465566635132]",False
state_fae9a1d9434ff26238d73b90,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.992002795264,,351.88,351.5586853027344,"[0.6282, 0.3718]","[0.6267440319061279, 0.37325599789619446]",False
state_fb5719b1de2a5a2f1a1510e1,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,335.22999999999996,335.4346923828125,"[0.8045, 0.1955]","[0.8157805800437927, 0.1842193901538849]",False
state_fbbc59989679c343714f9e89,2c_f0a592d91b289fcd0778,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,335.24,335.6286315917969,"[0.741, 0.259]","[0.7633956074714661, 0.23660440742969513]",False
state_fbe2a84bf7241f8e5524a63e,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,363.79999999999995,363.5556945800781,"[0.6574, 0.3426]","[0.6602845191955566, 0.3397154211997986]",False
state_fbeb632c9733360f05bbea52,2c_be94156040a0f89bf1c4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,413.9,385.7839050292969,"[0.675, 0.32499999999999996]","[0.8315376043319702, 0.1684623658657074]",False
state_fc6d735038b5b665b3066805,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,395.59999999999997,395.4435119628906,"[0.0902, 0.9097999999999999]","[0.10675723850727081, 0.8932427763938904]",False
state_fcd861fbac16ebb80e284f93,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,9.999977534208,,426.12,425.8766784667969,"[0.0889, 0.9111]","[0.07309357076883316, 0.9269064664840698]",False
state_fd0d659cd89826fd18dd3f60,2c_74a658fab9cc22057bbd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,384.05999999999995,352.192138671875,"[0.9435, 0.056499999999999995]","[0.3191653788089752, 0.6808346509933472]",False
state_fd943068f83155cd5e9410fa,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,355.78,356.2757568359375,"[0.3995, 0.6005]","[0.39295458793640137, 0.6070454120635986]",False
state_fd94e227441210df621b173b,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.39,349.6766357421875,"[0.715, 0.28500000000000003]","[0.6746253967285156, 0.32537463307380676]",False
state_fd95e6030a7d014b33f262eb,2c_70d91a5b69e7fd494bfd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,354.96999999999997,355.2174072265625,"[0.9556, 0.044399999999999995]","[0.9603073000907898, 0.03969268500804901]",False
state_fe73aee2bab2b6d16eb4dccc,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,356.67999999999995,356.89630126953125,"[0.3725, 0.6275]","[0.3627123534679413, 0.6372876763343811]",False
state_fec764af143e307f4f53b176,2c_4e1effd6e44016fa9e71,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,334.03999999999996,297.3805847167969,"[0.195, 0.8049999999999999]","[0.8450013399124146, 0.15499867498874664]",False
state_ff39cc922a7196b59fc39e53,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,5.199972319104,,404.01,406.4873046875,"[0.4575, 0.5425]","[0.4274141490459442, 0.5725858807563782]",False
state_ff4ee521cd6f23ee206519db,2c_e06683c33855ee8d702b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,387.53,387.4998779296875,"[0.1362, 0.8638]","[0.15660719573497772, 0.8433927893638611]",False
state_ffa86c1b58c450287bdd25d0,2c_70d91a5b69e7fd494bfd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,355.04999999999995,355.2567443847656,"[0.9596, 0.04039999999999999]","[0.9639344215393066, 0.03606553003191948]",False
state_ffeebe613a12dce8ec768f20,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.71,351.35400390625,"[0.775, 0.22499999999999998]","[0.7731951475143433, 0.22680489718914032]",False
state_003e1edff3ed257ffb188b47,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,337.92999999999995,336.5960693359375,"[0.283, 0.409, 0.30800000000000005]","[0.32580137252807617, 0.4133428633213043, 0.2608557939529419]",False
state_01b88acc5b4626d5ccc415ab,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,340.08,340.0476989746094,"[0.521, 0.381, 0.09799999999999998]","[0.4975276291370392, 0.38972631096839905, 0.11274600774049759]",False
state_042de1a5af9548e3b0ef1369,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,330.09,329.3194274902344,"[0.048, 0.784, 0.16799999999999993]","[0.04978976026177406, 0.8051760196685791, 0.14503426849842072]",False
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,401.83,398.16644287109375,"[0.502, 0.129, 0.369]","[0.5928648710250854, 0.07953628897666931, 0.32759883999824524]",False
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,402.03,401.8544921875,"[0.332, 0.284, 0.384]","[0.4505465626716614, 0.16744211316108704, 0.382011353969574]",False
state_0bcbb50c0370400bc6609df6,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,353.21999999999997,350.8850402832031,"[0.52, 0.091, 0.389]","[0.5166985988616943, 0.10261745750904083, 0.380683958530426]",False
state_0e0acc0e7706bc335221e580,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,332.32,331.42681884765625,"[0.192, 0.62, 0.18799999999999994]","[0.1866995096206665, 0.6388460993766785, 0.17445440590381622]",False
state_129fc932125ec7a565705b89,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,342.57,341.5205078125,"[0.56, 0.088, 0.352]","[0.5348606109619141, 0.12122785300016403, 0.3439115285873413]",False
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,402.15,410.26373291015625,"[0.114, 0.493, 0.393]","[0.19637413322925568, 0.29037222266197205, 0.5132536292076111]",False
state_1702815cd65a603bcfe1ba21,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,354.44,352.7712097167969,"[0.715, 0.225, 0.06000000000000005]","[0.6622804999351501, 0.24709922075271606, 0.0906202420592308]",False
state_180122004c139d7416652990,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,352.25,350.4681701660156,"[0.652, 0.108, 0.24]","[0.5961934924125671, 0.12495342642068863, 0.27885305881500244]",False
state_1a159492e655f23156b62ee0,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,354.99,352.35003662109375,"[0.449, 0.113, 0.43799999999999994]","[0.4691956341266632, 0.1228988990187645, 0.4079054296016693]",False
state_1aa8f53307fb32fb27906397,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,350.92999999999995,349.4166259765625,"[0.634, 0.03, 0.33599999999999997]","[0.5993528366088867, 0.038727156817913055, 0.36191999912261963]",False
state_1e4746bd996eb413e262f92b,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,357.40999999999997,354.9255676269531,"[0.329, 0.465, 0.20599999999999996]","[0.33776718378067017, 0.44192278385162354, 0.2203100472688675]",False
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,401.74,402.89434814453125,"[0.296, 0.325, 0.379]","[0.40753570199012756, 0.19666814804077148, 0.39579612016677856]",False
state_2248b3ae64d69bd20986bbfb,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,340.91999999999996,339.9178771972656,"[0.462, 0.204, 0.33399999999999996]","[0.4846896231174469, 0.2020428329706192, 0.3132675886154175]",False
state_225f5c18ded7c655508f809a,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,354.83,352.3572082519531,"[0.471, 0.25, 0.279]","[0.45749062299728394, 0.25298261642456055, 0.28952673077583313]",False
state_2513d6ab057f0519aa4d5fb7,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,354.09999999999997,352.0275573730469,"[0.524, 0.266, 0.20999999999999996]","[0.4900892972946167, 0.27189743518829346, 0.23801328241825104]",False
state_26a923e2a0b4f3b5f6311716,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,331.01,330.247314453125,"[0.129, 0.695, 0.17600000000000005]","[0.1268397718667984, 0.7152175903320312, 0.15794262290000916]",False
state_2a0f7b6218fd1a82d06ed922,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,333.83,332.9748229980469,"[0.258, 0.536, 0.20599999999999996]","[0.2476903647184372, 0.5556938052177429, 0.19661583006381989]",False
state_2ae11b3db69672cafcbbc1a6,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,342.69,341.6987609863281,"[0.586, 0.105, 0.30900000000000005]","[0.550327479839325, 0.11876242607831955, 0.3309100568294525]",False
state_2e20a42f35851c8ea2c6cfae,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,331.21,330.46295166015625,"[0.162, 0.766, 0.07199999999999995]","[0.15248721837997437, 0.7708770036697388, 0.07663577795028687]",False
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,401.96999999999997,407.61480712890625,"[0.172, 0.44, 0.388]","[0.2697433531284332, 0.26023152470588684, 0.4700252115726471]",False
state_307139e2992ee1928b0ec8bd,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,351.03,349.4064025878906,"[0.601, 0.025, 0.374]","[0.5782036781311035, 0.03231023624539375, 0.38948607444763184]",False
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,401.38,400.0292053222656,"[0.394, 0.234, 0.372]","[0.5043125152587891, 0.14260223507881165, 0.3530852794647217]",False
state_343dcd87b20bdd99272d27ce,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,355.96,353.1819152832031,"[0.439, 0.36, 0.20100000000000007]","[0.42610597610473633, 0.3508554995059967, 0.22303850948810577]",False
state_346e35573d75961160e3836a,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,359.78,357.2511291503906,"[0.237, 0.412, 0.351]","[0.2611803710460663, 0.39997896552085876, 0.33884069323539734]",False
state_35cbe6ea681a3057af3436c1,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,364.02,361.03936767578125,"[0.18, 0.201, 0.619]","[0.22098049521446228, 0.2153952717781067, 0.5636242628097534]",False
state_3789a422ee98e03c0f26602f,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,341.15999999999997,339.6189270019531,"[0.426, 0.225, 0.349]","[0.4761921167373657, 0.21600881218910217, 0.3077991008758545]",False
state_37a66ad0a70d2dee91e8e03f,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,332.12,330.71881103515625,"[0.066, 0.716, 0.21799999999999997]","[0.07793831080198288, 0.748343825340271, 0.1737179011106491]",False
state_390eaa413f9972263426f505,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,352.2,350.8739929199219,"[0.747, 0.046, 0.20699999999999996]","[0.7035465240478516, 0.0537329725921154, 0.24272051453590393]",False
state_3e52e9e44a07f205403f1dda,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,331.89,331.0928649902344,"[0.151, 0.653, 0.19599999999999995]","[0.15695048868656158, 0.6676733493804932, 0.17537614703178406]",False
state_3f35837328f0603e8eca2ab7,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,338.34999999999997,337.08929443359375,"[0.425, 0.314, 0.261]","[0.38724496960639954, 0.35417595505714417, 0.2585790753364563]",False
state_3f5fc22c015cd3b240cc3505,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,355.96999999999997,352.6380615234375,"[0.437, 0.105, 0.45799999999999996]","[0.4634680151939392, 0.1146242693066597, 0.4219076931476593]",False
state_3fd17d6c2bce1de43b918514,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,351.26,349.79833984375,"[0.68, 0.037, 0.2829999999999999]","[0.6373023986816406, 0.045244697481393814, 0.31745287775993347]",False
state_400341249cc37eee73055204,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,340.79999999999995,339.8956604003906,"[0.537, 0.177, 0.28600000000000003]","[0.4841398000717163, 0.21358256042003632, 0.30227765440940857]",False
state_4312394aa6522548be5016e3,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,340.77,340.0111083984375,"[0.48, 0.194, 0.32600000000000007]","[0.48133233189582825, 0.20189513266086578, 0.31677255034446716]",False
state_43eed00b85487caeb1715a62,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,353.07,351.27215576171875,"[0.712, 0.125, 0.16300000000000003]","[0.6517163515090942, 0.14183281362056732, 0.20645084977149963]",False
state_44c13188ae42298268d11316,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,332.71,331.7374572753906,"[0.229, 0.613, 0.15800000000000003]","[0.21197667717933655, 0.6302375793457031, 0.15778575837612152]",False
state_4aee36211aea512b6e652a04,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,343.19,342.36553955078125,"[0.628, 0.118, 0.254]","[0.5869566798210144, 0.12716001272201538, 0.2858833372592926]",False
state_4d852f379291f22a216d66dc,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,363.08,360.633056640625,"[0.186, 0.225, 0.589]","[0.22241836786270142, 0.2388841062784195, 0.5386974811553955]",False
