sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,325.62347412109375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.23697108030319214,1.4018584489822388,39.92417907714844,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6706042885780334,1.3302218914031982,94.39878845214844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.09242457896471024,1.4803557395935059,58.68798828125,0
state_b90289dc0556a0085a64d806,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,50.13001030220799,50.54956817626953,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39749999999999996,0.12390000000000001,0.12664911150932312,1.1936336755752563,13.493088722229004,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2262,0.3097,0.2932506501674652,1.7923612594604492,36.56270217895508,CC(C)O,mol_db030b5de88f8eaf,0.3763,0.5664,0.5801002979278564,1.4695857763290405,53.026302337646484,3
state_b94ce99abb5f254788334930,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.509947893376,52.76449203491211,3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30480000000000007,0.10729999999999995,0.10680992901325226,1.3703359365463257,13.493088722229004,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1303,0.2237,0.2048613280057907,2.2689192295074463,36.56270217895508,CC(C)O,mol_db030b5de88f8eaf,0.5649,0.669,0.6883288025856018,1.2124804258346558,53.026302337646484,3
state_c760f7cfece882825531bae3,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.330058710528,33.34809112548828,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39769999999999994,0.12329999999999997,0.1297421008348465,1.2065776586532593,9.016563415527344,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2199,0.3273,0.30252814292907715,1.7889904975891113,25.645048141479492,CC(C)O,mol_db030b5de88f8eaf,0.3824,0.5494,0.567729651927948,1.446584701538086,34.22557830810547,3
state_d96e8072a51146fec319b27d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.459999478015998,21.82745361328125,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8999,0.606,0.5588158965110779,1.0045374631881714,13.493088722229004,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0571,0.176,0.16936150193214417,1.7706931829452515,36.56270217895508,CC(C)O,mol_db030b5de88f8eaf,0.043,0.218,0.27182257175445557,2.602128505706787,53.026302337646484,3
state_db35df9266dbff1600b01e05,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.240054879232,40.9515380859375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12050000000000005,0.035700000000000065,0.03497093543410301,1.3181030750274658,9.016563415527344,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5975,0.4865,0.4882124662399292,1.3047810792922974,25.645048141479492,CC(C)O,mol_db030b5de88f8eaf,0.282,0.4778,0.4768165349960327,2.0231199264526367,34.22557830810547,3
state_dd6e6b2d0f5d4f3056eb8a91,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.330041326847997,18.879074096679688,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.921,0.6989000000000001,0.66008061170578,1.0027822256088257,13.493088722229004,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0625,0.2115,0.20946915447711945,1.7305431365966797,36.56270217895508,CC(C)O,mol_db030b5de88f8eaf,0.0165,0.0896,0.13045015931129456,2.8148155212402344,53.026302337646484,3
state_e16db4170fa5677e727efce9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.760023347328,34.472286224365234,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.21219999999999994,0.08610000000000007,0.09247814863920212,1.666183352470398,9.016563415527344,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0621,0.1629,0.13416975736618042,2.9042205810546875,25.645048141479492,CC(C)O,mol_db030b5de88f8eaf,0.7257,0.751,0.7733520865440369,1.0733451843261719,34.22557830810547,3
state_e86b1a39ecf958f2361cef82,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.809963070848,62.5120849609375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11220000000000008,0.031400000000000095,0.03248739615082741,1.341450572013855,13.493088722229004,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5075,0.4299,0.43569982051849365,1.4678343534469604,36.56270217895508,CC(C)O,mol_db030b5de88f8eaf,0.3803,0.5387,0.531812846660614,1.6485614776611328,53.026302337646484,3
state_ec75f589d804aea6c5bc6439,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.999967369984,64.15875244140625,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08739999999999992,0.025700000000000056,0.027117695659399033,1.4753186702728271,13.493088722229004,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3153,0.3702,0.36006513237953186,2.0038938522338867,36.56270217895508,CC(C)O,mol_db030b5de88f8eaf,0.5973,0.6041,0.612817108631134,1.2413747310638428,53.026302337646484,3
state_ed6ed67e76c1f24b44379662,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.889964114816,22.984092712402344,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7209,0.32430000000000003,0.3043450117111206,1.0761616230010986,9.016563415527344,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0305,0.0781,0.06635092943906784,1.9497144222259521,25.645048141479492,CC(C)O,mol_db030b5de88f8eaf,0.2486,0.5976,0.629304051399231,1.6999492645263672,34.22557830810547,3
state_f113f324fa80576177930cec,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.460036786432,43.71406555175781,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4678,0.19579999999999997,0.18707823753356934,1.2956057786941528,13.493088722229004,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0122,0.0298,0.024989034980535507,2.4489083290100098,36.56270217895508,CC(C)O,mol_db030b5de88f8eaf,0.52,0.7744,0.7879326343536377,1.2491527795791626,53.026302337646484,3
state_f298a5a6da16387e0dca5054,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.94994794752,26.253192901611328,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15100000000000002,0.0816,0.08267155289649963,1.5941171646118164,9.016563415527344,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8388,0.8296,0.8370548486709595,1.021583914756775,25.645048141479492,CC(C)O,mol_db030b5de88f8eaf,0.0102,0.0888,0.0802735760807991,6.036757946014404,34.22557830810547,3
state_f580ad17db317fedaac4de27,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.189956826496,38.144020080566406,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15090000000000003,0.0827,0.0875040739774704,1.639283537864685,13.493088722229004,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8382,0.822,0.822698175907135,1.0239554643630981,36.56270217895508,CC(C)O,mol_db030b5de88f8eaf,0.0109,0.0953,0.08979778736829758,5.926171779632568,53.026302337646484,3
state_fbe69128f64d458f0eb9c64a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,56.95998189248,60.59797668457031,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12129999999999996,0.035800000000000054,0.03620448336005211,1.3404428958892822,13.493088722229004,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6071,0.4647,0.4706989824771881,1.284999132156372,36.56270217895508,CC(C)O,mol_db030b5de88f8eaf,0.2716,0.4995,0.49309659004211426,2.07476544380188,53.026302337646484,3
state_b82ac0f46145fc1091c2caef,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.37,403.9616394042969,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.042,0.092,0.09391454607248306,0.7266404032707214,311.7262878417969,CCC(C)OC(C)=O,mol_879306ab1082c162,0.203,0.5,0.4885193407535553,1.3872623443603516,175.72621154785156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.755,0.40800000000000003,0.4175661504268646,1.0179483890533447,55.03791427612305,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,333.4990234375,,,0.000396728515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.2013249695301056,1.1785379648208618,52.30526351928711,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.2805037796497345,2.5093014240264893,119.40786743164062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5181712508201599,1.053246259689331,76.43946838378906,0
state_bfea8f55b54f77beeb2af171,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.2,388.59716796875,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.099,0.146,0.13656343519687653,1.4239906072616577,98.12991333007812,CC(C)CO,mol_015d21fca05fcd26,0.615,0.774,0.7843115329742432,0.9417813420295715,137.17428588867188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.28600000000000003,0.07999999999999996,0.07912503182888031,0.8341454267501831,33.59815216064453,1
state_c399a30c451e87dc89777009,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,406.16999999999996,405.9854431152344,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.077,0.217,0.19580355286598206,1.5397292375564575,167.2996063232422,CC(C)CO,mol_015d21fca05fcd26,0.209,0.404,0.39826083183288574,0.7631948590278625,252.9270477294922,CN(C)C=O,mol_ca12d6d2f2ffb170,0.714,0.379,0.4059356451034546,0.9832906723022461,58.5715217590332,1
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,329.4373779296875,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.152305468916893,1.2175241708755493,45.577022552490234,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.4117874503135681,2.1122772693634033,105.92630767822266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4359070658683777,1.0779434442520142,66.80567169189453,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,323.4842834472656,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.11110128462314606,1.6894493103027344,37.01564025878906,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.6936746835708618,1.1841627359390259,88.38614654541016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.19522406160831451,1.6033614873886108,54.50175094604492,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,325.1568908691406,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.10964576154947281,1.366819143295288,39.274227142333984,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5653305649757385,1.5187214612960815,93.0603256225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.32502374053001404,1.2245712280273438,57.75310516357422,0
state_d1bf572d02c94b9d450181ae,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.80999999999995,384.6000671386719,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.4,0.394,0.3827129006385803,1.1241966485977173,86.21443939208984,CC(C)CO,mol_015d21fca05fcd26,0.502,0.576,0.5908524394035339,1.0083030462265015,118.2479019165039,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09799999999999998,0.030000000000000027,0.026434650644659996,0.9307029843330383,29.35929298400879,1
state_d500e68e54cd31ef0756438a,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.27,403.7958984375,,,2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.058,0.13,0.12945175170898438,0.7292947173118591,310.0174560546875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.188,0.477,0.45744991302490234,1.4092897176742554,174.90196228027344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.754,0.393,0.4130983054637909,1.013572335243225,54.756614685058594,2
state_d5a8b7c7a51963f74b52dada,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.58,393.31805419921875,,,0.00147247314453125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.641,0.773,0.7771247625350952,1.0777461528778076,113.9545669555664,CC(C)CO,mol_015d21fca05fcd26,0.055,0.075,0.07905078679323196,0.8941689729690552,162.8318634033203,CN(C)C=O,mol_ca12d6d2f2ffb170,0.30399999999999994,0.15200000000000002,0.1438244730234146,1.2207226753234863,39.26066970825195,1
state_d8548244696a2f103deafb84,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.59999999999997,397.2812805175781,,,8.392333984375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.089,0.19,0.17129790782928467,1.5132887363433838,128.8397216796875,CC(C)CO,mol_015d21fca05fcd26,0.391,0.634,0.6143609285354614,0.8491180539131165,187.4512176513672,CN(C)C=O,mol_ca12d6d2f2ffb170,0.52,0.17599999999999993,0.21434111893177032,0.9358558058738708,44.617244720458984,1
state_da7cfaefd08894b8588095c7,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.29999999999995,384.3868103027344,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.582,0.515,0.5144463777542114,1.0458719730377197,85.6146011352539,CC(C)CO,mol_015d21fca05fcd26,0.384,0.47,0.474982351064682,1.0681688785552979,117.30474853515625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03400000000000003,0.015000000000000013,0.010571252554655075,1.0806137323379517,29.1464900970459,1
state_dbdc43807ed54d92166957f6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.94,388.50408935546875,,,0.00034332275390625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.486,0.538,0.5286354422569275,1.1262249946594238,97.83753204345703,CC(C)CO,mol_015d21fca05fcd26,0.309,0.393,0.39978471398353577,0.9587207436561584,136.70556640625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.20500000000000007,0.06899999999999995,0.07157984375953674,1.0560448169708252,33.493858337402344,1
state_dd9901caa565dfd7a3a9024e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21,403.1941833496094,,,0.0001678466796875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.104,0.226,0.23043575882911682,0.7386247515678406,303.8802795410156,CCC(C)OC(C)=O,mol_879306ab1082c162,0.149,0.383,0.37229418754577637,1.47211492061615,171.93650817871094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.747,0.391,0.3972700536251068,1.0023797750473022,53.745582580566406,2
state_dded2407b721e3766393b8da,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.9,391.0009460449219,,,0.00057220458984375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.686,0.759,0.7584742307662964,1.0572309494018555,105.93963623046875,CC(C)CO,mol_015d21fca05fcd26,0.103,0.144,0.14632296562194824,0.9608880281448364,149.76629638671875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21099999999999997,0.09699999999999998,0.09520281851291656,1.2560803890228271,36.388282775878906,1
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,334.2808837890625,,,0.00032806396484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.26455986499786377,1.1269934177398682,53.68959045410156,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.28054821491241455,2.5103530883789062,122.15284729003906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4548919200897217,1.0840598344802856,78.41810607910156,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,323.73028564453125,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.12624044716358185,1.6380964517593384,37.340946197509766,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6866072416305542,1.2037861347198486,89.06160736083984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.18715235590934753,1.5687907934188843,54.970298767089844,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,335.1964111328125,,,0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.3302018642425537,1.0847020149230957,55.348628997802734,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.28381064534187317,2.5320656299591064,125.43038940429688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3859875500202179,1.1255954504013062,80.78792572021484,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,331.9769592285156,,,0.000823974609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.06996537744998932,1.3103457689285278,49.69440841674805,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.2969720959663391,2.5461928844451904,114.20490264892578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.633062481880188,1.0192983150482178,72.70452117919922,0
state_ef9beae9087adbc6d7aa3ad4,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21999999999997,403.2940368652344,,,9.918212890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.091,0.202,0.2016570121049881,0.7362688779830933,304.891357421875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.161,0.418,0.39802834391593933,1.4524320363998413,172.42567443847656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.748,0.38,0.40031465888023376,1.0055921077728271,53.912269592285156,2
state_f39e251ee938dbc3ed6521e1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.79999999999995,389.7932434082031,,,-3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.18,0.262,0.2454708367586136,1.3549875020980835,101.95326232910156,CC(C)CO,mol_015d21fca05fcd26,0.505,0.647,0.6577480435371399,0.9205924272537231,143.3209991455078,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31499999999999995,0.09099999999999997,0.09678110480308533,0.8901865482330322,34.962947845458984,1
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,323.4332275390625,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.08945948630571365,2.3463175296783447,36.94841766357422,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8078138828277588,1.04300856590271,88.24649810791016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.10272663831710815,2.275507926940918,54.404903411865234,0
state_f6f8cefff583abf24c198eb6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.66999999999996,396.01837158203125,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.032,0.068,0.06203702092170715,1.5846551656723022,123.92971801757812,CC(C)CO,mol_015d21fca05fcd26,0.484,0.756,0.7531047463417053,0.8791922330856323,179.281494140625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.484,0.17599999999999993,0.18485824763774872,0.9029824137687683,42.8473014831543,1
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,322.8660583496094,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.06903167068958282,1.9270051717758179,36.2084846496582,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7293602228164673,1.1136739253997803,86.70686340332031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.20160804688930511,1.8035424947738647,53.338775634765625,0
