sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_a6cefbe748be540723afc214,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.91999999999996,374.54408407211304,"[0.746, 0.254]","[0.7122610807418823, 0.2877389192581177]",False
state_a6e00e35bdd2e3aa5f53b80e,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,340.97,374.8631477355957,"[0.869, 0.131]","[0.6469218730926514, 0.35307812690734863]",False
state_a73f4cc5cfee53fcc1e809cb,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.53,367.8087294101715,"[1.0, 0.0]","[0.6639461517333984, 0.33605384826660156]",False
state_a7764b985574c6683dacaf6c,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,347.95,341.3977026939392,"[0.605, 0.395]","[0.3800981938838959, 0.6199018061161041]",False
state_a7d90758c496d1d2e63caad0,2c_30c0b771d8db238964cd,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.89,326.89470052719116,"[0.2643, 0.7357]","[0.5011861324310303, 0.4988138675689697]",False
state_a7f6b6d840cff8c01521164d,2c_29e7b7bba6f276f3e792,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,449.7,399.5690941810608,"[0.0, 1.0]","[0.3150942027568817, 0.6849057972431183]",False
state_a802b2c570fca601db673c4b,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,343.07,343.3787226676941,"[0.7, 0.30000000000000004]","[0.41061636805534363, 0.5893836319446564]",False
state_a83a1ff29ff6baa2d318b501,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,358.85,345.6456959247589,"[0.0, 1.0]","[0.4763455092906952, 0.5236544907093048]",False
state_a919c00b969fa9b85d80baed,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,326.43,372.10994958877563,"[0.827, 0.17300000000000004]","[0.6878591775894165, 0.3121408224105835]",False
state_a94c2a6c133c580856475037,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,343.54,363.6607229709625,"[0.8796, 0.12039999999999995]","[0.6454838514328003, 0.3545161485671997]",False
state_a96e3c7c48eef528d6314516,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,345.58,323.1278955936432,"[0.3583, 0.6416999999999999]","[0.29167115688323975, 0.7083288431167603]",False
state_aa185a483501b01596e7af20,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,341.73,345.99828720092773,"[0.729, 0.271]","[0.424084335565567, 0.575915664434433]",False
state_aa9f7602e03a50cd2f1d30e5,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,358.58,354.4754683971405,"[0.185, 0.815]","[0.5694388151168823, 0.4305611848831177]",False
state_aad47f47d267249aa22e8cef,2c_112489fd04ba2d890a8f,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,339.0,354.76574301719666,"[0.825, 0.17500000000000004]","[0.6246248483657837, 0.3753751516342163]",False
state_aad5ead6ea0c2b96eb5e287e,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.45,373.87824058532715,"[0.838, 0.16200000000000003]","[0.6940479278564453, 0.3059520721435547]",False
state_ab40272f82f62ab376ff27f0,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,319.99999999999994,,403.15,345.97593545913696,"[0.0, 1.0]","[0.5400949716567993, 0.4599050283432007]",False
state_abb437abd516d2eea11ec7ed,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,346.3,333.6770832538605,"[0.4881, 0.5119]","[0.3419782817363739, 0.6580217182636261]",False
state_abc1fa08d16c52145b6c638f,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,323.46,379.19917702674866,"[0.9897, 0.010299999999999976]","[0.7122550010681152, 0.28774499893188477]",False
state_ad1ad656efe0495fdf35ab7e,2c_bfc5b8e48b4d01f64642,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,388.45,386.39146089553833,"[0.966, 0.03400000000000003]","[0.7087877988815308, 0.29121220111846924]",False
state_ad5fdd19f5d04daa81d72c97,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.16,354.3843626976013,"[0.6197, 0.38029999999999997]","[0.6003170013427734, 0.39968299865722656]",False
state_adb2d46d99725a130cff0efa,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.52,365.79951643943787,"[0.8778, 0.12219999999999998]","[0.592452883720398, 0.40754711627960205]",False
state_adb97dcf4dc2dad648854c0b,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,350.08,350.9414792060852,"[0.5997, 0.4003]","[0.5085279941558838, 0.4914720058441162]",False
state_aded910b39cac2bdb69d9303,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.24,338.94672989845276,"[0.2094, 0.7906]","[0.4368918836116791, 0.5631081163883209]",False
state_ae96b5736f02601dc92b2b0d,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,331.25,340.9491181373596,"[0.3794, 0.6206]","[0.5417885780334473, 0.45821142196655273]",False
state_aef5a71db44058618316efb2,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.65,369.8479235172272,"[0.8314, 0.16859999999999997]","[0.6590576171875, 0.3409423828125]",False
state_af2ba64b845e2cf7ab209005,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,429.2200000000001,361.9025945663452,"[0.313, 0.687]","[0.5179816484451294, 0.4820183515548706]",False
state_af8f240f27bffbc484b68aea,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,388.57,371.93483114242554,"[0.632, 0.368]","[0.6962939500808716, 0.3037060499191284]",False
state_b03dc25a960ee6a371e85c09,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,421.25,364.7509813308716,"[0.493, 0.507]","[0.5340389013290405, 0.4659610986709595]",False
state_b05c2289e51269172732835a,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.43,331.75578713417053,"[0.094, 0.906]","[0.5375540256500244, 0.4624459743499756]",False
state_b06746f5134dafa7b0a837ea,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.0,345.2170491218567,"[0.402, 0.598]","[0.5320432186126709, 0.4679567813873291]",False
state_b0da9b1119bfd5a2b320c950,2c_29e7b7bba6f276f3e792,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,441.37,409.14955735206604,"[0.5778, 0.4222]","[0.3955082595348358, 0.6044917404651642]",False
state_b1337ff703a5c6ae5504c4ed,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,345.63,364.2512261867523,"[0.663, 0.33699999999999997]","[0.6848636865615845, 0.3151363134384155]",False
state_b145269529c4b8a15a9639d2,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.02,308.7459206581116,"[0.129, 0.871]","[0.5246901512145996, 0.4753098487854004]",False
state_b1c9eb94ac8791611498ccea,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,375.41999999999996,345.64894437789917,"[0.6469, 0.35309999999999997]","[0.39995965361595154, 0.6000403463840485]",False
state_b22637fdddd2626d3c1da924,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.85,373.87824058532715,"[0.844, 0.15600000000000003]","[0.6940479278564453, 0.3059520721435547]",False
state_b2291e5fc755db2550f8d93e,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,328.26,358.0847680568695,"[0.526, 0.474]","[0.5501415729522705, 0.4498584270477295]",False
state_b24ac8fddf4fb72f533bb957,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.85,378.40381264686584,"[1.0, 0.0]","[0.7171971797943115, 0.2828028202056885]",False
state_b3fcbd955786ece7ecbaaa18,2c_7089ceccf9a6ce828d93,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.55,373.76371026039124,"[0.9635, 0.03649999999999998]","[0.7072335481643677, 0.2927664518356323]",False
state_b48fa3957d5d4f815ffcfb53,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isobaric,2,225.0,,373.2,333.5724174976349,"[0.0, 1.0]","[0.5667805671691895, 0.43321943283081055]",False
state_b4a6bfbfdf2ce1d2e3f7a129,2c_72801d7427f9871710ea,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.37,350.2509295940399,"[0.32, 0.6799999999999999]","[0.5811021327972412, 0.4188978672027588]",False
state_b4ee506bb1add64a4199db84,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,389.25,379.6394169330597,"[0.923, 0.07699999999999996]","[0.6196125745773315, 0.38038742542266846]",False
state_b521a13ab0497ee7abc189f1,2c_6eb2e45afed5017e5e33,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,397.74,395.41640877723694,"[0.688, 0.31200000000000006]","[0.6115856170654297, 0.3884143829345703]",False
state_b57502624ffc8b7070edfbdf,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,327.26,356.08798265457153,"[0.852, 0.14800000000000002]","[0.4802200496196747, 0.5197799503803253]",False
state_b60440e654973a4ba2ed1ccf,2c_b94de72ffbeb53d6294b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,427.14,402.5171995162964,"[0.6752, 0.3248]","[0.5726218223571777, 0.42737817764282227]",False
state_b69d7f64253a1dd87d762fa2,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,321.03,378.6190450191498,"[1.0, 0.0]","[0.6756091117858887, 0.32439088821411133]",False
state_b6fbea6153dbc507b9c2f3a1,2c_0afc81efacf81d2f9881,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,423.79999999999995,402.22588181495667,"[1.0, 0.0]","[0.6417070627212524, 0.35829293727874756]",False
state_b83f306a849ce24337084388,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,363.28,329.42190766334534,"[0.229, 0.771]","[0.33209046721458435, 0.6679095327854156]",False
state_b844cfe4b5c023352d8b7e38,2c_30c0b771d8db238964cd,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,323.18,347.60594367980957,"[0.7846, 0.21540000000000004]","[0.6152580976486206, 0.3847419023513794]",False
state_b906e15b92b620a4dc5b0954,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,360.72,352.1679937839508,"[0.434, 0.5660000000000001]","[0.5696274042129517, 0.43037259578704834]",False
state_b92f1c32ae0e8b5db3435440,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,346.74,307.2626292705536,"[0.0963, 0.9037]","[0.21049979329109192, 0.7895002067089081]",False
state_b971d407fb99b21ffa5c4805,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,339.56,352.82832384109497,"[0.792, 0.20799999999999996]","[0.46015843749046326, 0.5398415625095367]",False
state_b9be7ad488de1a5f3932caac,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.41,355.7800352573395,"[1.0, 0.0]","[0.7057632207870483, 0.29423677921295166]",False
state_b9d157db3fbdb7e672590a1f,2c_30c0b771d8db238964cd,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,347.88,349.2875397205353,"[0.7589, 0.24109999999999998]","[0.6163685321807861, 0.38363146781921387]",False
state_b9d3515ddb863054e99b085b,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,389.74,388.69205117225647,"[0.3325, 0.6675]","[0.6163983345031738, 0.38360166549682617]",False
state_ba2d7dba47b16b165713a888,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.02,401.6958475112915,"[0.8186, 0.1814]","[0.7104744911193848, 0.28952550888061523]",False
state_ba46ec48a7daea2fca3470a0,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,347.31,305.2963614463806,"[0.034, 0.966]","[0.19929274916648865, 0.8007072508335114]",False
state_ba9d4911b58b977034e762fe,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,370.25,357.634037733078,"[0.4797, 0.5203]","[0.5965802669525146, 0.40341973304748535]",False
state_bb897b4822f29cf0f328e730,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.56,355.7800352573395,"[1.0, 0.0]","[0.7057632207870483, 0.29423677921295166]",False
state_bbe109dac8136e174a849f2e,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,360.76,354.01448607444763,"[0.449, 0.5509999999999999]","[0.5797711610794067, 0.42022883892059326]",False
state_bc3b76260ce6e7795c8f906a,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,347.66,304.23077940940857,"[0.0, 1.0]","[0.19326576590538025, 0.8067342340946198]",False
state_bc41a4c404ca0d69c5315f7c,2c_6eb2e45afed5017e5e33,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,406.2200000000001,390.23953676223755,"[0.506, 0.494]","[0.5806431770324707, 0.4193568229675293]",False
state_bc68a2f06a9771f261c3cd55,2c_bfc5b8e48b4d01f64642,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,441.2,370.5553114414215,"[0.49, 0.51]","[0.616093635559082, 0.38390636444091797]",False
state_bc7be4f7ece7f530f221d9cc,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.84,329.22250032424927,"[0.032, 0.968]","[0.5252001285552979, 0.47479987144470215]",False
state_bd9992bffac77e51871405d7,2c_bfc5b8e48b4d01f64642,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,429.54999999999995,372.5597858428955,"[0.659, 0.34099999999999997]","[0.6275831460952759, 0.3724168539047241]",False
state_be1057007fc6f8f6c3eecc00,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,339.92,375.1080334186554,"[0.9194, 0.0806]","[0.6879335641860962, 0.3120664358139038]",False
state_be81353df24f02c2a14e271e,2c_30c0b771d8db238964cd,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.8,334.75375175476074,"[0.4428, 0.5571999999999999]","[0.5414080619812012, 0.45859193801879883]",False
state_beeb394f22eef5a6505fbfc7,2c_6eb2e45afed5017e5e33,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,386.10999999999996,408.09065103530884,"[0.939, 0.061000000000000054]","[0.6903271675109863, 0.30967283248901367]",False
state_bef8a95edeeedd62bcbe67aa,2c_72801d7427f9871710ea,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,359.05,354.55605387687683,"[0.47, 0.53]","[0.5996764898300171, 0.4003235101699829]",False
state_bf06ebfdecc3c39b553ba98f,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,346.3,376.8266439437866,"[0.9384, 0.06159999999999999]","[0.6953915357589722, 0.30460846424102783]",False
state_bf3c0aa05742e822c05a03f1,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,360.9,351.09156370162964,"[0.4, 0.6]","[0.5637750625610352, 0.43622493743896484]",False
state_bf4e08fb9d6abe28d9808d61,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,345.3,355.44314980506897,"[0.796, 0.20399999999999996]","[0.47267231345176697, 0.527327686548233]",False
state_bf561e6188a208992a217c10,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.37,356.1066687107086,"[0.6416, 0.35840000000000005]","[0.5345810651779175, 0.4654189348220825]",False
state_bf59b68d157a288b104f009a,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,399.15,374.51255321502686,"[0.841, 0.15900000000000003]","[0.5897903442382812, 0.41020965576171875]",False
state_bf8304cf490c6a1f649aa95e,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.45,372.2866177558899,"[0.815, 0.18500000000000005]","[0.6859543323516846, 0.31404566764831543]",False
state_bfa871ffd66be966237f6c44,2c_0afc81efacf81d2f9881,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,403.79999999999995,394.15091276168823,"[0.425, 0.575]","[0.5888639688491821, 0.41113603115081787]",False
state_bfe57ae795f1fba169c96dd8,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,351.93,345.02050280570984,"[0.4734, 0.5266]","[0.47462013363838196, 0.525379866361618]",False
state_bff7ce127468ef9bfc912025,2c_f29ffd05dc86affc2a49,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.25,381.68781995773315,"[0.6767, 0.32330000000000003]","[0.7361265420913696, 0.26387345790863037]",False
state_c024958d42c75954e3580601,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,330.97,355.8138310909271,"[0.6763, 0.3237]","[0.610252857208252, 0.38974714279174805]",False
state_c077f48cd21f5a68f49939e6,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,345.56,319.9925720691681,"[0.3217, 0.6783]","[0.27705860137939453, 0.7229413986206055]",False
state_c0bc2707742c0cbffc6da4dd,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,335.33,367.954283952713,"[0.771, 0.22899999999999998]","[0.6646679639816284, 0.3353320360183716]",False
state_c14a6f4f2d0981a67052c7cb,2c_29e7b7bba6f276f3e792,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,443.09,407.20146894454956,"[0.4728, 0.5272]","[0.37877604365348816, 0.6212239563465118]",False
state_c252674781e818a77075727b,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,339.54,360.4247272014618,"[0.555, 0.44499999999999995]","[0.5613464117050171, 0.4386535882949829]",False
state_c281afb5805597b5ecc3e5a7,2c_72801d7427f9871710ea,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,360.18,352.05504298210144,"[0.391, 0.609]","[0.5888612270355225, 0.41113877296447754]",False
state_c2d1135940b355ddbafd0a38,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.7,377.6291608810425,"[0.9212, 0.07879999999999998]","[0.7358996868133545, 0.2641003131866455]",False
state_c30f126d850df907c0c86109,2c_bfc5b8e48b4d01f64642,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,458.54999999999995,368.2391345500946,"[0.108, 0.892]","[0.6028909683227539, 0.3971090316772461]",False
state_c39bdb40d83f7833d10cdaad,2c_97830bff71af0df3111e,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.25,356.62707686424255,"[0.87, 0.13]","[0.6970627307891846, 0.30293726921081543]",False
state_c3a01427e24b71292df857a0,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.59,306.1228394508362,"[0.0, 1.0]","[0.514634370803833, 0.485365629196167]",False
state_c3b4d241670e5fa8e963c3f6,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.65999999999997,402.32935547828674,"[0.8365, 0.16349999999999998]","[0.7152971029281616, 0.2847028970718384]",False
state_c46490dfe626fa3311b72acf,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.19,311.62312626838684,"[0.266, 0.734]","[0.5357273817062378, 0.4642726182937622]",False
state_c4b979972b7ae59f5f43b217,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.5,391.6642367839813,"[0.5036, 0.49639999999999995]","[0.6370900869369507, 0.3629099130630493]",False
state_c519c8f7c2d02b81a04357a0,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,345.93,347.8793203830719,"[0.479, 0.521]","[0.5647834539413452, 0.4352165460586548]",False
state_c56d76d513f3d243d80b785a,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,326.69,375.31617283821106,"[0.893, 0.10699999999999998]","[0.7042148113250732, 0.29578518867492676]",False
state_c5cc0b2c855449b0bff7f538,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,346.69,351.28965973854065,"[0.756, 0.244]","[0.45022425055503845, 0.5497757494449615]",False
state_c5e07267f2714094f48a5c17,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.57,383.2964897155762,"[0.94, 0.06000000000000005]","[0.754859447479248, 0.24514055252075195]",False
state_c6cdb2b500dae6a94bc2dba3,2c_b94de72ffbeb53d6294b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,418.78,404.23646569252014,"[0.7632, 0.2368]","[0.5834312438964844, 0.4165687561035156]",False
state_c6ec95bd4c55685fb389bbe7,2c_7089ceccf9a6ce828d93,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,360.35,339.1430377960205,"[0.7536, 0.24639999999999995]","[0.5354956388473511, 0.4645043611526489]",False
state_c75836b9ef379e860d4921ff,2c_b94de72ffbeb53d6294b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,399.95,410.80325841903687,"[0.9056, 0.09440000000000004]","[0.6266962289810181, 0.37330377101898193]",False
state_c7b68a845035b80d7e9e1d91,2c_97830bff71af0df3111e,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.65,335.6158435344696,"[0.543, 0.45699999999999996]","[0.5985136032104492, 0.4014863967895508]",False
state_c7c07c7d3735fc795fe768e5,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,343.9,336.30266785621643,"[0.2517, 0.7483]","[0.5149829387664795, 0.4850170612335205]",False
state_c7dfedfcc96c580a4a1d42c5,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,371.86,335.0571095943451,"[0.4544, 0.5456]","[0.34700098633766174, 0.6529990136623383]",False
state_c81e98440cf64fb138b78c22,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,134.00000000000003,,384.79999999999995,371.2277114391327,"[0.709, 0.29100000000000004]","[0.6936876773834229, 0.30631232261657715]",False
state_c853485ee6197bed11189493,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,356.97,332.92433619499207,"[0.0846, 0.9154]","[0.4072190225124359, 0.5927809774875641]",False
state_c88b823fdec87be5c3d64f94,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.47,340.3978943824768,"[0.651, 0.349]","[0.47836217284202576, 0.5216378271579742]",False
state_c935577a609a3986364f4553,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,359.05,365.25771021842957,"[0.7322, 0.26780000000000004]","[0.6355516910552979, 0.36444830894470215]",False
state_c97d79cdf1054f0cafcaff1b,2c_bfc5b8e48b4d01f64642,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,414.79999999999995,376.10721588134766,"[0.816, 0.18400000000000005]","[0.6480714082717896, 0.35192859172821045]",False
state_c99acc70950bb6d1a9f78d8f,2c_1423cf5c6cbb9a123e33,smiles_rnn,binary_train_binary_test,isobaric,2,13.33,,398.65,378.6163628101349,"[0.3106, 0.6894]","[0.6581764221191406, 0.3418235778808594]",False
state_ca0b2ac1020e3c42166e3be4,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.0,352.3741364479065,"[0.59, 0.41000000000000003]","[0.5863468647003174, 0.4136531352996826]",False
state_ca10c6e16b3b7946664ee24c,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.29,321.71544432640076,"[0.154, 0.846]","[0.3363266885280609, 0.6636733114719391]",False
state_ca3e3cb83f1706586bbe10e1,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.05,369.07410621643066,"[0.787, 0.21299999999999997]","[0.669687032699585, 0.33031296730041504]",False
state_cac57e485cd6f90a184d3941,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.45,343.97485852241516,"[0.287, 0.7130000000000001]","[0.5450397729873657, 0.4549602270126343]",False
state_cb2b2c8bcf04ab286a4b1623,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,348.99,366.0949170589447,"[0.7832, 0.2168]","[0.6415406465530396, 0.35845935344696045]",False
state_cc366ff585bc637de8930f14,2c_112489fd04ba2d890a8f,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,340.2,349.31033849716187,"[0.72, 0.28]","[0.5919849872589111, 0.40801501274108887]",False
state_cc9484c2ff9175be63e42cb9,2c_29e7b7bba6f276f3e792,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,446.15999999999997,403.69293093681335,"[0.268, 0.732]","[0.3491819202899933, 0.6508180797100067]",False
state_ccb2d063570dd0e1ab57b124,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,341.43,373.59198927879333,"[0.838, 0.16200000000000003]","[0.6389256715774536, 0.3610743284225464]",False
state_ccd354b9ae032775e26905bf,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,335.54,369.86568570137024,"[0.765, 0.235]","[0.6177279949188232, 0.38227200508117676]",False
state_cd6de045d0ceeb6597ae5e48,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.47,367.8741157054901,"[0.848, 0.15200000000000002]","[0.6600297689437866, 0.3399702310562134]",False
