sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,327.8764343261719,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.24235105514526367,1.3618037700653076,42.0315055847168,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6774944067001343,1.2658203840255737,100.22074127197266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.08015456795692444,1.263443946838379,59.634822845458984,0
state_b90289dc0556a0085a64d806,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,50.13001030220799,50.21623229980469,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39749999999999996,0.12390000000000001,0.12104135006666183,1.129215955734253,13.541404724121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2262,0.3097,0.2881142497062683,1.839315414428711,34.77443313598633,CC(C)O,mol_db030b5de88f8eaf,0.3763,0.5664,0.5908443927764893,1.4669950008392334,53.74702072143555,3
state_b94ce99abb5f254788334930,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.509947893376,52.8828239440918,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30480000000000007,0.10729999999999995,0.09997592866420746,1.2809474468231201,13.541404724121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1303,0.2237,0.21153557300567627,2.4688432216644287,34.77443313598633,CC(C)O,mol_db030b5de88f8eaf,0.5649,0.669,0.6884884834289551,1.1991826295852661,53.74702072143555,3
state_c760f7cfece882825531bae3,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.330058710528,32.96217346191406,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39769999999999994,0.12329999999999997,0.12299685180187225,1.1351463794708252,8.980538368225098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2199,0.3273,0.29914647340774536,1.8498351573944092,24.240493774414062,CC(C)O,mol_db030b5de88f8eaf,0.3824,0.5494,0.577856719493866,1.41742742061615,35.14125442504883,3
state_d96e8072a51146fec319b27d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.459999478015998,20.50836944580078,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8999,0.606,0.5956689119338989,1.0024853944778442,13.541404724121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0571,0.176,0.17272315919399261,1.7839616537094116,34.77443313598633,CC(C)O,mol_db030b5de88f8eaf,0.043,0.218,0.23160786926746368,2.0552353858947754,53.74702072143555,3
state_db35df9266dbff1600b01e05,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.240054879232,40.37669372558594,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12050000000000005,0.035700000000000065,0.034606851637363434,1.2912293672561646,8.980538368225098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5975,0.4865,0.4565277397632599,1.2726778984069824,24.240493774414062,CC(C)O,mol_db030b5de88f8eaf,0.282,0.4778,0.5088654160499573,2.07332444190979,35.14125442504883,3
state_dd6e6b2d0f5d4f3056eb8a91,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.330041326847997,18.200096130371094,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.921,0.6989000000000001,0.68658846616745,1.001951813697815,13.541404724121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0625,0.2115,0.20888552069664001,1.749210000038147,34.77443313598633,CC(C)O,mol_db030b5de88f8eaf,0.0165,0.0896,0.10452596843242645,2.1451592445373535,53.74702072143555,3
state_e16db4170fa5677e727efce9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.760023347328,34.58843994140625,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.21219999999999994,0.08610000000000007,0.08340627700090408,1.513846755027771,8.980538368225098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0621,0.1629,0.14932279288768768,3.431025981903076,24.240493774414062,CC(C)O,mol_db030b5de88f8eaf,0.7257,0.751,0.7672709226608276,1.0406514406204224,35.14125442504883,3
state_e86b1a39ecf958f2361cef82,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.809963070848,62.861839294433594,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11220000000000008,0.031400000000000095,0.030850132927298546,1.276402235031128,13.541404724121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5075,0.4299,0.4033168852329254,1.4366049766540527,34.77443313598633,CC(C)O,mol_db030b5de88f8eaf,0.3803,0.5387,0.5658329725265503,1.7401819229125977,53.74702072143555,3
state_ec75f589d804aea6c5bc6439,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.999967369984,65.0970458984375,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08739999999999992,0.025700000000000056,0.02455415576696396,1.3505513668060303,13.541404724121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3153,0.3702,0.34642791748046875,2.056790828704834,34.77443313598633,CC(C)O,mol_db030b5de88f8eaf,0.5973,0.6041,0.6290179491043091,1.2754908800125122,53.74702072143555,3
state_ed6ed67e76c1f24b44379662,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.889964114816,21.54345703125,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7209,0.32430000000000003,0.315801739692688,1.0508784055709839,8.980538368225098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0305,0.0781,0.07052487134933472,2.055021286010742,24.240493774414062,CC(C)O,mol_db030b5de88f8eaf,0.2486,0.5976,0.6136733889579773,1.5133321285247803,35.14125442504883,3
state_f113f324fa80576177930cec,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.460036786432,42.467987060546875,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4678,0.19579999999999997,0.18507887423038483,1.2407793998718262,13.541404724121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0122,0.0298,0.02743726596236229,2.746518850326538,34.77443313598633,CC(C)O,mol_db030b5de88f8eaf,0.52,0.7744,0.787483811378479,1.1965904235839844,53.74702072143555,3
state_f298a5a6da16387e0dca5054,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.94994794752,24.82097625732422,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15100000000000002,0.0816,0.09060215204954147,1.6583571434020996,8.980538368225098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8388,0.8296,0.8401146531105042,1.025551676750183,24.240493774414062,CC(C)O,mol_db030b5de88f8eaf,0.0102,0.0888,0.0692831426858902,4.797654628753662,35.14125442504883,3
state_f580ad17db317fedaac4de27,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.189956826496,36.22661590576172,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15090000000000003,0.0827,0.09479156136512756,1.6805230379104614,13.541404724121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8382,0.822,0.8265145421028137,1.0272367000579834,34.77443313598633,CC(C)O,mol_db030b5de88f8eaf,0.0109,0.0953,0.07869397848844528,4.866182327270508,53.74702072143555,3
state_fbe69128f64d458f0eb9c64a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,56.95998189248,60.25035095214844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12129999999999996,0.035800000000000054,0.03571058809757233,1.3098818063735962,13.541404724121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6071,0.4647,0.44085511565208435,1.2581579685211182,34.77443313598633,CC(C)O,mol_db030b5de88f8eaf,0.2716,0.4995,0.5234342813491821,2.160416841506958,53.74702072143555,3
state_b82ac0f46145fc1091c2caef,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.37,402.686279296875,,,2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.042,0.092,0.09363597631454468,0.8278603553771973,272.80078125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.203,0.5,0.5018047094345093,1.443317174911499,173.49468994140625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.755,0.40800000000000003,0.40455931425094604,1.0159785747528076,53.426902770996094,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,336.9170227050781,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.21775762736797333,1.1626330614089966,57.34828186035156,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.25364062190055847,2.0382683277130127,132.923828125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5286017656326294,1.0317472219467163,79.60273742675781,0
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,333.2269592285156,,,0.00052642822265625,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.16680891811847687,1.200618863105774,50.62030029296875,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.38263171911239624,1.751935601234436,118.67166137695312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4505593776702881,1.0500627756118774,70.88507080078125,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,326.04705810546875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.11139163374900818,1.5918610095977783,39.38753890991211,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7170479893684387,1.1451841592788696,94.47408294677734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.1715603619813919,1.367893934249878,56.14008712768555,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,328.5788879394531,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.11641740798950195,1.3228709697723389,43.085086822509766,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.562157928943634,1.371100902557373,102.50117492675781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3214246332645416,1.1461209058761597,61.022884368896484,0
state_ceff2e50383c7aed2a0b4cba,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.27,390.3924255371094,,,0.0003204345703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.701,0.734,0.7340317368507385,0.9888929724693298,107.2650146484375,CC(C)CO,mol_015d21fca05fcd26,0.099,0.179,0.18502479791641235,1.372856855392456,137.90501403808594,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20000000000000007,0.08699999999999997,0.08094345778226852,0.9253714680671692,44.30432891845703,1
state_d26d261dbfd4a2372a3c43eb,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.34999999999997,385.4239501953125,,,-3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.301,0.283,0.2784707248210907,1.0242067575454712,91.50282287597656,CC(C)CO,mol_015d21fca05fcd26,0.486,0.636,0.6349754333496094,1.1427770853042603,115.8158950805664,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.21300000000000008,0.08099999999999996,0.08655378967523575,1.1044163703918457,37.27199935913086,1
state_d3d570cb50f769b96ce46239,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.53999999999996,392.5848388671875,,,0.00156402587890625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.597,0.669,0.6615752577781677,0.9769232869148254,114.91065979003906,CC(C)CO,mol_015d21fca05fcd26,0.098,0.19,0.20246542990207672,1.4070767164230347,148.73834228515625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.30500000000000005,0.14100000000000001,0.13595938682556152,0.9457153677940369,47.74905014038086,1
state_d47aee1cbd35d90d04f43482,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.59999999999997,404.0517883300781,,,0.00077056884765625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.266,0.413,0.3913033604621887,0.915745198726654,162.7307891845703,CC(C)CO,mol_015d21fca05fcd26,0.042,0.112,0.1381036937236786,1.528180480003357,217.9685516357422,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.692,0.475,0.4705929458141327,0.9882223010063171,69.71033477783203,1
state_d500e68e54cd31ef0756438a,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.27,402.57012939453125,,,-4.57763671875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.058,0.13,0.1291801929473877,0.8300960659980774,271.7994384765625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.188,0.477,0.4697854816913605,1.4639413356781006,172.9127655029297,CN(C)C=O,mol_ca12d6d2f2ffb170,0.754,0.393,0.40103432536125183,1.0120702981948853,53.23637390136719,2
state_d8d7a95f8553ef9d8624304d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.27,385.3226013183594,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.608,0.552,0.5548800826072693,1.013670563697815,91.20277404785156,CC(C)CO,mol_015d21fca05fcd26,0.299,0.414,0.41148829460144043,1.208074927330017,115.39892578125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.09299999999999997,0.03400000000000003,0.033631663769483566,0.9863775372505188,37.13911437988281,1
state_dd9901caa565dfd7a3a9024e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21,402.095703125,,,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.104,0.226,0.23041151463985443,0.8382319211959839,267.74151611328125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.149,0.383,0.38186174631118774,1.5221961736679077,170.5526123046875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.747,0.391,0.3877267837524414,1.0021950006484985,52.46408462524414,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,337.4871520996094,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.287992000579834,1.1268824338912964,58.45048904418945,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.2567547559738159,2.075061559677124,135.24374389648438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4552532732486725,1.0500272512435913,81.0238037109375,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,326.2781982421875,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.12691326439380646,1.5484298467636108,39.713802337646484,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.708204984664917,1.1617741584777832,95.18499755859375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.16488172113895416,1.3429721593856812,56.572200775146484,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,338.1101379394531,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.3588891625404358,1.0934709310531616,59.67470169067383,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.2634928822517395,2.1395304203033447,137.8157501220703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3776179254055023,1.0770286321640015,82.60002899169922,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,335.7008972167969,,,0.00011444091796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07340680807828903,1.2409449815750122,55.054237365722656,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.26282671093940735,2.009265422821045,128.08236694335938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6637665033340454,1.013863205909729,76.6388168334961,0
state_e5cfe17ff0874b127c0090e3,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.35999999999996,382.8443603515625,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.101,0.1,0.09987040609121323,1.190784215927124,84.1185531616211,CC(C)CO,mol_015d21fca05fcd26,0.794,0.858,0.8500723838806152,1.0271010398864746,105.59215545654297,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10499999999999998,0.04200000000000004,0.05005721375346184,1.419857382774353,34.012779235839844,1
state_ea7a8dddc1637b7805dab8d8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.53999999999996,397.27203369140625,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.387,0.501,0.4789879620075226,0.9441505074501038,132.7949676513672,CC(C)CO,mol_015d21fca05fcd26,0.097,0.214,0.24269987642765045,1.4537324905395508,174.3502197265625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.516,0.28500000000000003,0.27831217646598816,0.9777061343193054,55.88347625732422,1
state_eb7c679b3cd06fe6343c87de,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.99,389.13714599609375,,,0.0012969970703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.055,0.04981781914830208,0.9599388241767883,103.08268737792969,CC(C)CO,mol_015d21fca05fcd26,0.48,0.74,0.7340906858444214,1.1735835075378418,132.01071166992188,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.469,0.20499999999999996,0.21609148383140564,1.1000617742538452,42.4289665222168,1
state_ef9beae9087adbc6d7aa3ad4,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21999999999997,402.1571960449219,,,-3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.091,0.202,0.2015165537595749,0.8362089991569519,268.26470947265625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.161,0.418,0.40840572118759155,1.5039801597595215,170.85702514648438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.748,0.38,0.3900777995586395,1.0050164461135864,52.56364059448242,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.2252197265625,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.08418361097574234,2.1330649852752686,38.24542236328125,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.836750328540802,1.0365058183670044,91.98096466064453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.07906613498926163,1.7443302869796753,54.62543869018555,0
state_f64d8cc72039f9f0ac55f977,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.71,392.7107238769531,,,0.00109100341796875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.688,0.772,0.7715036273002625,0.9846825003623962,115.3631591796875,CC(C)CO,mol_015d21fca05fcd26,0.055,0.107,0.11601083725690842,1.430381178855896,149.3818817138672,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.257,0.121,0.11248555779457092,0.9246054291725159,47.953582763671875,1
state_f76e7053ebadc0c0a111d355,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.94,382.4485778808594,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.353,0.314,0.3197912573814392,1.1052485704421997,83.03117370605469,CC(C)CO,mol_015d21fca05fcd26,0.601,0.669,0.6620292663574219,1.0719802379608154,104.09388732910156,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.04600000000000004,0.016999999999999904,0.01817941851913929,1.1938066482543945,33.53493118286133,1
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,325.37060546875,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.06844577938318253,1.799480676651001,38.44541931152344,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7590140700340271,1.0873334407806396,92.41805267333984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.1725400984287262,1.4998618364334106,54.890933990478516,0
