sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_b1c9eb94ac8791611498ccea,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,375.41999999999996,374.09283447265625,"[0.6469, 0.35309999999999997]","[0.6291071176528931, 0.3708929419517517]",False
state_b1e96100b2c797baf691f878,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,352.24,353.3584289550781,"[0.356, 0.644]","[0.35605448484420776, 0.643945574760437]",False
state_b21a369bee4a3bdeb3ef8668,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,341.07,342.2574462890625,"[0.619, 0.381]","[0.6230781674385071, 0.3769218325614929]",False
state_b22d10560fc1d401389cad52,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,97.72,,338.78,338.44451904296875,"[0.619, 0.381]","[0.5945199728012085, 0.4054799973964691]",False
state_b25e265ac4ff00b6572fed91,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,342.62,342.5096130371094,"[0.244, 0.756]","[0.25571566820144653, 0.7442843317985535]",False
state_b26774143b4c95bc57161537,2c_a873f6bbdf8411ff9a25,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.8,404.2900390625,"[0.006, 0.994]","[0.08438070863485336, 0.9156192541122437]",False
state_b2a41eb26eb6a9d810068223,2c_c9ecb5bf12ebfafc6a51,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,403.84999999999997,416.7786560058594,"[0.624, 0.376]","[0.40263351798057556, 0.5973665118217468]",False
state_b4394b219c46c315e69ec0d6,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,349.46,350.1366271972656,"[0.944, 0.05600000000000005]","[0.966424286365509, 0.033575721085071564]",False
state_b48fa3957d5d4f815ffcfb53,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,225.0,,373.2,373.1830749511719,"[0.0, 1.0]","[0.0, 1.0]",False
state_b5bd843dc15e52d0b0ae6f1a,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.75,337.87591552734375,"[0.4457, 0.5543]","[0.43729594349861145, 0.5627040863037109]",False
state_b642bcca9bda291f5d083e51,2c_a873f6bbdf8411ff9a25,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,356.2,454.25299072265625,"[0.013, 0.987]","[0.16542816162109375, 0.8345718383789062]",False
state_b6bafacef6032f75121cc6fc,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,69.81,,329.39,329.3164367675781,"[0.523, 0.477]","[0.5286552309989929, 0.47134485840797424]",False
state_b6bd7fc67cc868016656e33e,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,350.67,349.99603271484375,"[0.704, 0.29600000000000004]","[0.6706343293190002, 0.32936567068099976]",False
state_b73865e1a41b3575a89667ef,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,369.63,357.7496337890625,"[0.1265, 0.8734999999999999]","[0.4506573975086212, 0.5493425726890564]",False
state_b7614bab98b74db94deb27f8,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,367.9,366.5934753417969,"[0.5898, 0.4102]","[0.549988329410553, 0.45001164078712463]",False
state_b770d15f3099a66ddfd853d5,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,360.55,359.7758483886719,"[0.211, 0.789]","[0.22278103232383728, 0.7772189974784851]",False
state_b8949a781d753ec642deab9f,2c_5904aa1d0c1e598f9ed3,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.6,,352.55,352.64697265625,"[1.0, 0.0]","[1.0, 0.0]",False
state_b92f1c32ae0e8b5db3435440,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,346.74,346.7648620605469,"[0.0963, 0.9037]","[0.10385440289974213, 0.8961455821990967]",False
state_b9a05f41dbbbc62b88b8ae1a,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,361.55,360.8522644042969,"[0.45, 0.55]","[0.5641955733299255, 0.43580442667007446]",False
state_b9afade57c33515efa7294af,2c_c9ecb5bf12ebfafc6a51,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,394.57,411.09814453125,"[0.835, 0.16500000000000004]","[0.704286515712738, 0.2957134544849396]",False
state_ba3ada9c853a9f1b52fe07fd,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,29.999999999999996,,307.89,308.3713073730469,"[0.813, 0.18700000000000006]","[0.8054203987121582, 0.1945796012878418]",False
state_ba46ec48a7daea2fca3470a0,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,347.31,347.432861328125,"[0.034, 0.966]","[0.03982609510421753, 0.9601739645004272]",False
state_ba4c5635d30ebe9d6e925b0b,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,368.0,366.8616943359375,"[0.6455, 0.35450000000000004]","[0.6337746381759644, 0.36622533202171326]",False
state_ba58b87665d7240af82e5247,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,429.13,428.96630859375,"[0.037, 0.963]","[0.04621824622154236, 0.9537817239761353]",False
state_bab4cf9ecca6cb039bd059cc,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,29.999999999999996,,312.1,312.83148193359375,"[0.653, 0.347]","[0.644180178642273, 0.35581985116004944]",False
state_bb36704bd982e86b468d4146,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,367.37,347.9057922363281,"[0.2189, 0.7811]","[0.6344261765480042, 0.3655738830566406]",False
state_bc01ce5bc756931892da64ef,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,346.55,348.90008544921875,"[0.796, 0.20399999999999996]","[0.8729893565177917, 0.12701064348220825]",False
state_bc3b76260ce6e7795c8f906a,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,347.66,347.8637390136719,"[0.0, 1.0]","[0.0, 1.0]",False
state_bc5f63ebf14a5ae5ac12d552,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,60.00000000000001,,386.09,388.53460693359375,"[0.521, 0.479]","[0.47534647583961487, 0.5246535539627075]",False
state_bc68a2f06a9771f261c3cd55,2c_bfc5b8e48b4d01f64642,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,441.2,374.5086975097656,"[0.49, 0.51]","[0.07843448221683502, 0.9215655326843262]",False
state_bd75c101674259534274283d,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,341.7,341.51470947265625,"[0.178, 0.8220000000000001]","[0.19368454813957214, 0.8063154816627502]",False
state_bd9992bffac77e51871405d7,2c_bfc5b8e48b4d01f64642,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,429.54999999999995,374.39117431640625,"[0.659, 0.34099999999999997]","[0.13824795186519623, 0.8617520928382874]",False
state_bf51156e77d168e1b42ff622,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,375.79999999999995,377.13671875,"[0.564, 0.43600000000000005]","[0.5876403450965881, 0.41235965490341187]",False
state_c024958d42c75954e3580601,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,330.97,331.5895690917969,"[0.6763, 0.3237]","[0.6940551400184631, 0.3059448003768921]",False
state_c02e9ee9cd1363bf05fbf129,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,365.39,368.0650329589844,"[0.903, 0.09699999999999998]","[0.8818999528884888, 0.11810004711151123]",False
state_c03de3630dc9a5bb788e50ba,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,372.39,374.9324035644531,"[0.837, 0.16300000000000003]","[0.8016300201416016, 0.19836992025375366]",False
state_c077f48cd21f5a68f49939e6,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,345.56,345.0696105957031,"[0.3217, 0.6783]","[0.33750176429748535, 0.6624982357025146]",False
state_c1377e9d8d9cb0e0a46162e1,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,69.81,,328.53,328.07440185546875,"[0.582, 0.41800000000000004]","[0.5843179821968079, 0.41568201780319214]",False
state_c141db6f6efa0061b8659cbc,2c_f4090d8339a2ac959e8c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,359.3,357.8114929199219,"[0.6356, 0.36439999999999995]","[0.6196622252464294, 0.3803377151489258]",False
state_c1512ec6735327d648db0694,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,29.999999999999996,,315.41,316.4467468261719,"[0.535, 0.46499999999999997]","[0.522622287273407, 0.47737768292427063]",False
state_c1748ba13801342fdb126518,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,314.68,313.9820251464844,"[0.625, 0.375]","[0.6214798092842102, 0.3785201907157898]",False
state_c1c1c1fce3aa4e4eb5cc6349,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,350.5,350.5389099121094,"[0.947, 0.05300000000000005]","[0.9458980560302734, 0.054101936519145966]",False
state_c2a4ac1f2a58cc7d6556bcfd,2c_0537ca75f0252274a31e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,338.5,338.40264892578125,"[0.9919, 0.008099999999999996]","[0.9908717274665833, 0.009128292091190815]",False
state_c2d1135940b355ddbafd0a38,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,373.7,373.39312744140625,"[0.9212, 0.07879999999999998]","[0.931724488735199, 0.06827554851770401]",False
state_c2e15d2aefb8b0b1f8708a9b,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,60.00000000000001,,354.56,355.18670654296875,"[0.982, 0.018000000000000016]","[0.9887010455131531, 0.011298928409814835]",False
state_c30eaa1ca97a7d8079aa0074,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,361.76,360.9799499511719,"[0.328, 0.6719999999999999]","[0.32736173272132874, 0.6726382374763489]",False
state_c30f126d850df907c0c86109,2c_bfc5b8e48b4d01f64642,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,458.54999999999995,374.6402587890625,"[0.108, 0.892]","[0.01201139111071825, 0.9879886507987976]",False
state_c45b9eec3b06776688e3c586,2c_d61da005b4125a743b07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,356.59,397.40289306640625,"[0.0371, 0.9629]","[0.20903943479061127, 0.7909606099128723]",False
state_c5288e5e9482900e46fbb575,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,340.37,340.7323913574219,"[0.92, 0.07999999999999996]","[0.9272141456604004, 0.07278583943843842]",False
state_c5373d55471fd31ea75ac5f7,2c_5904aa1d0c1e598f9ed3,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.6,,364.75,362.6925048828125,"[0.933, 0.06699999999999995]","[0.9573531150817871, 0.0426468700170517]",False
state_c5e07267f2714094f48a5c17,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,373.57,374.4197998046875,"[0.94, 0.06000000000000005]","[0.9332135319709778, 0.0667865127325058]",False
state_c6ed38d2c59e61db88a7daca,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,370.69,363.385498046875,"[0.0847, 0.9153]","[0.3131258189678192, 0.6868741512298584]",False
state_c77fe233e7c260a4469ca1d6,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,372.35,374.278076171875,"[0.906, 0.09399999999999997]","[0.894978404045105, 0.10502159595489502]",False
state_c79ac7f7f6400070cac1d36b,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,97.72,,348.82,349.3437194824219,"[0.897, 0.10299999999999998]","[0.8966765999794006, 0.10332342982292175]",False
state_c7bde182780ada3fb0d63f2e,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,356.27,355.4792175292969,"[0.392, 0.608]","[0.38473910093307495, 0.615260899066925]",False
state_c7c07c7d3735fc795fe768e5,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,343.9,344.72271728515625,"[0.2517, 0.7483]","[0.24264955520629883, 0.757350504398346]",False
state_c7dfedfcc96c580a4a1d42c5,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,371.86,370.49456787109375,"[0.4544, 0.5456]","[0.45262786746025085, 0.5473721623420715]",False
state_c81e98440cf64fb138b78c22,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,384.79999999999995,385.0317687988281,"[0.709, 0.29100000000000004]","[0.7320520281791687, 0.2679479718208313]",False
state_c847cefd7f9ef754d91b000f,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,383.46,381.0390930175781,"[0.6574, 0.3426]","[0.6779231429100037, 0.32207679748535156]",False
state_c85ae142f649b3036838856f,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,411.53,409.7413330078125,"[0.569, 0.43100000000000005]","[0.6278955936431885, 0.37210437655448914]",False
state_c8754cd1e8fc55eaa03adc56,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,371.2,369.4430847167969,"[0.2055, 0.7945]","[0.22093555331230164, 0.779064416885376]",False
state_c88b823fdec87be5c3d64f94,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.47,339.37921142578125,"[0.651, 0.349]","[0.6587831377983093, 0.3412168622016907]",False
state_c90267926efedd93ed582a13,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,363.75,363.71484375,"[1.0, 0.0]","[1.0, 0.0]",False
state_c9190a1d2b6c20c617256220,2c_03bd4325b126d2709459,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,357.9,354.69219970703125,"[0.02, 0.98]","[0.13678063452243805, 0.8632193803787231]",False
state_c97d79cdf1054f0cafcaff1b,2c_bfc5b8e48b4d01f64642,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,414.79999999999995,374.1740417480469,"[0.816, 0.18400000000000005]","[0.24948550760746002, 0.7505145072937012]",False
state_c991175941e28c70a2f1b78e,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,382.15,350.0,"[1.0, 0.0]","[1.0, 0.0]",False
state_c9b17855153df4ffadd8445e,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,348.56,349.2786560058594,"[0.877, 0.123]","[0.8892793655395508, 0.11072063446044922]",False
state_ca10c6e16b3b7946664ee24c,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.29,349.26873779296875,"[0.154, 0.846]","[0.13006189465522766, 0.8699381351470947]",False
state_ca30aac1411d7c733aee7963,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,344.48,343.72802734375,"[0.657, 0.34299999999999997]","[0.6223458647727966, 0.377654105424881]",False
state_ca3aeb63695cf099c772204f,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,370.65,373.7701416015625,"[0.654, 0.346]","[0.6548160314559937, 0.34518393874168396]",False
state_caaeb9f10e11b5cc2b846c49,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,401.74,400.5465087890625,"[0.5366, 0.46340000000000003]","[0.5602518320083618, 0.43974819779396057]",False
state_cabba77270cbacf1e2684276,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.4,358.1450500488281,"[0.8157, 0.18430000000000002]","[0.8949711918830872, 0.10502880066633224]",False
state_cb8b4fa81f6470781c61032f,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,388.39,389.8504943847656,"[0.727, 0.273]","[0.7030293941497803, 0.2969706058502197]",False
state_cbf78e193b4511419020ed87,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,369.4,367.645751953125,"[0.3657, 0.6343]","[0.3559228479862213, 0.6440771222114563]",False
state_cc116ef70ad8f3036183c3fe,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,325.81,325.9718933105469,"[1.0, 0.0]","[1.0, 0.0]",False
state_cc4cbbd4fd58ab78348a0ca7,2c_03bd4325b126d2709459,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,364.4,355.55712890625,"[0.052, 0.948]","[0.23686258494853973, 0.7631374001502991]",False
state_cc89292b480725cef12f7d90,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,409.7,408.2117614746094,"[0.09, 0.91]","[0.1049405187368393, 0.8950594663619995]",False
state_ce5ae32c2b5fda441b206b8b,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,368.9,368.1048889160156,"[0.8076, 0.19240000000000002]","[0.7851375937461853, 0.2148624211549759]",False
state_ce638356dbe43a1bee297126,2c_f4090d8339a2ac959e8c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,355.9,355.3940124511719,"[0.8699, 0.1301]","[0.8530078530311584, 0.14699213206768036]",False
state_ce7358269cb41a95a67757b8,2c_4e1effd6e44016fa9e71,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.9,,334.67,329.825927734375,"[0.8612, 0.13880000000000003]","[0.7041735053062439, 0.2958264946937561]",False
state_ceb7327045344f97674dba71,2c_c9ecb5bf12ebfafc6a51,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,414.0,420.6788635253906,"[0.378, 0.622]","[0.1923733949661255, 0.8076265454292297]",False
state_d00422555d44e3c8ac0c9798,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,342.27,342.0086669921875,"[0.213, 0.787]","[0.2253873497247696, 0.7746126651763916]",False
state_d044d14f358cc439d8179fe6,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,404.30999999999995,402.4056091308594,"[0.4378, 0.5622]","[0.46108120679855347, 0.5389187932014465]",False
state_d06e68a627067a5a6db3b95d,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,373.05,373.2334899902344,"[0.0, 1.0]","[0.0, 1.0]",False
state_d1117426e5753358cb68dd76,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,339.34,341.3906555175781,"[0.523, 0.477]","[0.5161976218223572, 0.4838023781776428]",False
state_d18137c79366243d87109e07,2c_f4090d8339a2ac959e8c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,355.4,355.4146728515625,"[0.946, 0.05400000000000005]","[0.9306636452674866, 0.06933639943599701]",False
state_d1bff467b95b0879302575a4,2c_d61da005b4125a743b07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,388.55999999999995,391.32244873046875,"[0.9173, 0.0827]","[0.9718409776687622, 0.02815903350710869]",False
state_d1ed53e609d8e13e3b876d87,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,344.61,343.8879089355469,"[0.677, 0.32299999999999995]","[0.6352823972702026, 0.3647175431251526]",False
state_d2d4de31a742fe216eb546ab,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,69.81,,330.67,330.5289001464844,"[0.665, 0.33499999999999996]","[0.6446223855018616, 0.3553776144981384]",False
state_d2ec06433d830c268038e5f1,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,374.90999999999997,377.1126403808594,"[0.05, 0.95]","[0.08015675842761993, 0.9198431968688965]",False
state_d2f0f3e16048feef8a836684,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,352.16,351.83673095703125,"[0.069, 0.931]","[0.08039481192827225, 0.9196051955223083]",False
state_d34551b2feb8ba4fcf8057c8,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,345.76,347.2747802734375,"[0.256, 0.744]","[0.2307581603527069, 0.7692418694496155]",False
state_d387c3de629010d9678bbc91,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,418.49,416.9327392578125,"[0.39, 0.61]","[0.4550350308418274, 0.5449649691581726]",False
state_d402256ec26fc69c0a2540e0,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,352.42,352.30419921875,"[0.8772, 0.12280000000000002]","[0.8572679162025452, 0.14273200929164886]",False
state_d42ae490738ae7db6a06e413,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,369.91,369.15899658203125,"[0.2809, 0.7191000000000001]","[0.3020464777946472, 0.6979535222053528]",False
state_d5087a8a3205b8f1c0ca6f10,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32,,353.82,349.9189453125,"[0.43, 0.5700000000000001]","[0.5190916657447815, 0.4809083342552185]",False
state_d521208523c91b9c57354a64,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.85,337.81884765625,"[0.453, 0.5469999999999999]","[0.44073760509490967, 0.5592623949050903]",False
state_d53a4ad18cf140a3d9a82ff2,2c_bfc5b8e48b4d01f64642,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,399.29999999999995,373.7969055175781,"[0.923, 0.07699999999999996]","[0.4440595805644989, 0.5559403896331787]",False
state_d58a944d6ae8b36534ec07c8,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,339.28,340.16326904296875,"[0.784, 0.21599999999999997]","[0.7948664426803589, 0.20513354241847992]",False
state_d58aef54f75100f885669d90,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,347.37,349.3472595214844,"[0.847, 0.15300000000000002]","[0.9009647965431213, 0.09903524070978165]",False
state_d690a83930a0d80273bdcf8c,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.14,350.9836120605469,"[0.585, 0.41500000000000004]","[0.5988922119140625, 0.4011078178882599]",False
state_d69a700e45d2bbc19fe04776,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,345.98,349.12823486328125,"[0.755, 0.245]","[0.7951721549034119, 0.20482784509658813]",False
state_d6a6cb342fd5aecf10f324a4,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,339.71,340.3358459472656,"[0.861, 0.139]","[0.8732975721359253, 0.1267024427652359]",False
state_d707ff84b89d72ab243d5d5c,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,407.79999999999995,406.48193359375,"[0.41, 0.5900000000000001]","[0.42624831199645996, 0.57375168800354]",False
state_d72479ae75c6ebb3dbbd968a,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,69.81,,331.87,332.49957275390625,"[0.412, 0.5880000000000001]","[0.4153450131416321, 0.5846550464630127]",False
state_d76c88eea651496b366352fc,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,383.59,383.0058288574219,"[1.0, 0.0]","[1.0, 0.0]",False
state_d83e9ffb3b3e27bd52ff6180,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,341.49,341.4942321777344,"[1.0, 0.0]","[1.0, 0.0]",False
state_d8720bd9a8c213095422c434,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,327.21,327.7398376464844,"[0.11, 0.89]","[0.09162329882383347, 0.9083767533302307]",False
state_d884696928d18a20a33fe8b9,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,370.53,370.83319091796875,"[0.2, 0.8]","[0.30309611558914185, 0.6969038844108582]",False
state_d8f826197acab11acc64969d,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,97.72,,342.82,342.601318359375,"[0.739, 0.261]","[0.7029147744178772, 0.2970852553844452]",False
state_d90511c09367be8c16ee3188,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,384.24,383.8549499511719,"[0.382, 0.618]","[0.4351939260959625, 0.5648061037063599]",False
state_d93c425c2b4a3a6ee604b0ca,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,110.2,,353.26,353.8402099609375,"[0.0, 1.0]","[0.0, 1.0]",False
state_d9c19bb49ea0035e2e5a900c,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,342.77,343.7673034667969,"[0.4885, 0.5115000000000001]","[0.4897547662258148, 0.5102452039718628]",False
state_da3bbb0ff4444c17ca3fe7f4,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,367.35,366.7137451171875,"[0.298, 0.702]","[0.4230998456478119, 0.5769001245498657]",False
state_da6fe2f55ed1812b405ef9c6,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,381.9,382.0677185058594,"[0.787, 0.21299999999999997]","[0.7839770913124084, 0.21602289378643036]",False
