sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_af4faa60349f6b53df43e328,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,331.45,332.2654724121094,"[0.388, 0.612]","[0.37996619939804077, 0.6200338006019592]",False
state_af8c95617ec7203c8b8308e4,2c_9f331b7867f625e21322,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.5,,376.29999999999995,386.70672607421875,"[0.4665, 0.5335]","[0.20559892058372498, 0.7944011092185974]",False
state_af8d66cb850838f3067e3733,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,330.05,330.7574462890625,"[0.489, 0.511]","[0.4918779134750366, 0.5081220865249634]",False
state_af8f240f27bffbc484b68aea,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,388.57,388.9402160644531,"[0.632, 0.368]","[0.6366050839424133, 0.3633948564529419]",False
state_afb4c6f91f558e81a1440302,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,328.15,328.77398681640625,"[0.797, 0.20299999999999996]","[0.805701732635498, 0.19429829716682434]",False
state_b03dc25a960ee6a371e85c09,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,421.25,377.9245910644531,"[0.493, 0.507]","[0.16860119998455048, 0.8313988447189331]",False
state_b05c2289e51269172732835a,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.43,337.6323547363281,"[0.094, 0.906]","[0.08054288476705551, 0.9194571375846863]",False
state_b06698956077123f47b9963a,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,346.9,346.08489990234375,"[0.6595, 0.3405]","[0.6537789702415466, 0.34622102975845337]",False
state_b0730185becb46b433649082,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,328.25,328.5991516113281,"[0.718, 0.28200000000000003]","[0.7274048328399658, 0.2725951075553894]",False
state_b0d43b28d425f6e6ae0c47a7,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,328.2,328.6893310546875,"[0.795, 0.20499999999999996]","[0.804984986782074, 0.19501502811908722]",False
state_b1278a5f21e425b0c4664e23,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.55,336.72308349609375,"[0.473, 0.527]","[0.45376092195510864, 0.5462390780448914]",False
state_b12db21f459b10be38e5e410,2c_34804c7fdf5c7dc9c9e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.49,359.97149658203125,"[0.9308, 0.06920000000000004]","[0.9299075603485107, 0.07009240984916687]",False
state_b1337ff703a5c6ae5504c4ed,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,345.63,347.0896911621094,"[0.663, 0.33699999999999997]","[0.6976178288459778, 0.3023821711540222]",False
state_b145269529c4b8a15a9639d2,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.02,351.63629150390625,"[0.129, 0.871]","[0.12074340879917145, 0.8792566061019897]",False
state_b1681ceb2250a087e3ba4396,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,353.1,354.3165283203125,"[0.6858, 0.31420000000000003]","[0.6928252577781677, 0.3071747124195099]",False
state_b17c9906d947e4e7b97714cb,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,372.81,372.78521728515625,"[0.0, 1.0]","[0.0, 1.0]",False
state_b30ec46f6afac2e6d8141f1e,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.36,354.4543762207031,"[0.645, 0.355]","[0.6484183073043823, 0.3515816926956177]",False
state_b3898e6a99a960a0877e91b7,2c_9e1faaf48b8ef09fce24,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,411.65,406.43658447265625,"[0.49, 0.51]","[0.5451821684837341, 0.45481783151626587]",False
state_b4342a621b5d7614d015bb49,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,329.61,330.290771484375,"[0.548, 0.45199999999999996]","[0.5525974035263062, 0.44740256667137146]",False
state_b4c2446c338885a9ba07681f,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,328.25,328.44708251953125,"[0.87, 0.13]","[0.8756480813026428, 0.12435191869735718]",False
state_b4ee506bb1add64a4199db84,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,389.25,376.1045837402344,"[0.923, 0.07699999999999996]","[0.612903892993927, 0.3870961368083954]",False
state_b521a13ab0497ee7abc189f1,2c_6eb2e45afed5017e5e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,397.74,416.0859069824219,"[0.688, 0.31200000000000006]","[0.46235230565071106, 0.5376476645469666]",False
state_b57502624ffc8b7070edfbdf,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,327.26,329.3555908203125,"[0.852, 0.14800000000000002]","[0.853605329990387, 0.14639468491077423]",False
state_b60440e654973a4ba2ed1ccf,2c_b94de72ffbeb53d6294b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,427.14,336.05084228515625,"[0.6752, 0.3248]","[0.0947081446647644, 0.9052918553352356]",False
state_b65eb0cde84e5d0d8a06f0cc,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,355.45,355.7410583496094,"[1.0, 0.0]","[1.0, 0.0]",False
state_b6b4d4365ef1e51f45e12319,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.45,337.8210144042969,"[0.0, 1.0]","[0.0, 1.0]",False
state_b70c73241ef4eb43d3b68a1d,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.53,351.45782470703125,"[1.0, 0.0]","[1.0, 0.0]",False
state_b71ef3c1e7989b994be2dd98,2c_fb0ad4b474929fdd899d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,352.3,356.8358459472656,"[0.86, 0.14]","[0.8562783002853394, 0.14372169971466064]",False
state_b73865e1a41b3575a89667ef,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,369.63,369.3341979980469,"[0.1265, 0.8734999999999999]","[0.14932125806808472, 0.8506787419319153]",False
state_b7467c9a74dfa299036703c6,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,357.84,357.4867248535156,"[0.8848, 0.11519999999999997]","[0.8727010488510132, 0.12729895114898682]",False
state_b758165b031bd545a5e7b735,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,332.65,333.4317321777344,"[0.326, 0.6739999999999999]","[0.3153296411037445, 0.6846703290939331]",False
state_b7f3bdbd3f96bcf0fc725a04,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,394.55999999999995,395.2917785644531,"[0.0, 1.0]","[0.0, 1.0]",False
state_b80bd892d9527b61456372ca,2c_9e1faaf48b8ef09fce24,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,403.28,398.6574401855469,"[0.705, 0.29500000000000004]","[0.7191539406776428, 0.2808460593223572]",False
state_b83f306a849ce24337084388,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,363.28,365.1047668457031,"[0.229, 0.771]","[0.18070568144321442, 0.8192943334579468]",False
state_b87766ee9516c96842e2b214,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.65,351.14837646484375,"[0.627, 0.373]","[0.6360470652580261, 0.3639528751373291]",False
state_b8e9b283e7a9cbb8817f1401,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,356.54,356.09613037109375,"[0.497, 0.503]","[0.5048242211341858, 0.4951758086681366]",False
state_b971d407fb99b21ffa5c4805,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,339.56,342.177490234375,"[0.792, 0.20799999999999996]","[0.7885655760765076, 0.211434468626976]",False
state_b9be7ad488de1a5f3932caac,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.41,337.8214111328125,"[1.0, 0.0]","[1.0, 0.0]",False
state_ba29010da50c3032ec16d459,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,330.96,330.78912353515625,"[0.99, 0.010000000000000009]","[0.9873678684234619, 0.012632133439183235]",False
state_ba46bb2830bb6e601225f93d,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,358.15,355.7419128417969,"[0.826, 0.17400000000000004]","[0.8195545077323914, 0.18044552206993103]",False
state_ba4f4418b630e33f2f389bbc,2c_82cfa7a14fa3ab1984f1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.12,373.13836669921875,"[0.0, 1.0]","[0.0, 1.0]",False
state_ba6b74bfe32ec488386b683b,2c_9f331b7867f625e21322,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,369.7,395.298095703125,"[0.6901, 0.30989999999999995]","[0.36306169629096985, 0.6369382739067078]",False
state_ba780cfc48bfd335ebb6e5a2,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,340.06,339.9192199707031,"[0.986, 0.014000000000000012]","[0.983900785446167, 0.016099199652671814]",False
state_ba931d5514362f165171df0d,2c_fb0ad4b474929fdd899d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,343.03,343.7912902832031,"[0.949, 0.051000000000000045]","[0.9700615406036377, 0.02993849292397499]",False
state_bab6e7da3d5cea843bb36bb6,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,328.71,329.54803466796875,"[0.616, 0.384]","[0.6259332895278931, 0.37406671047210693]",False
state_bb36704bd982e86b468d4146,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.37,365.1750183105469,"[0.2189, 0.7811]","[0.29589059948921204, 0.7041093707084656]",False
state_bb897b4822f29cf0f328e730,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.56,337.8214111328125,"[1.0, 0.0]","[1.0, 0.0]",False
state_bbbc6d029e1164e4e4cf7282,2c_fb0ad4b474929fdd899d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.28,359.8221740722656,"[0.844, 0.15600000000000003]","[0.8280923962593079, 0.17190757393836975]",False
state_bc41a4c404ca0d69c5315f7c,2c_6eb2e45afed5017e5e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,406.2200000000001,419.83587646484375,"[0.506, 0.494]","[0.2665700912475586, 0.7334299087524414]",False
state_bc5051483d16019a4793e51a,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,359.8,358.92236328125,"[0.8855, 0.11450000000000005]","[0.8673886060714722, 0.13261134922504425]",False
state_bc7be4f7ece7f530f221d9cc,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.84,337.7439270019531,"[0.032, 0.968]","[0.025696855038404465, 0.974303126335144]",False
state_bc9cf8bc692fbf3066dd2dbb,2c_03ee8ab4245c0677d4ed,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.55,334.11767578125,"[0.578, 0.42200000000000004]","[0.31058385968208313, 0.6894161105155945]",False
state_be36ef4d15fea7307dcd9116,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.57,359.9810485839844,"[0.9381, 0.061899999999999955]","[0.9314351081848145, 0.06856489926576614]",False
state_be4c41a9625fa069ecea8b4f,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,335.5,337.4571838378906,"[0.167, 0.833]","[0.10981468856334686, 0.8901852965354919]",False
state_beb2888701593bac6650a3c4,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,356.86,357.5509338378906,"[0.416, 0.5840000000000001]","[0.40890127420425415, 0.5910987257957458]",False
state_beeb394f22eef5a6505fbfc7,2c_6eb2e45afed5017e5e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,386.10999999999996,407.9097900390625,"[0.939, 0.061000000000000054]","[0.8940401673316956, 0.10595982521772385]",False
state_bf4e08fb9d6abe28d9808d61,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,345.3,348.00616455078125,"[0.796, 0.20399999999999996]","[0.8008763790130615, 0.1991235911846161]",False
state_bf561e6188a208992a217c10,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,375.37,376.24847412109375,"[0.6416, 0.35840000000000005]","[0.64847731590271, 0.35152268409729004]",False
state_bf59b68d157a288b104f009a,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,399.15,376.8614807128906,"[0.841, 0.15900000000000003]","[0.44850897789001465, 0.5514910221099854]",False
state_bfe57ae795f1fba169c96dd8,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,351.93,353.3942565917969,"[0.4734, 0.5266]","[0.4517756402492523, 0.5482243299484253]",False
state_bfebe0fd5c5821a08f3fb0d8,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.35,354.4693603515625,"[0.499, 0.501]","[0.48517081141471863, 0.514829158782959]",False
state_c14703d5a7460abb0ca2e888,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,337.53,336.9694519042969,"[0.9041, 0.09589999999999999]","[0.9019399881362915, 0.0980600044131279]",False
state_c30fe5f556f3dc5409a37043,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,356.22,356.9141540527344,"[0.502, 0.498]","[0.48469778895378113, 0.5153021812438965]",False
state_c39bdb40d83f7833d10cdaad,2c_97830bff71af0df3111e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.25,334.9997253417969,"[0.87, 0.13]","[0.9126455187797546, 0.08735445886850357]",False
state_c3a01427e24b71292df857a0,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.59,354.5194091796875,"[0.0, 1.0]","[0.0, 1.0]",False
state_c3cd7aacb3ceaca3f55bc6a6,2c_fb0ad4b474929fdd899d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,397.44,397.46942138671875,"[0.0, 1.0]","[0.0, 1.0]",False
state_c3eed2d05889890ca9875f9e,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,331.13,331.8616943359375,"[0.433, 0.567]","[0.4281746447086334, 0.5718253254890442]",False
state_c46490dfe626fa3311b72acf,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.19,349.04827880859375,"[0.266, 0.734]","[0.22508862614631653, 0.7749114036560059]",False
state_c53a23c23d08276f7ba585ef,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,333.1,332.7667541503906,"[0.983, 0.017000000000000015]","[0.9789192080497742, 0.021080762147903442]",False
state_c547616a9425d7bcd889d22e,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.11,332.6427001953125,"[0.377, 0.623]","[0.37708601355552673, 0.6229139566421509]",False
state_c562bb6a354ca764572156d1,2c_9f331b7867f625e21322,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,367.8,413.8793640136719,"[0.9074, 0.09260000000000002]","[0.5332578420639038, 0.46674224734306335]",False
state_c5a2496cd116f5c7134453d7,2c_fb0ad4b474929fdd899d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,365.79,373.7251281738281,"[0.711, 0.28900000000000003]","[0.6453881859779358, 0.3546118140220642]",False
state_c5cc0b2c855449b0bff7f538,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,346.69,349.57745361328125,"[0.756, 0.244]","[0.7486528754234314, 0.251347154378891]",False
state_c5e07267f2714094f48a5c17,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.57,374.54864501953125,"[0.94, 0.06000000000000005]","[0.93610680103302, 0.06389322876930237]",False
state_c63658c76186f7515a96a5cd,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,364.4,364.8704528808594,"[0.282, 0.718]","[0.275667667388916, 0.724332332611084]",False
state_c69977e1153f80e54b5a6dfe,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,354.95,355.4229736328125,"[0.531, 0.469]","[0.5141587257385254, 0.485841304063797]",False
state_c6cdb2b500dae6a94bc2dba3,2c_b94de72ffbeb53d6294b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,418.78,336.7742004394531,"[0.7632, 0.2368]","[0.13963249325752258, 0.860367476940155]",False
state_c6ed38d2c59e61db88a7daca,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,370.69,370.7033996582031,"[0.0847, 0.9153]","[0.09754781424999237, 0.9024521708488464]",False
state_c6f401f7a2835d5a8fb63813,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,333.0,336.8033142089844,"[0.61, 0.39]","[0.6619280576705933, 0.33807194232940674]",False
state_c6ff05aa33add71aaad7954a,2c_82cfa7a14fa3ab1984f1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,359.96,364.0533447265625,"[0.4445, 0.5555]","[0.3148919939994812, 0.6851080656051636]",False
state_c71859428d91f59c0c0d380a,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.46,368.01593017578125,"[0.7713, 0.22870000000000001]","[0.7752403020858765, 0.22475969791412354]",False
state_c75836b9ef379e860d4921ff,2c_b94de72ffbeb53d6294b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,399.95,340.0949401855469,"[0.9056, 0.09440000000000004]","[0.22839242219924927, 0.7716076374053955]",False
state_c7b68a845035b80d7e9e1d91,2c_97830bff71af0df3111e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.65,345.7494201660156,"[0.543, 0.45699999999999996]","[0.4458908438682556, 0.5541092157363892]",False
state_c7dc293e7b5646eb599133a8,2c_9f331b7867f625e21322,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,375.0,408.4498596191406,"[0.7956, 0.20440000000000003]","[0.38285213708877563, 0.6171479225158691]",False
state_c847cefd7f9ef754d91b000f,2c_9f31aad1f9974e54ecb0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.46,390.5002746582031,"[0.6574, 0.3426]","[0.5680480599403381, 0.4319518804550171]",False
state_c848f7da3041e44ba8d4963d,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,328.15,328.45037841796875,"[0.765, 0.235]","[0.7734395861625671, 0.22656041383743286]",False
state_c853485ee6197bed11189493,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,356.97,357.3813781738281,"[0.0846, 0.9154]","[0.06741242110729218, 0.9325875639915466]",False
state_c8845cae8d68429043c75b1b,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,370.42,371.1969299316406,"[0.9455, 0.05449999999999999]","[0.9536575675010681, 0.0463423952460289]",False
state_c899e7ed94d902847bb9e258,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,343.88,343.23992919921875,"[0.0864, 0.9136]","[0.09141282737255096, 0.9085871577262878]",False
state_c8ad9ed09cd062ef808826b2,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.55,336.7400817871094,"[0.502, 0.498]","[0.4982159435749054, 0.5017840266227722]",False
state_c8eb17cd00333922b1555f03,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,339.09,339.0052490234375,"[0.989, 0.01100000000000001]","[0.987652599811554, 0.012347410432994366]",False
state_ca001c0c21333d8dcac74fcb,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.5,354.3921813964844,"[0.685, 0.31499999999999995]","[0.6897763609886169, 0.31022363901138306]",False
state_ca9c036d1bc7873be4f048fb,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.45,355.0689697265625,"[0.585, 0.41500000000000004]","[0.551900327205658, 0.44809970259666443]",False
state_cabba77270cbacf1e2684276,2c_9f31aad1f9974e54ecb0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.4,375.9353332519531,"[0.8157, 0.18430000000000002]","[0.8663848638534546, 0.13361512124538422]",False
state_cb1ad9226b105acf9bf448fe,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.15,355.3139953613281,"[0.554, 0.44599999999999995]","[0.5344497561454773, 0.4655502736568451]",False
state_cb8ef0e3c1d7ba0888cf57f0,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,349.39,348.1441650390625,"[0.947, 0.05300000000000005]","[0.9439389705657959, 0.05606105178594589]",False
state_cc09ffec7d89bafd7403fdce,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,365.15,366.2928771972656,"[0.229, 0.771]","[0.23308096826076508, 0.7669190168380737]",False
state_ccc6e55f9e64ec75b0f716e3,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,336.39,336.09808349609375,"[0.9277, 0.07230000000000003]","[0.9221341013908386, 0.07786586135625839]",False
state_cd7023ca563f1e5ffa2a35ef,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,333.15,336.8463439941406,"[0.37, 0.63]","[0.3148627281188965, 0.6851372718811035]",False
state_cda61edfaf2dbf8d0e93bdc6,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,355.28,355.4859313964844,"[0.524, 0.476]","[0.512310802936554, 0.48768919706344604]",False
state_cddc64402a34ae89cbd95bd8,2c_7e396008deb1d14f8e15,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,7.0,,322.78,321.96893310546875,"[1.0, 0.0]","[0.9626474380493164, 0.03735256940126419]",False
state_ce1e9da37c85651e5610a7c2,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,369.29,370.2169189453125,"[0.102, 0.898]","[0.09337718039751053, 0.9066228270530701]",False
state_ce312f263b9bc58ae3e6572e,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.25,346.6669006347656,"[0.2486, 0.7514000000000001]","[0.24518881738185883, 0.7548112273216248]",False
state_ce4c2764b72f87ab3baed66d,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,375.04999999999995,375.7792053222656,"[0.7081, 0.29190000000000005]","[0.7197843194007874, 0.2802157402038574]",False
state_ce62cdf3c2d7227c15a2c897,2c_9f331b7867f625e21322,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,372.2,409.916259765625,"[0.8392, 0.16080000000000005]","[0.441030353307724, 0.5589696168899536]",False
state_ce7ae75f0001cfb68739992b,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,335.65,336.0559997558594,"[0.119, 0.881]","[0.10829667747020721, 0.8917033672332764]",False
state_ceaf19f3bb609c500cfb5f82,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.96,351.2879638671875,"[0.613, 0.387]","[0.614777147769928, 0.3852228820323944]",False
state_cebe4903004e3acdaa71b291,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,352.53,350.48046875,"[0.4377, 0.5623]","[0.4198624789714813, 0.5801375508308411]",False
state_cec756ab810727ab1735c7b1,2c_9f331b7867f625e21322,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.7,396.50177001953125,"[0.4504, 0.5496]","[0.17413057386875153, 0.8258693814277649]",False
state_cf12074857e68bb73a8f90ee,2c_fb0ad4b474929fdd899d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.43,351.2873840332031,"[0.887, 0.11299999999999999]","[0.9024138450622559, 0.09758615493774414]",False
state_cf72f1ff55816e77ddd2394d,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,327.36,327.50396728515625,"[1.0, 0.0]","[1.0, 0.0]",False
