sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_9dc32afd03e7f273a058e090,2c_46777e532a11b24ee585,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,374.75,366.1039471626282,"[0.8644, 0.13560000000000005]","[0.6271182894706726, 0.3728817105293274]",False
state_9dcabf0307fae130b984897f,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,397.15,376.10840797424316,"[0.5173, 0.4827]","[0.6389229893684387, 0.3610770106315613]",False
state_9dd87a5b4045de7675a4247e,2c_acbe0e6e906b285e5990,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.16,380.9802234172821,"[0.929, 0.07099999999999995]","[0.640304446220398, 0.35969555377960205]",False
state_9e187550586d6ffb29aceba9,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,328.15,361.73614859580994,"[0.699, 0.30100000000000005]","[0.6176511645317078, 0.38234883546829224]",False
state_9e680bec6f914eca1fba0ba1,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,369.17,389.5529508590698,"[0.679, 0.32099999999999995]","[0.6462194323539734, 0.3537805676460266]",False
state_9ecf1238bc63df1c4d5e9166,2c_e923997b8f9df5a64a73,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.95,400.2794325351715,"[0.525, 0.475]","[0.6588735580444336, 0.3411264419555664]",False
state_9f2419b9e602e846dd5be612,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,357.2,390.88723063468933,"[0.018, 0.982]","[0.6536058187484741, 0.3463941812515259]",False
state_9f3698df3f3d91d7db625e45,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,337.25,340.72360396385193,"[0.995, 0.0050000000000000044]","[0.596782922744751, 0.403217077255249]",False
state_a01ad872cc6897d040e16960,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.2,390.4578983783722,"[0.008, 0.992]","[0.6528481841087341, 0.34715181589126587]",False
state_a1aa4516a9131a119f7db11c,2c_46777e532a11b24ee585,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,379.45,365.65908789634705,"[0.8072, 0.19279999999999997]","[0.626366913318634, 0.37363308668136597]",False
state_a1fdfb488a812735466e8b16,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,150.00000000000006,,385.89,391.6122615337372,"[0.815, 0.18500000000000005]","[0.6547320485115051, 0.3452679514884949]",False
state_a2147ba4825d9fc5a9a267e3,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,150.00000000000006,,383.03,388.0196213722229,"[0.335, 0.665]","[0.649621844291687, 0.350378155708313]",False
state_a25bc54e6744fea179aa74db,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,150.00000000000006,,387.21,392.1421766281128,"[0.931, 0.06899999999999995]","[0.6554859280586243, 0.34451407194137573]",False
state_a26277b42823dc1ca9e3be39,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,91.3,,411.34999999999997,377.5711953639984,"[0.7996, 0.20040000000000002]","[0.6412009000778198, 0.3587990999221802]",False
state_a27c0e873aca383a1d4dc30f,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,334.76,363.7249767780304,"[0.855, 0.14500000000000002]","[0.6208979487419128, 0.37910205125808716]",False
state_a2be789917582935220d6e08,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,345.39,338.67529034614563,"[0.965, 0.03500000000000003]","[0.5941747426986694, 0.40582525730133057]",False
state_a2dc04469204b430aaa469b8,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,354.2,359.78370904922485,"[0.23, 0.77]","[0.6141713857650757, 0.3858286142349243]",False
state_a33f8536a94e0a3590f71725,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,8.3,,414.2,415.078729391098,"[0.5582, 0.44179999999999997]","[0.6775898933410645, 0.32241010665893555]",False
state_a340923a10ad4139b013bc49,2c_5904aa1d0c1e598f9ed3,smiles_rnn,binary_train_binary_test,isobaric,2,95.6,,362.15,367.8320348262787,"[0.9449, 0.05510000000000004]","[0.6240578293800354, 0.3759421706199646]",False
state_a37a637bd78a8dce6c9a5290,2c_5904aa1d0c1e598f9ed3,smiles_rnn,binary_train_binary_test,isobaric,2,95.6,,356.15,369.96108293533325,"[0.9783, 0.021700000000000053]","[0.6275306344032288, 0.37246936559677124]",False
state_a3cebf0d8c725994bc1a583f,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,334.89,363.90870809555054,"[0.899, 0.10099999999999998]","[0.6212509870529175, 0.3787490129470825]",False
state_a41d83cf48d972d2db3d173f,2c_bcb26f0a8f51ae61db28,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,394.41999999999996,412.06029057502747,"[0.0494, 0.9506]","[0.673136293888092, 0.32686370611190796]",False
state_a44e63c2ed34c4fdcf2b7e2c,2c_97830bff71af0df3111e,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,346.4,377.8189420700073,"[0.229, 0.771]","[0.6371074914932251, 0.3628925085067749]",False
state_a4fa76c2a8cecbe219bd4238,2c_9e26452c354cc6fec818,smiles_rnn,binary_train_binary_test,isobaric,2,20.000000000000004,,351.39,397.1356451511383,"[0.801, 0.19899999999999995]","[0.6646856665611267, 0.3353143334388733]",False
state_a518c493a659ec06e31f6f1b,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,372.37,404.9426317214966,"[0.0, 1.0]","[0.6658657789230347, 0.33413422107696533]",False
state_a53b29b65a757c8021d40fd8,2c_9e26452c354cc6fec818,smiles_rnn,binary_train_binary_test,isobaric,2,20.000000000000004,,355.23,396.6359794139862,"[0.469, 0.531]","[0.6636295914649963, 0.33637040853500366]",False
state_a66b8141d5f633e3450ddf4f,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,93.92599999999999,,363.12,237.45593428611755,"[0.3089, 0.6911]","[0.48025208711624146, 0.5197479128837585]",False
state_a6ef116f7257e898197e4eb5,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,150.00000000000006,,383.49,389.74884152412415,"[0.541, 0.45899999999999996]","[0.6520815491676331, 0.34791845083236694]",False
state_a723b18c015d13edc1533d67,2c_acbe0e6e906b285e5990,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,393.29999999999995,377.54812836647034,"[0.551, 0.44899999999999995]","[0.6348217129707336, 0.36517828702926636]",False
state_a7ae1e50d4a3be8c35706a7d,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,13.15,,307.5,248.97336959838867,"[0.914, 0.08599999999999997]","[0.5004201531410217, 0.49957984685897827]",False
state_a7b1ce3e52ebe37d1cb450bc,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,150.00000000000006,,383.12,388.8194262981415,"[0.429, 0.571]","[0.6507595777511597, 0.34924042224884033]",False
state_a7dac461f16ecd01db8c79d0,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,367.8,391.18263125419617,"[0.716, 0.28400000000000003]","[0.6494367122650146, 0.35056328773498535]",False
state_a80cfa1b3c8f0bb371d1cbe8,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,93.792,,366.9,236.96699738502502,"[0.1677, 0.8323]","[0.47950559854507446, 0.5204944014549255]",False
state_a85cee7e6f3ad8fe976a1a35,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,397.25,375.89824199676514,"[0.4582, 0.5418000000000001]","[0.6385664343833923, 0.36143356561660767]",False
state_a8fa882aff8f3b4520e4df41,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,334.43,382.7558159828186,"[0.8652, 0.13480000000000003]","[0.6483476161956787, 0.3516523838043213]",False
state_a919c00b969fa9b85d80baed,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,326.43,362.9908859729767,"[0.827, 0.17300000000000004]","[0.6198973059654236, 0.3801026940345764]",False
state_a92a7d26972b8a4a398b78ca,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,10.0,,419.91999999999996,415.08811712265015,"[0.5638, 0.43620000000000003]","[0.6776023507118225, 0.3223976492881775]",False
state_a93886ee9fd00353d6155b8f,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,10.0,,417.34,415.0497317314148,"[0.7418, 0.2582]","[0.6775727868080139, 0.3224272131919861]",False
state_a9391108de58292bdd827e06,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,329.19,339.8771286010742,"[0.995, 0.0050000000000000044]","[0.5957500338554382, 0.40424996614456177]",False
state_a959e5868e9543e1161d33f8,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,10.0,,413.37,414.9189591407776,"[0.9468, 0.053200000000000025]","[0.677440881729126, 0.322559118270874]",False
state_a994da78e002993d9ba79610,2c_acbe0e6e906b285e5990,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,380.87,378.63385677337646,"[0.78, 0.21999999999999997]","[0.6365299224853516, 0.36347007751464844]",False
state_a9ed04f324baabcf4e00a3e9,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,60.00000000000001,,401.79999999999995,371.6578781604767,"[0.137, 0.863]","[0.6290140748023987, 0.3709859251976013]",False
state_aa0d811bdfffb2e807dd436f,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,376.27,387.58987188339233,"[0.0, 1.0]","[0.6426454782485962, 0.3573545217514038]",False
state_aaa41256e4321b0fa5024d00,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.17,405.77757358551025,"[0.692, 0.30800000000000005]","[0.6677407622337341, 0.33225923776626587]",False
state_aad5ead6ea0c2b96eb5e287e,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.45,363.84105682373047,"[0.838, 0.16200000000000003]","[0.6210033893585205, 0.3789966106414795]",False
state_ab2ce0896e5ad294f86e2ab9,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,358.96,405.05924820899963,"[0.36, 0.64]","[0.6660956144332886, 0.3339043855667114]",False
state_ab37b553c0dc48de03fca096,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,150.00000000000006,,383.09,388.63110542297363,"[0.407, 0.593]","[0.6504917144775391, 0.34950828552246094]",False
state_ab40272f82f62ab376ff27f0,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,319.99999999999994,,403.15,363.85685205459595,"[0.0, 1.0]","[0.6191665530204773, 0.3808334469795227]",False
state_ac35b4aeb2a682baf38bc0e1,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,93.726,,355.77,239.26743865013123,"[0.4988, 0.5012]","[0.4830394983291626, 0.5169605016708374]",False
state_ac3de60623541544295391c4,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,361.41,379.12464141845703,"[0.1214, 0.8786]","[0.6427444219589233, 0.35725557804107666]",False
state_ac8748a270feff66c541abc8,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,345.77,379.6290457248688,"[0.3108, 0.6892]","[0.6435444951057434, 0.3564555048942566]",False
state_ad488f55a3d614e8926cefb5,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,367.81,391.0360336303711,"[0.71, 0.29000000000000004]","[0.6491371989250183, 0.3508628010749817]",False
state_ad5b78cd5e4229b3e3599be2,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,328.12,340.18194675445557,"[0.998, 0.0020000000000000018]","[0.5962393283843994, 0.4037606716156006]",False
state_ad6cddbcd35ff1333f4e2a47,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.57,405.4442048072815,"[0.581, 0.41900000000000004]","[0.6668988466262817, 0.33310115337371826]",False
state_ad8b8a8bc6d0387fc67a1c32,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.9,392.51503348350525,"[0.123, 0.877]","[0.6565596461296082, 0.34344035387039185]",False
state_ad8b94479e45470ea30f78e0,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,10.0,,412.7200000000001,414.8874878883362,"[0.9701, 0.029900000000000038]","[0.6774073839187622, 0.3225926160812378]",False
state_adb2d46d99725a130cff0efa,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.52,375.10398030281067,"[0.8778, 0.12219999999999998]","[0.6291365027427673, 0.37086349725723267]",False
state_adb97dcf4dc2dad648854c0b,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,350.08,371.29470705986023,"[0.5997, 0.4003]","[0.623538613319397, 0.376461386680603]",False
state_adc4b00f5b971af9bb067903,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,91.3,,413.15,376.53622031211853,"[0.4969, 0.5031]","[0.6394161581993103, 0.3605838418006897]",False
state_aded910b39cac2bdb69d9303,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.24,369.0846562385559,"[0.2094, 0.7906]","[0.62015300989151, 0.37984699010849]",False
state_adfdbd872f28a19435aaf7a8,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,336.71,340.908408164978,"[0.997, 0.0030000000000000027]","[0.5970786213874817, 0.4029213786125183]",False
state_ae77973f7ccb7f19646e964f,2c_5904aa1d0c1e598f9ed3,smiles_rnn,binary_train_binary_test,isobaric,2,95.6,,353.15,370.75358629226685,"[0.9963, 0.0037000000000000366]","[0.6288511157035828, 0.37114888429641724]",False
state_aede503011f527b7e989b5c1,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,32.86000000000001,,325.89,246.06922268867493,"[0.732, 0.268]","[0.495172917842865, 0.504827082157135]",False
state_aee153cc001ac7fd9ee5975e,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,5.200000000000001,,400.82,415.0446951389313,"[0.6663, 0.3337]","[0.6775534749031067, 0.3224465250968933]",False
state_aeee345eab8c2fcb0da38750,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,369.32,391.7613923549652,"[0.806, 0.19399999999999995]","[0.6506478190422058, 0.3493521809577942]",False
state_af2ba64b845e2cf7ab209005,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,429.2200000000001,386.3031566143036,"[0.313, 0.687]","[0.647273063659668, 0.35272693634033203]",False
state_af3a5a8f60166ce8f68a5096,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,2.0,,387.89,415.06484150886536,"[0.265, 0.735]","[0.6775304675102234, 0.3224695324897766]",False
state_afbe3ee97cd6c4dde53759f7,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,13.15,,310.7,237.24335432052612,"[0.567, 0.43300000000000005]","[0.4817731976509094, 0.5182268023490906]",False
state_b00c602d8101a85aac24bbad,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,60.00000000000001,,397.63,371.74803018569946,"[0.257, 0.743]","[0.6291486024856567, 0.37085139751434326]",False
state_b03dc25a960ee6a371e85c09,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,421.25,386.6235315799713,"[0.493, 0.507]","[0.6477465629577637, 0.35225343704223633]",False
state_b063d70cbe3140a51e93c507,2c_46777e532a11b24ee585,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,377.0,365.8986985683441,"[0.8405, 0.15949999999999998]","[0.6267704963684082, 0.3732295036315918]",False
state_b1137f3da8327af65fcc0dc3,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,350.62,391.54133200645447,"[1.0, 0.0]","[0.6504570841789246, 0.34954291582107544]",False
state_b1e32baa031cf7f0033d250b,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.42,253.44079732894897,"[0.881, 0.119]","[0.5052021741867065, 0.49479782581329346]",False
state_b22637fdddd2626d3c1da924,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.85,363.84105682373047,"[0.844, 0.15600000000000003]","[0.6210033893585205, 0.3789966106414795]",False
state_b24ac8fddf4fb72f533bb957,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.85,364.3050789833069,"[1.0, 0.0]","[0.6219045519828796, 0.37809544801712036]",False
state_b26774143b4c95bc57161537,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.8,390.32456278800964,"[0.006, 0.994]","[0.6526142954826355, 0.3473857045173645]",False
state_b3898e6a99a960a0877e91b7,2c_9e1faaf48b8ef09fce24,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,411.65,395.52029967308044,"[0.49, 0.51]","[0.6587858200073242, 0.3412141799926758]",False
state_b3943c17d1d01e85c351022d,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,93.792,,371.5,236.67791485786438,"[0.0, 1.0]","[0.47906315326690674, 0.5209368467330933]",False
state_b3e2354e367adb72afb3eb4e,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,93.792,,358.32,238.26438188552856,"[0.4371, 0.5629]","[0.48149532079696655, 0.5185046792030334]",False
state_b416afcef5bc326572447170,2c_5481356f0b4c42a123fa,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,391.9,389.28353786468506,"[0.213, 0.787]","[0.6409431099891663, 0.35905689001083374]",False
state_b4394b219c46c315e69ec0d6,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,349.46,391.4903402328491,"[0.944, 0.05600000000000005]","[0.6503446102142334, 0.3496553897857666]",False
state_b44c30e8a35083ee3695f9f3,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.06,247.1463680267334,"[0.648, 0.352]","[0.49513405561447144, 0.5048659443855286]",False
state_b468759a00973c22c159bae2,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,5.200000000000001,,403.38,415.07792472839355,"[0.4935, 0.5065]","[0.6775736212730408, 0.32242637872695923]",False
state_b4ee506bb1add64a4199db84,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,389.25,388.2213532924652,"[0.923, 0.07699999999999996]","[0.6501272320747375, 0.34987276792526245]",False
state_b517968602ecc890cb084eb5,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,10.0,,422.7,415.0983989238739,"[0.3893, 0.6107]","[0.6775966286659241, 0.3224033713340759]",False
state_b52b63fcd7ca5c595e573ee8,2c_5481356f0b4c42a123fa,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.4700000000001,392.50433444976807,"[0.7502, 0.24980000000000002]","[0.6474224925041199, 0.3525775074958801]",False
state_b596ac32df3f19043a2ce266,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,150.00000000000006,,383.15,387.3957693576813,"[0.263, 0.737]","[0.6487343311309814, 0.35126566886901855]",False
state_b60440e654973a4ba2ed1ccf,2c_b94de72ffbeb53d6294b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,427.14,390.5499577522278,"[0.6752, 0.3248]","[0.6466487646102905, 0.3533512353897095]",False
state_b642bcca9bda291f5d083e51,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,356.2,390.64985513687134,"[0.013, 0.987]","[0.6531860828399658, 0.3468139171600342]",False
state_b6f46aa4447ca980f5059755,2c_46777e532a11b24ee585,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,398.32,364.23537135124207,"[0.4056, 0.5944]","[0.624014139175415, 0.37598586082458496]",False
state_b7b8149e1d5d9276e3365638,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,2.0,,383.19,415.0596261024475,"[0.558, 0.44199999999999995]","[0.6775519251823425, 0.32244807481765747]",False
state_b7d49c43e611c31ec74ec3e2,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.32,,367.05,237.70499229431152,"[0.221, 0.779]","[0.48047393560409546, 0.5195260643959045]",False
state_b7f3bdbd3f96bcf0fc725a04,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,394.55999999999995,330.15176653862,"[0.0, 1.0]","[0.5898404717445374, 0.41015952825546265]",False
state_b80bd892d9527b61456372ca,2c_9e1faaf48b8ef09fce24,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,403.28,396.16164565086365,"[0.705, 0.29500000000000004]","[0.6597933173179626, 0.34020668268203735]",False
state_b87766ee9516c96842e2b214,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.65,405.66620230674744,"[0.627, 0.373]","[0.6674255132675171, 0.3325744867324829]",False
state_b8949a781d753ec642deab9f,2c_5904aa1d0c1e598f9ed3,smiles_rnn,binary_train_binary_test,isobaric,2,95.6,,352.55,370.8954155445099,"[1.0, 0.0]","[0.6290894746780396, 0.37091052532196045]",False
state_b969320c132b6c8d6b933389,2c_acbe0e6e906b285e5990,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,364.85,381.51201605796814,"[0.957, 0.04300000000000004]","[0.6411833763122559, 0.35881662368774414]",False
state_b9a05f41dbbbc62b88b8ae1a,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,361.55,387.96937465667725,"[0.45, 0.55]","[0.6433496475219727, 0.35665035247802734]",False
state_b9d3515ddb863054e99b085b,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,389.74,398.10311794281006,"[0.3325, 0.6675]","[0.6577507853507996, 0.34224921464920044]",False
state_ba29010da50c3032ec16d459,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,330.96,339.41400051116943,"[0.99, 0.010000000000000009]","[0.5950121879577637, 0.40498781204223633]",False
state_ba2d7dba47b16b165713a888,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.02,400.522917509079,"[0.8186, 0.1814]","[0.6619583368301392, 0.33804166316986084]",False
state_ba46bb2830bb6e601225f93d,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,358.15,333.37295055389404,"[0.826, 0.17400000000000004]","[0.5917507410049438, 0.40824925899505615]",False
state_ba780cfc48bfd335ebb6e5a2,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,340.06,339.9962782859802,"[0.986, 0.014000000000000012]","[0.5956288576126099, 0.40437114238739014]",False
state_badc2b510dc3ba06f2b7de88,2c_46777e532a11b24ee585,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,363.69,367.3114776611328,"[0.9573, 0.04269999999999996]","[0.6292175054550171, 0.3707824945449829]",False
state_bae46f20ae9be0e2577228a2,2c_e923997b8f9df5a64a73,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.85,401.0657072067261,"[0.676, 0.32399999999999995]","[0.6602416634559631, 0.33975833654403687]",False
state_bba91d3aea92df04a49cb4af,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,357.24,382.0028305053711,"[0.6827, 0.3173]","[0.6470587849617004, 0.35294121503829956]",False
state_bc5f63ebf14a5ae5ac12d552,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,60.00000000000001,,386.09,372.09615111351013,"[0.521, 0.479]","[0.6296687126159668, 0.3703312873840332]",False
state_bd415560b80bb7329702f763,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,150.00000000000006,,383.69,385.8165740966797,"[0.067, 0.933]","[0.6464871764183044, 0.35351282358169556]",False
state_bdd0017ad1005016d8dec905,2c_acbe0e6e906b285e5990,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.78999999999996,379.49123978614807,"[0.856, 0.14400000000000002]","[0.637893557548523, 0.36210644245147705]",False
state_bddc7cb460b6bcd51b935cb4,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,19.709999999999997,,318.05,238.00256848335266,"[0.592, 0.40800000000000003]","[0.48279523849487305, 0.517204761505127]",False
state_be3ba8b88d4b664cd79fef35,2c_9e26452c354cc6fec818,smiles_rnn,binary_train_binary_test,isobaric,2,20.000000000000004,,358.41,396.1983025074005,"[0.193, 0.8069999999999999]","[0.6627852916717529, 0.33721470832824707]",False
state_be6f95c980ffdce8ebe6f78c,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,150.00000000000006,,384.09,390.4537558555603,"[0.631, 0.369]","[0.6530841588973999, 0.3469158411026001]",False
state_be96b9f87d8eab325d550b0f,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,91.3,,413.25,376.3117492198944,"[0.4391, 0.5609]","[0.6390380263328552, 0.3609619736671448]",False
state_beb2888701593bac6650a3c4,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,356.86,405.09727597236633,"[0.416, 0.5840000000000001]","[0.6661716103553772, 0.3338283896446228]",False
state_bebb492b0b6dc1cce8715829,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,397.25,375.83714723587036,"[0.4391, 0.5609]","[0.6384633183479309, 0.3615366816520691]",False
state_bf51156e77d168e1b42ff622,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,375.79999999999995,388.80395889282227,"[0.564, 0.43600000000000005]","[0.6448015570640564, 0.3551984429359436]",False
