sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.28006643225599,59.531829833984375,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0215,0.0212,0.02313043549656868,1.5475687980651855,41.38515853881836,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6962999999999999,0.48819999999999997,0.5306938886642456,1.1470298767089844,39.5568962097168,CC(C)O,mol_db030b5de88f8eaf,0.2822,0.4906,0.4461756646633148,1.8379745483398438,51.21044921875,3
state_cdcbafc54dd7efc95e501d7b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,60.780067702783995,56.65825653076172,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.364,0.2992,0.33632373809814453,1.264953851699829,41.38515853881836,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.3952,0.4195933938026428,1.2896851301193237,39.5568962097168,CC(C)O,mol_db030b5de88f8eaf,0.17,0.3056,0.24408283829689026,1.588520884513855,51.21044921875,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,61.7734375,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.836548924446106,1.477710485458374,80.46629333496094,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.1059287041425705,1.522603988647461,27.046092987060547,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.057522404938936234,1.5152833461761475,5.768784999847412,1
state_cfb059fc252d788bcc3233d2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.520029310976,51.317138671875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5534,0.5135,0.5302128195762634,1.188033938407898,41.38515853881836,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4104000000000001,0.4175179600715637,1.300469994544983,39.5568962097168,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0761,0.052269261330366135,1.7401379346847534,51.21044921875,3
state_d26104042e087641d29a8daf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.449992677248,50.76841735839844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.0867057740688324,1.7351481914520264,41.38515853881836,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.6830614805221558,1.0254533290863037,39.5568962097168,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.23023267090320587,2.723691701889038,51.21044921875,3
state_d47cc1be185069db43d66e92,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.649927687936,41.1146240234375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.12806524336338043,1.150956153869629,31.163249969482422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.2847197353839874,1.8714165687561035,28.20212745666504,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.587215006351471,1.0702203512191772,35.72856903076172,3
state_d6d9e3d012c09b5752ddf6be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,42.869940752767995,39.798683166503906,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2943,0.234,0.25850385427474976,1.121767282485962,31.163249969482422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17200000000000004,0.272,0.22750774025917053,1.8666141033172607,28.20212745666504,CC(C)O,mol_db030b5de88f8eaf,0.5337,0.494,0.5139884352684021,1.0727765560150146,35.72856903076172,3
state_dbb4c39ae022593671909ab2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.880002245632,37.200721740722656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5543,0.4436,0.5052683353424072,1.0881426334381104,31.163249969482422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3306,0.3507,0.34216201305389404,1.3652068376541138,28.20212745666504,CC(C)O,mol_db030b5de88f8eaf,0.1151,0.2057,0.15256965160369873,1.380157232284546,35.72856903076172,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,53.30830383300781,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.6533524394035339,1.475761890411377,80.46629333496094,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.3099701404571533,1.1181484460830688,27.046092987060547,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.03667739778757095,2.1143431663513184,5.768784999847412,1
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,29.595619201660156,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9466448426246643,1.0598775148391724,32.27170181274414,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.03915160894393921,1.5251002311706543,8.03982925415039,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.014203527942299843,3.0153021812438965,1.613537311553955,1
state_e29d12e671b2b142028a97cb,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.419995144447995,55.3648681640625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4605,0.3722,0.4124939739704132,1.1983331441879272,41.38515853881836,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4012,0.3718,0.38921472430229187,1.3578143119812012,39.5568962097168,CC(C)O,mol_db030b5de88f8eaf,0.1383,0.256,0.19829130172729492,1.5500907897949219,51.21044921875,3
state_e2da63798f572c7a48909790,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.779974229888,59.288658142089844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.059335269033908844,1.5206458568572998,41.38515853881836,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.520016074180603,1.1548529863357544,39.5568962097168,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.42064863443374634,1.809078574180603,51.21044921875,3
state_e3baafb15c4932c01ca0f78e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.580046842368,38.97991943359375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.379,0.2979,0.33228084444999695,1.0966403484344482,31.163249969482422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1451,0.2399,0.1960889846086502,1.8678621053695679,28.20212745666504,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.4622,0.4716302156448364,1.0812128782272339,35.72856903076172,3
state_e74df546a4223fbf6e616780,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.349994750464,36.379539489746094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6412,0.5158,0.5816090106964111,1.0588927268981934,31.163249969482422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2671,0.31699999999999995,0.29767993092536926,1.4376425743103027,28.20212745666504,CC(C)O,mol_db030b5de88f8eaf,0.0917,0.1672,0.12071109563112259,1.3403536081314087,35.72856903076172,3
state_ebaebc5385054bfc2e15c40d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.009957855744,52.514488220214844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6392,0.5169,0.5512489676475525,1.0943231582641602,41.38515853881836,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26949999999999996,0.31179999999999997,0.3166448473930359,1.5598061084747314,39.5568962097168,CC(C)O,mol_db030b5de88f8eaf,0.0913,0.1713,0.13210612535476685,1.4837909936904907,51.21044921875,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,25.26104736328125,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.8869884014129639,1.1307822465896606,32.27170181274414,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.09105367958545685,1.2675654888153076,8.03982925415039,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.021957917138934135,2.144519090652466,1.613537311553955,1
state_eea8536a8cc6ba4df625047b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.550060542464,35.826576232910156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4626,0.4451,0.47630104422569275,1.183691143989563,31.163249969482422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49859999999999993,0.4517,0.4585740864276886,1.1683707237243652,28.20212745666504,CC(C)O,mol_db030b5de88f8eaf,0.0388,0.1032,0.06512486934661865,1.6830801963806152,35.72856903076172,3
state_eebf05118d8631059529a9b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.1600303008,38.06989288330078,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4654,0.361,0.40811100602149963,1.0712498426437378,31.163249969482422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.11880000000000002,0.20750000000000002,0.16498005390167236,1.8746263980865479,28.20212745666504,CC(C)O,mol_db030b5de88f8eaf,0.4158,0.4315,0.4269089996814728,1.093998670578003,35.72856903076172,3
state_f6bbe1c324208665555fafc4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.850002171776,50.755836486816406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.721,0.5892,0.6225200891494751,1.0589110851287842,41.38515853881836,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2107,0.2754000000000001,0.2760077118873596,1.6808171272277832,39.5568962097168,CC(C)O,mol_db030b5de88f8eaf,0.0683,0.1354,0.1014721617102623,1.4724942445755005,51.21044921875,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,335.8571472167969,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.17056381702423096,1.0248223543167114,60.63825988769531,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.34261807799339294,1.4474531412124634,128.6138458251953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4868181645870209,0.990574061870575,81.18870544433594,0
state_cc93acd428c95a06ea6d5288,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.67999999999995,389.9783935546875,,,-4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3715,0.8586,0.8133652210235596,1.2277597188949585,180.64352416992188,CCOC(C)=O,mol_18876b584acc43d4,0.0286,0.0818,0.10172849148511887,1.3030551671981812,276.5176086425781,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.059599999999999986,0.08490628004074097,1.0753499269485474,13.33276081085205,2
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,328.4192810058594,,,0.000213623046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.11626101285219193,1.375245451927185,47.5845832824707,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.6969079971313477,0.9816488027572632,107.11740112304688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.18683098256587982,1.235293984413147,67.69992065429688,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,330.8983154296875,,,9.918212890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.12018818408250809,1.1392179727554321,51.651390075683594,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5210626125335693,1.1431423425674438,113.95413208007812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.35874924063682556,1.0843098163604736,71.99166107177734,0
state_d1e53612937ac5c3770ba33c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.28,378.5495910644531,,,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2787,0.4805,0.39790984988212585,1.1359257698059082,127.32302856445312,CCOC(C)=O,mol_18876b584acc43d4,0.2223,0.4748,0.5516884922981262,1.1918896436691284,210.9247589111328,CS(C)=O,mol_7d3e12eaed0f467c,0.499,0.04469999999999996,0.05040166899561882,1.152164340019226,8.880534172058105,2
state_d1f37c1ae00999c0eb50fd64,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.29999999999995,375.72601318359375,,,-5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1833,0.2851,0.23683300614356995,1.1244429349899292,116.39954376220703,CCOC(C)=O,mol_18876b584acc43d4,0.3075,0.6783,0.716720461845398,1.1998887062072754,196.7762451171875,CS(C)=O,mol_7d3e12eaed0f467c,0.5092,0.036599999999999966,0.046446532011032104,1.1547545194625854,8.00173568725586,2
state_d9c24eb746437129f027d943,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.28999999999996,372.46063232421875,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1033,0.1348,0.11807091534137726,1.1053200960159302,104.7523422241211,CCOC(C)=O,mol_18876b584acc43d4,0.3923,0.8374,0.8409134745597839,1.1973265409469604,181.3550262451172,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.027799999999999936,0.04101555421948433,1.163563847541809,7.0793352127075195,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,340.7850036621094,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.31522515416145325,1.0184485912322998,70.78933715820312,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.2177828848361969,1.6468406915664673,144.5445098876953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.466992050409317,0.957175076007843,91.17546844482422,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,328.76275634765625,,,0.000213623046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.13536635041236877,1.3627140522003174,48.13190460205078,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6848613619804382,0.9897555112838745,108.04559326171875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.17977233231067657,1.213139533996582,68.28271484375,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,341.5245666503906,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.40748485922813416,1.0229629278182983,72.42508697509766,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.2182765007019043,1.6609987020492554,147.05723571777344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.37423866987228394,0.9505826830863953,92.75,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,337.49786376953125,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.0629461407661438,0.917127251625061,63.877193450927734,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.2224464863538742,1.6283389329910278,133.7633819580078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.7146074175834656,0.9909366965293884,84.4177474975586,0
state_eca966db1ed539bbeea63c01,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.28999999999996,380.1800537109375,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1501,0.3309,0.23374375700950623,1.1771459579467773,134.01031494140625,CCOC(C)=O,mol_18876b584acc43d4,0.2556,0.6328,0.7052655220031738,1.273692011833191,219.45050048828125,CS(C)=O,mol_7d3e12eaed0f467c,0.5943,0.0363,0.060990650206804276,1.1030656099319458,9.424654006958008,2
state_f34a47b8fcd3bb2c8f1ca1e5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.16999999999996,389.5280456542969,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.352,0.8161,0.7597639560699463,1.2267051935195923,178.2398681640625,CCOC(C)=O,mol_18876b584acc43d4,0.0443,0.1259,0.1560632884502411,1.3040270805358887,273.66510009765625,CS(C)=O,mol_7d3e12eaed0f467c,0.6037,0.05799999999999994,0.08417277783155441,1.0759632587432861,13.1268949508667,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,326.5933532714844,,,0.00048828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.06412427127361298,1.3883311748504639,44.75975799560547,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8653101325035095,0.963916540145874,102.28419494628906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.0705655962228775,1.3151066303253174,64.66474151611328,0
state_f64fcf2ae22c4f029336948a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.65,373.9560241699219,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1384,0.1971,0.1674336940050125,1.1145108938217163,109.95921325683594,CCOC(C)=O,mol_18876b584acc43d4,0.354,0.7712,0.7890588045120239,1.1991610527038574,188.2945556640625,CS(C)=O,mol_7d3e12eaed0f467c,0.5076,0.03170000000000006,0.04350750893354416,1.1592695713043213,7.489750862121582,2
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,327.1720886230469,,,0.00030517578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.06109342724084854,1.3529967069625854,45.63983154296875,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7589782476425171,0.9680819511413574,103.79779052734375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.17992839217185974,1.3084498643875122,65.61538696289062,0
state_facbb4b9b462974556a53dfa,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.69,383.3436584472656,,,0.00023651123046875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1946,0.4464,0.34035956859588623,1.1985914707183838,147.8203125,CCOC(C)=O,mol_18876b584acc43d4,0.1955,0.5103,0.5902844071388245,1.2918606996536255,236.76039123535156,CS(C)=O,mol_7d3e12eaed0f467c,0.6099,0.043300000000000005,0.0693560391664505,1.090652346611023,10.562080383300781,2
state_faef4d85a60dbaeb3b45537c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,378.85999999999996,375.55462646484375,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1642,0.2549,0.2113439291715622,1.1263097524642944,115.76255798339844,CCOC(C)=O,mol_18876b584acc43d4,0.3178,0.7091,0.7418964505195618,1.2068986892700195,195.9421844482422,CS(C)=O,mol_7d3e12eaed0f467c,0.518,0.03600000000000003,0.04675962030887604,1.1500986814498901,7.9508843421936035,2
state_fd1c03d537183dd088dc2804,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.2,381.05230712890625,,,6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1679,0.3698,0.269761323928833,1.1819127798080444,137.70603942871094,CCOC(C)=O,mol_18876b584acc43d4,0.2364,0.592,0.6672678589820862,1.2757917642593384,224.12091064453125,CS(C)=O,mol_7d3e12eaed0f467c,0.5957,0.03820000000000001,0.06297079473733902,1.1008553504943848,9.727265357971191,2
