sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.28006643225599,66.86738586425781,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0215,0.0212,0.02249225042760372,1.7822556495666504,39.24992370605469,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6962999999999999,0.48819999999999997,0.4869014620780945,1.2072405815124512,38.7315788269043,CC(C)O,mol_db030b5de88f8eaf,0.2822,0.4906,0.49060624837875366,2.2151525020599365,52.47914505004883,3
state_cdcbafc54dd7efc95e501d7b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,60.780067702783995,61.289085388183594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.364,0.2992,0.2960008680820465,1.2698017358779907,39.24992370605469,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.3952,0.4131586253643036,1.402971625328064,38.7315788269043,CC(C)O,mol_db030b5de88f8eaf,0.17,0.3056,0.2908405363559723,1.9980318546295166,52.47914505004883,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,60.11393737792969,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8745154142379761,1.6502299308776855,73.30075073242188,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.08385368436574936,1.2361538410186768,25.662614822387695,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.04163091629743576,1.4974368810653687,4.111327171325684,1
state_cfb059fc252d788bcc3233d2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.520029310976,52.891319274902344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5534,0.5135,0.48417672514915466,1.1789906024932861,39.24992370605469,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4104000000000001,0.4443875849246979,1.4570220708847046,38.7315788269043,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0761,0.07143574208021164,2.391920328140259,52.47914505004883,3
state_d26104042e087641d29a8daf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.449992677248,57.57075500488281,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.09395810216665268,2.2482097148895264,39.24992370605469,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.5988804697990417,1.041265606880188,38.7315788269043,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.30716145038604736,4.0210347175598145,52.47914505004883,3
state_d47cc1be185069db43d66e92,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.649927687936,45.07861328125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.13157345354557037,1.4807507991790771,27.285423278808594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.3143254220485687,2.349593162536621,27.189159393310547,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.5541010499000549,1.1641550064086914,33.98162078857422,3
state_d6d9e3d012c09b5752ddf6be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,42.869940752767995,43.611724853515625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2943,0.234,0.24150890111923218,1.3116422891616821,27.285423278808594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17200000000000004,0.272,0.25134408473968506,2.3439462184906006,27.189159393310547,CC(C)O,mol_db030b5de88f8eaf,0.5337,0.494,0.507146954536438,1.2195391654968262,33.98162078857422,3
state_dbb4c39ae022593671909ab2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.880002245632,39.393760681152344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5543,0.4436,0.4327520728111267,1.1271741390228271,27.285423278808594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3306,0.3507,0.369671106338501,1.6201094388961792,27.189159393310547,CC(C)O,mol_db030b5de88f8eaf,0.1151,0.2057,0.19757679104804993,1.9899582862854004,33.98162078857422,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,53.39476776123047,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.6987128257751465,1.735309362411499,73.30075073242188,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.2807251513004303,1.0689771175384521,25.662614822387695,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.020562034100294113,1.6659011840820312,4.111327171325684,1
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,24.959217071533203,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9307557344436646,1.0599026679992676,26.758621215820312,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.056366194039583206,1.9305675029754639,7.7113938331604,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.01287810318171978,3.8408138751983643,0.9686030745506287,1
state_e29d12e671b2b142028a97cb,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.419995144447995,59.20494842529297,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4605,0.3722,0.3633926212787628,1.190325140953064,39.24992370605469,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4012,0.3718,0.39165768027305603,1.4922394752502441,38.7315788269043,CC(C)O,mol_db030b5de88f8eaf,0.1383,0.256,0.24494972825050354,1.9981404542922974,52.47914505004883,3
state_e2da63798f572c7a48909790,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.779974229888,66.40756225585938,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.056490421295166016,1.7097855806350708,39.24992370605469,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.4791666269302368,1.217305064201355,38.7315788269043,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.46434298157691956,2.1827025413513184,52.47914505004883,3
state_e3baafb15c4932c01ca0f78e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.580046842368,42.56102752685547,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.379,0.2979,0.30031800270080566,1.236014485359192,27.285423278808594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1451,0.2399,0.21853044629096985,2.3575499057769775,27.189159393310547,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.4622,0.4811515510082245,1.266292929649353,33.98162078857422,3
state_e74df546a4223fbf6e616780,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.349994750464,37.91729736328125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6412,0.5158,0.4990963637828827,1.081676959991455,27.285423278808594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2671,0.31699999999999995,0.3360593616962433,1.7546225786209106,27.189159393310547,CC(C)O,mol_db030b5de88f8eaf,0.0917,0.1672,0.1648443341255188,2.005847692489624,33.98162078857422,3
state_ebaebc5385054bfc2e15c40d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.009957855744,54.957115173339844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6392,0.5169,0.4942413568496704,1.0826483964920044,39.24992370605469,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26949999999999996,0.31179999999999997,0.33079925179481506,1.7416646480560303,38.7315788269043,CC(C)O,mol_db030b5de88f8eaf,0.0913,0.1713,0.17495942115783691,2.006798267364502,52.47914505004883,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,23.208450317382812,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.8825172185897827,1.2466288805007935,26.758621215820312,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.10210484266281128,1.36153244972229,7.7113938331604,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.015377944335341454,2.2986085414886475,0.9686030745506287,1
state_eea8536a8cc6ba4df625047b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.550060542464,37.53827667236328,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4626,0.4451,0.427047461271286,1.2700304985046387,27.285423278808594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49859999999999993,0.4517,0.4843631386756897,1.3412116765975952,27.189159393310547,CC(C)O,mol_db030b5de88f8eaf,0.0388,0.1032,0.0885893702507019,2.5222034454345703,33.98162078857422,3
state_eebf05118d8631059529a9b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.1600303008,41.33378601074219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4654,0.361,0.36014673113822937,1.1722698211669922,27.285423278808594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.11880000000000002,0.20750000000000002,0.18636959791183472,2.384888172149658,27.189159393310547,CC(C)O,mol_db030b5de88f8eaf,0.4158,0.4315,0.4534836411476135,1.3265947103500366,33.98162078857422,3
state_f6bbe1c324208665555fafc4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.850002171776,52.44856262207031,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.721,0.5892,0.566536545753479,1.0499955415725708,39.24992370605469,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2107,0.2754000000000001,0.2941223084926605,1.8903048038482666,38.7315788269043,CC(C)O,mol_db030b5de88f8eaf,0.0683,0.1354,0.13934114575386047,2.038944959640503,52.47914505004883,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,332.5574035644531,,,0.00066375732421875,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.16214492917060852,1.1632177829742432,50.7871208190918,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.3721260130405426,1.822979211807251,110.91573333740234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.46572908759117126,1.049405574798584,73.31767272949219,0
state_cc93acd428c95a06ea6d5288,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.67999999999995,390.41357421875,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3715,0.8586,0.8225006461143494,1.3578306436538696,165.17367553710938,CCOC(C)=O,mol_18876b584acc43d4,0.0286,0.0818,0.11533685773611069,1.3045787811279297,313.1416015625,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.059599999999999986,0.06216251477599144,1.0476216077804565,10.019689559936523,2
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,326.12164306640625,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.11978637427091599,1.6627658605575562,40.54972457885742,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7002111077308655,1.1565649509429932,91.34797668457031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.18000252544879913,1.3694087266921997,58.83750534057617,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,328.22454833984375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.11768268048763275,1.3188161849975586,43.6872673034668,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5507667064666748,1.413519024848938,97.41056060791016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.331550657749176,1.139999270439148,63.28334045410156,0
state_d1e53612937ac5c3770ba33c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.28,376.55206298828125,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2787,0.4805,0.3702397644519806,1.2523092031478882,107.45924377441406,CCOC(C)=O,mol_18876b584acc43d4,0.2223,0.4748,0.5973424911499023,1.264697790145874,215.23179626464844,CS(C)=O,mol_7d3e12eaed0f467c,0.499,0.04469999999999996,0.03241770714521408,1.1098098754882812,5.9298319816589355,2
state_d1f37c1ae00999c0eb50fd64,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.29999999999995,372.8691101074219,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1833,0.2851,0.21497566998004913,1.2460376024246216,95.3465347290039,CCOC(C)=O,mol_18876b584acc43d4,0.3075,0.6783,0.7566019296646118,1.2853621244430542,193.91258239746094,CS(C)=O,mol_7d3e12eaed0f467c,0.5092,0.036599999999999966,0.0284223984926939,1.1033564805984497,5.124667644500732,2
state_d9c24eb746437129f027d943,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.28999999999996,369.2748718261719,,,-6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1033,0.1348,0.10572890192270279,1.2248529195785522,84.6483154296875,CCOC(C)=O,mol_18876b584acc43d4,0.3923,0.8374,0.869788408279419,1.2849266529083252,174.79373168945312,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.027799999999999936,0.02448267675936222,1.1094200611114502,4.431968688964844,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,336.81585693359375,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.27831149101257324,1.0849937200546265,58.666500091552734,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.24556639790534973,2.136979103088379,125.60250854492188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4761221706867218,1.05402410030365,84.4166259765625,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,326.2989807128906,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.134503573179245,1.597080111503601,40.806884765625,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6928890347480774,1.1779555082321167,91.8472900390625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.17260746657848358,1.3434433937072754,59.202232360839844,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,337.6744079589844,,,0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.35097411274909973,1.0570263862609863,60.37081527709961,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.2519749104976654,2.190206289291382,128.74232482910156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3970509469509125,1.0775020122528076,86.8127670288086,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,334.73046875,,,0.00030517578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07208039611577988,1.2266172170639038,54.69101333618164,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.24587808549404144,2.0363593101501465,118.22884368896484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6820414662361145,1.0129340887069702,78.82125854492188,0
state_eca966db1ed539bbeea63c01,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.28999999999996,377.005859375,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1501,0.3309,0.2129560261964798,1.3180909156799316,109.03682708740234,CCOC(C)=O,mol_18876b584acc43d4,0.2556,0.6328,0.7497889995574951,1.3632044792175293,217.98497009277344,CS(C)=O,mol_7d3e12eaed0f467c,0.5943,0.0363,0.03725491836667061,1.0520133972167969,6.0362324714660645,2
state_f34a47b8fcd3bb2c8f1ca1e5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.16999999999996,389.6424865722656,,,-9.1552734375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.352,0.8161,0.7628373503684998,1.3601725101470947,161.40020751953125,CCOC(C)=O,mol_18876b584acc43d4,0.0443,0.1259,0.17643313109874725,1.3146145343780518,306.892822265625,CS(C)=O,mol_7d3e12eaed0f467c,0.6037,0.05799999999999994,0.0607294961810112,1.0461158752441406,9.7410888671875,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.6635437011719,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.09587202966213226,2.3289854526519775,39.8916015625,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8201125860214233,1.0374701023101807,90.06831359863281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.08401530236005783,1.748569369316101,57.904052734375,0
state_f64fcf2ae22c4f029336948a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.65,370.8630065917969,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1384,0.1971,0.1506369262933731,1.2354487180709839,89.24415588378906,CCOC(C)=O,mol_18876b584acc43d4,0.354,0.7712,0.8231710195541382,1.286895751953125,183.04275512695312,CS(C)=O,mol_7d3e12eaed0f467c,0.5076,0.03170000000000006,0.026192018762230873,1.1057109832763672,4.727318286895752,2
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,325.64630126953125,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.07720597088336945,1.9574116468429565,39.86699295043945,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7401962876319885,1.0886176824569702,90.02039337158203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.18259768187999725,1.505599856376648,57.86915969848633,0
state_facbb4b9b462974556a53dfa,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.69,380.7806396484375,,,0.00037384033203125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1946,0.4464,0.3171877861022949,1.3432177305221558,122.92436218261719,CCOC(C)=O,mol_18876b584acc43d4,0.1955,0.5103,0.6388656497001648,1.3678432703018188,242.0121612548828,CS(C)=O,mol_7d3e12eaed0f467c,0.6099,0.043300000000000005,0.04394654929637909,1.0446723699569702,6.987097263336182,2
state_faef4d85a60dbaeb3b45537c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,378.85999999999996,372.54730224609375,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1642,0.2549,0.19119326770305634,1.2502338886260986,94.3447036743164,CCOC(C)=O,mol_18876b584acc43d4,0.3178,0.7091,0.78042072057724,1.2947286367416382,192.13455200195312,CS(C)=O,mol_7d3e12eaed0f467c,0.518,0.03600000000000003,0.02838604524731636,1.097276210784912,5.05904483795166,2
state_fd1c03d537183dd088dc2804,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.2,378.07147216796875,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1679,0.3698,0.2475200742483139,1.3237098455429077,112.81744384765625,CCOC(C)=O,mol_18876b584acc43d4,0.2364,0.592,0.7135807275772095,1.3616557121276855,224.56272888183594,CS(C)=O,mol_7d3e12eaed0f467c,0.5957,0.03820000000000001,0.03889923170208931,1.051220417022705,6.292583465576172,2
