sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,316.5726318359375,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.2869093716144562,1.2240092754364014,55.361083984375,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6582590937614441,1.1695588827133179,105.38983917236328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.054831527173519135,1.0948580503463745,47.07606506347656,0
state_b90289dc0556a0085a64d806,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,50.13001030220799,58.92979431152344,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39749999999999996,0.12390000000000001,0.1733529269695282,1.2320572137832642,20.85921859741211,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2262,0.3097,0.2443516105413437,1.6175563335418701,39.354835510253906,CC(C)O,mol_db030b5de88f8eaf,0.3763,0.5664,0.5822954177856445,1.0850855112075806,84.03884887695312,3
state_b94ce99abb5f254788334930,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.509947893376,67.26191711425781,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30480000000000007,0.10729999999999995,0.12908890843391418,1.3656679391860962,20.85921859741211,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1303,0.2237,0.15538927912712097,2.0382041931152344,39.354835510253906,CC(C)O,mol_db030b5de88f8eaf,0.5649,0.669,0.7155217528343201,1.0137721300125122,84.03884887695312,3
state_c760f7cfece882825531bae3,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.330058710528,40.743629455566406,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39769999999999994,0.12329999999999997,0.17342603206634521,1.1069897413253784,16.049989700317383,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2199,0.3273,0.22766564786434174,1.3717468976974487,30.75090980529785,CC(C)O,mol_db030b5de88f8eaf,0.3824,0.5494,0.5989083647727966,0.9535872936248779,66.91780090332031,3
state_d96e8072a51146fec319b27d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.459999478015998,23.544654846191406,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8999,0.606,0.7986679673194885,1.0017659664154053,20.85921859741211,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0571,0.176,0.08521420508623123,0.8928326964378357,39.354835510253906,CC(C)O,mol_db030b5de88f8eaf,0.043,0.218,0.11611787974834442,0.7565590739250183,84.03884887695312,3
state_db35df9266dbff1600b01e05,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.240054879232,49.22517395019531,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12050000000000005,0.035700000000000065,0.04856650531291962,1.2361247539520264,16.049989700317383,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5975,0.4865,0.439806193113327,1.1782914400100708,30.75090980529785,CC(C)O,mol_db030b5de88f8eaf,0.282,0.4778,0.5116273164749146,1.334597110748291,66.91780090332031,3
state_dd6e6b2d0f5d4f3056eb8a91,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.330041326847997,22.323402404785156,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.921,0.6989000000000001,0.8609777688980103,1.000448226928711,20.85921859741211,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0625,0.2115,0.09362747520208359,0.8497390151023865,39.354835510253906,CC(C)O,mol_db030b5de88f8eaf,0.0165,0.0896,0.04539474472403526,0.7308056354522705,84.03884887695312,3
state_e16db4170fa5677e727efce9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.760023347328,55.348724365234375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.21219999999999994,0.08610000000000007,0.07658468186855316,1.2445987462997437,16.049989700317383,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0621,0.1629,0.06864305585622787,1.989549160003662,30.75090980529785,CC(C)O,mol_db030b5de88f8eaf,0.7257,0.751,0.8547722697257996,0.9742249846458435,66.91780090332031,3
state_e86b1a39ecf958f2361cef82,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.809963070848,75.2626953125,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11220000000000008,0.031400000000000095,0.04799111187458038,1.543297529220581,20.85921859741211,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5075,0.4299,0.3701626658439636,1.3948843479156494,39.354835510253906,CC(C)O,mol_db030b5de88f8eaf,0.3803,0.5387,0.5818461775779724,1.370192289352417,84.03884887695312,3
state_ec75f589d804aea6c5bc6439,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.999967369984,81.81887817382812,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08739999999999992,0.025700000000000056,0.03534900024533272,1.5864307880401611,20.85921859741211,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3153,0.3702,0.2886374592781067,1.9031985998153687,39.354835510253906,CC(C)O,mol_db030b5de88f8eaf,0.5973,0.6041,0.6760135293006897,1.1018849611282349,84.03884887695312,3
state_ed6ed67e76c1f24b44379662,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.889964114816,24.8521728515625,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7209,0.32430000000000003,0.4745030105113983,1.0191861391067505,16.049989700317383,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0305,0.0781,0.036786481738090515,0.9747534394264221,30.75090980529785,CC(C)O,mol_db030b5de88f8eaf,0.2486,0.5976,0.48871052265167236,0.7300846576690674,66.91780090332031,3
state_f113f324fa80576177930cec,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.460036786432,55.807151794433594,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4678,0.19579999999999997,0.2166501134634018,1.239054799079895,20.85921859741211,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0122,0.0298,0.01691451296210289,1.9660359621047974,39.354835510253906,CC(C)O,mol_db030b5de88f8eaf,0.52,0.7744,0.7664353847503662,0.9787729382514954,84.03884887695312,3
state_f298a5a6da16387e0dca5054,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.94994794752,29.13109588623047,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15100000000000002,0.0816,0.08396752923727036,1.009291172027588,16.049989700317383,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8388,0.8296,0.8831218481063843,0.9973809123039246,30.75090980529785,CC(C)O,mol_db030b5de88f8eaf,0.0102,0.0888,0.03291061520576477,1.4045944213867188,66.91780090332031,3
state_f580ad17db317fedaac4de27,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.189956826496,38.767616271972656,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15090000000000003,0.0827,0.10126230865716934,1.2471812963485718,20.85921859741211,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8382,0.822,0.8552881479263306,1.0051612854003906,39.354835510253906,CC(C)O,mol_db030b5de88f8eaf,0.0109,0.0953,0.043449610471725464,1.8388586044311523,84.03884887695312,3
state_fbe69128f64d458f0eb9c64a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,56.95998189248,69.67236328125,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12129999999999996,0.035800000000000054,0.05586373805999756,1.5382667779922485,20.85921859741211,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6071,0.4647,0.41824135184288025,1.219632863998413,39.354835510253906,CC(C)O,mol_db030b5de88f8eaf,0.2716,0.4995,0.5258948802947998,1.6052753925323486,84.03884887695312,3
state_b82ac0f46145fc1091c2caef,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.37,391.0166015625,,,-2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.042,0.092,0.10337042808532715,2.426431179046631,102.7514877319336,CCC(C)OC(C)=O,mol_879306ab1082c162,0.203,0.5,0.39427053928375244,1.9649296998977661,100.12911224365234,CN(C)C=O,mol_ca12d6d2f2ffb170,0.755,0.40800000000000003,0.5023590326309204,1.0630555152893066,63.40454864501953,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,334.665771484375,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.30186545848846436,1.085892915725708,85.11692810058594,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.20536650717258453,1.3947112560272217,157.28616333007812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.4927680194377899,1.050858974456787,72.85688018798828,0
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,330.16583251953125,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.23772090673446655,1.1274796724319458,76.81871795654297,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.34383097290992737,1.3067857027053833,142.96266174316406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4184481203556061,1.0529736280441284,65.65078735351562,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,316.361083984375,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.14118598401546478,1.4431415796279907,55.06734085083008,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7372514009475708,1.0607354640960693,104.86929321289062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.12156258523464203,1.1621299982070923,46.822418212890625,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,322.7210388183594,,,0.0004425048828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.16368618607521057,1.2439534664154053,64.42234802246094,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5611462593078613,1.15595281124115,121.3606948852539,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.2751675844192505,1.0904462337493896,54.908447265625,0
state_ceff2e50383c7aed2a0b4cba,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.27,391.4486389160156,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.701,0.734,0.6064223051071167,1.1346889734268188,77.23058319091797,CC(C)CO,mol_015d21fca05fcd26,0.099,0.179,0.26418256759643555,2.7116143703460693,99.68964385986328,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20000000000000007,0.08699999999999997,0.12939512729644775,2.7319822311401367,23.989383697509766,1
state_d26d261dbfd4a2372a3c43eb,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.34999999999997,384.1387023925781,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.301,0.283,0.37254050374031067,1.8678715229034424,67.12264251708984,CC(C)CO,mol_015d21fca05fcd26,0.486,0.636,0.5271841883659363,1.263765573501587,86.94981384277344,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.21300000000000008,0.08099999999999996,0.10027531534433365,2.3284542560577393,20.481220245361328,1
state_d3d570cb50f769b96ce46239,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.53999999999996,392.9344787597656,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.597,0.669,0.5925558805465698,1.266103744506836,79.41363525390625,CC(C)CO,mol_015d21fca05fcd26,0.098,0.19,0.2499743551015854,2.522486925125122,102.43535614013672,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.30500000000000005,0.14100000000000001,0.15746977925300598,2.112727642059326,24.75501823425293,1
state_d47aee1cbd35d90d04f43482,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.59999999999997,402.67901611328125,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.266,0.413,0.5994598269462585,2.4066617488861084,94.85772705078125,CC(C)CO,mol_015d21fca05fcd26,0.042,0.112,0.16176339983940125,3.2030394077301025,121.8086166381836,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.692,0.475,0.23877674341201782,1.1556990146636963,30.244783401489258,1
state_d500e68e54cd31ef0756438a,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.27,390.48297119140625,,,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.058,0.13,0.13768230378627777,2.3633415699005127,101.7496337890625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.188,0.477,0.3664033114910126,1.991134524345398,99.15397644042969,CN(C)C=O,mol_ca12d6d2f2ffb170,0.754,0.393,0.4959143102169037,1.0616815090179443,62.75527572631836,2
state_d8d7a95f8553ef9d8624304d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.27,382.6837463378906,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.608,0.552,0.4915611147880554,1.2555012702941895,65.23279571533203,CC(C)CO,mol_015d21fca05fcd26,0.299,0.414,0.4519785940647125,1.8108271360397339,84.56270599365234,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.09299999999999997,0.03400000000000003,0.05646027252078056,3.100937604904175,19.832441329956055,1
state_dd9901caa565dfd7a3a9024e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21,389.37750244140625,,,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.104,0.226,0.22431856393814087,2.191596031188965,99.69662475585938,CCC(C)OC(C)=O,mol_879306ab1082c162,0.149,0.383,0.2939929664134979,2.0572726726531982,97.1556167602539,CN(C)C=O,mol_ca12d6d2f2ffb170,0.747,0.391,0.481688529253006,1.0634186267852783,61.42576217651367,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,334.053955078125,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.38396376371383667,1.0460360050201416,83.95173645019531,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.20375123620033264,1.4342058897018433,155.2809600830078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4122849702835083,1.0724198818206787,71.8443374633789,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,316.4906005859375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.16016915440559387,1.404740333557129,55.247032165527344,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.722470223903656,1.072471261024475,105.1878662109375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.1173606663942337,1.151145100593567,46.97753143310547,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,333.5558776855469,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.4665299654006958,1.021825909614563,83.0118179321289,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.2044384777545929,1.4888283014297485,153.66204833984375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3290315568447113,1.09135103225708,71.02774810791016,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,336.2913513183594,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.11744801700115204,1.238329529762268,88.27057647705078,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.22752979397773743,1.369295597076416,162.70379638671875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6550222039222717,1.0142755508422852,75.5983657836914,0
state_e5cfe17ff0874b127c0090e3,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.35999999999996,386.75982666015625,,,-1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.101,0.1,0.1914878785610199,2.7192602157592773,70.62821197509766,CC(C)CO,mol_015d21fca05fcd26,0.794,0.858,0.7373130917549133,1.02948796749115,91.373291015625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10499999999999998,0.04200000000000004,0.07119901478290558,3.1667890548706055,21.69075584411621,1
state_ea7a8dddc1637b7805dab8d8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.53999999999996,395.1182556152344,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.387,0.501,0.5563840270042419,1.7609672546386719,82.70309448242188,CC(C)CO,mol_015d21fca05fcd26,0.097,0.214,0.25645121932029724,2.5131068229675293,106.5691146850586,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.516,0.28500000000000003,0.18716472387313843,1.4179247617721558,25.913761138916016,1
state_eb7c679b3cd06fe6343c87de,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.99,394.29266357421875,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.055,0.11372716724872589,2.7734644412994385,81.44803619384766,CC(C)CO,mol_015d21fca05fcd26,0.48,0.74,0.697996199131012,1.403017282485962,104.992431640625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.469,0.20499999999999996,0.18827661871910095,1.5965672731399536,25.47096824645996,1
state_ef9beae9087adbc6d7aa3ad4,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21999999999997,389.56085205078125,,,2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.091,0.202,0.2009500116109848,2.2361643314361572,100.0350570678711,CCC(C)OC(C)=O,mol_879306ab1082c162,0.161,0.418,0.31521889567375183,2.0345005989074707,97.48500061035156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.748,0.38,0.4838310480117798,1.0629302263259888,61.64482879638672,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,313.1166687011719,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.09079206734895706,1.735153079032898,50.706787109375,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8648656010627747,1.0146682262420654,97.11768341064453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.04434230551123619,1.2410067319869995,43.06031799316406,0
state_f64d8cc72039f9f0ac55f977,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.71,396.0429382324219,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.688,0.772,0.6629049181938171,1.1602332592010498,84.12532806396484,CC(C)CO,mol_015d21fca05fcd26,0.055,0.107,0.1721092015504837,2.925508499145508,108.3551025390625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.257,0.121,0.16498588025569916,2.461761713027954,26.41659927368164,1
state_f76e7053ebadc0c0a111d355,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.94,380.7144775390625,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.353,0.314,0.4061320126056671,1.8576937913894653,62.73753356933594,CC(C)CO,mol_015d21fca05fcd26,0.601,0.669,0.5653806924819946,1.170596957206726,81.408203125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.04600000000000004,0.016999999999999904,0.028487354516983032,3.30535888671875,18.97949981689453,1
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,315.5157165527344,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.0851285383105278,1.5962120294570923,53.90507507324219,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7989033460617065,1.0288193225860596,102.80750274658203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.11596816033124924,1.2076832056045532,45.8192024230957,0
