sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_b232d0d01ff5074cb458864f,2c_e8b98868a6b90d408930,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,426.59,424.25335693359375,"[0.998, 0.0020000000000000018]","[0.9910907745361328, 0.008909190073609352]",False
state_b2342047c1abee8f61a9b49a,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,386.75,383.63348388671875,"[0.891, 0.10899999999999999]","[0.885966956615448, 0.1140330359339714]",False
state_b24f8b7fdd1a6c598d176d2c,2c_7089ceccf9a6ce828d93,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,382.15,371.00665283203125,"[0.6359, 0.3641]","[0.5848961472511292, 0.41510382294654846]",False
state_b2853688dcd88df398a18e4e,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,97.71996284928001,,348.82,349.3433837890625,"[0.897, 0.10299999999999998]","[0.896668016910553, 0.10333196818828583]",False
state_b2a169aa886d92bb7eede426,2c_277a9b0f8ca81825906f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.999955068416,,361.94,360.0986022949219,"[0.242, 0.758]","[0.28061336278915405, 0.719386637210846]",False
state_b2bb9e45c32910358891280a,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,343.38,344.70416259765625,"[0.517, 0.483]","[0.5134358406066895, 0.48656415939331055]",False
state_b3e058963979ee5ab0a49481,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.34999999999997,347.8881530761719,"[0.2066, 0.7934]","[0.17899467051029205, 0.8210053443908691]",False
state_b40b6e08b864b1b0e0bdefca,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.78999999999996,382.7373962402344,"[0.026, 0.974]","[0.03410322591662407, 0.965896725654602]",False
state_b46b6b14294e5067f200aa02,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.03999999999996,380.07318115234375,"[0.354, 0.646]","[0.3833765983581543, 0.6166233420372009]",False
state_b486e6ec34371785252a07c6,2c_f25584e0c98fb6639876,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,369.5,370.2297058105469,"[0.123, 0.877]","[0.12261176854372025, 0.8773882389068604]",False
state_b49d5eec66a1628e9dd534a8,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,350.53999999999996,349.64263916015625,"[0.593, 0.40700000000000003]","[0.5413983464241028, 0.4586016535758972]",False
state_b4fa5031cd56bf0bb37d53e1,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,349.21,349.4361267089844,"[0.522, 0.478]","[0.5306054949760437, 0.4693945646286011]",False
state_b57c8a03026b806d9be80f28,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.14,350.98358154296875,"[0.585, 0.41500000000000004]","[0.5988919734954834, 0.4011080265045166]",False
state_b5bafdec4f50f6cf63aa5a70,2c_7089ceccf9a6ce828d93,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,357.34999999999997,351.98614501953125,"[0.7708, 0.22919999999999996]","[0.7969523668289185, 0.20304766297340393]",False
state_b5c7c47d392fab86f8fbde8e,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.15,380.4734191894531,"[0.263, 0.737]","[0.2984622120857239, 0.7015377879142761]",False
state_b613756d84e496f3c6986fba,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,315.96999999999997,315.34381103515625,"[0.577, 0.42300000000000004]","[0.5687228441238403, 0.43127715587615967]",False
state_b6cd572c79496f014c6738b0,2c_f25584e0c98fb6639876,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,365.15,365.1897888183594,"[0.311, 0.6890000000000001]","[0.30575263500213623, 0.6942474246025085]",False
state_b73b1449ec517475c5d6e2fa,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,348.46999999999997,348.69403076171875,"[0.818, 0.18200000000000005]","[0.8639127612113953, 0.13608720898628235]",False
state_b7a766959e333361bd183d2d,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.75,337.8692932128906,"[0.4457, 0.5543]","[0.4374143183231354, 0.562585711479187]",False
state_b7f068e95ff6f5231b5e7825,2c_030ec4e71435eee5007a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.999955068416,,355.96,355.9784240722656,"[0.287, 0.7130000000000001]","[0.2883746027946472, 0.7116254568099976]",False
state_b823f4c704a0a1deed47af9f,2c_8d6240d515d92725f365,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,332.26,394.9777526855469,"[0.906, 0.09399999999999997]","[0.2101314216852188, 0.7898685932159424]",False
state_b89d0c0d5f863def36216067,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,379.44,388.4081115722656,"[0.6352, 0.3648]","[0.5758206844329834, 0.4241793155670166]",False
state_b90878ffb6c102468861e87c,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,342.15,341.2803649902344,"[0.4052, 0.5948]","[0.3547637164592743, 0.6452362537384033]",False
state_b998a42a514820ee7dfce640,2c_a4ea92aaad2e5eb91802,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,338.14,322.7798156738281,"[0.996, 0.0040000000000000036]","[0.5522223114967346, 0.447777658700943]",False
state_b9f493b03207ce8f15de08bd,2c_f25584e0c98fb6639876,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,361.91999999999996,363.6172790527344,"[0.41, 0.5900000000000001]","[0.357305109500885, 0.6426948308944702]",False
state_ba5da16c4ee48fa590a05a22,2c_03ee8ab4245c0677d4ed,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.34999999999997,349.6753845214844,"[0.926, 0.07399999999999995]","[0.8835046291351318, 0.11649538576602936]",False
state_babd9b79453c8d886c34d4a0,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,29.999932602624,,324.47999999999996,325.62078857421875,"[0.121, 0.879]","[0.12184271961450577, 0.8781573176383972]",False
state_bb651784a076ff4cc132ceb5,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,343.03999999999996,343.6741638183594,"[0.8041, 0.19589999999999996]","[0.821770191192627, 0.17822982370853424]",False
state_bbb6b5e5bb350dae97231cac,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,344.9,343.5596618652344,"[0.618, 0.382]","[0.6222657561302185, 0.3777342736721039]",False
state_bbc751cd38e3e21fd3e3892b,2c_be94156040a0f89bf1c4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,390.29999999999995,375.06805419921875,"[0.176, 0.8240000000000001]","[0.486573189496994, 0.5134267807006836]",False
state_bbd387e428bbf576607c0613,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.15999999999997,350.94085693359375,"[0.6197, 0.38029999999999997]","[0.6367277503013611, 0.3632723093032837]",False
state_bc76ff0d791098c4c9b6f590,2c_30c0b771d8db238964cd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.79999999999995,349.6727600097656,"[0.4428, 0.5571999999999999]","[0.47266364097595215, 0.5273363590240479]",False
state_bce78a11774cabf090a32c88,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,97.71996284928001,,338.05999999999995,337.3772888183594,"[0.598, 0.402]","[0.5655772686004639, 0.43442273139953613]",False
state_bd1fecd81a953c7656c8aa0b,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,29.999932602624,,313.46999999999997,314.37109375,"[0.606, 0.394]","[0.5917788743972778, 0.40822115540504456]",False
state_bd8a2c7d07778ccb86fe63d3,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,346.13,346.22235107421875,"[0.0, 1.0]","[0.0, 1.0]",False
state_be71f343f8099f3e118969bf,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.69,382.2395935058594,"[0.067, 0.933]","[0.08412329852581024, 0.9158767461776733]",False
state_bea36990c650f23939524e96,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,344.53,343.6856689453125,"[0.626, 0.374]","[0.6164458990097046, 0.38355404138565063]",False
state_bf64e2e90ca11ad34d9cb05a,2c_8d6240d515d92725f365,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,305.99,395.4599304199219,"[0.983, 0.017000000000000015]","[0.6532498598098755, 0.3467501103878021]",False
state_bf82fbf65b8322367526b675,2c_e8b98868a6b90d408930,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,462.9,419.6966857910156,"[0.051, 0.949]","[0.021923409774899483, 0.9780765771865845]",False
state_bfc63bc13b0837a9ba4e467a,2c_be94156040a0f89bf1c4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,371.4,371.21466064453125,"[0.0, 1.0]","[0.0, 1.0]",False
state_c007b6d1c460ffd3b2da8ea7,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,97.71996284928001,,337.46,337.08258056640625,"[0.581, 0.41900000000000004]","[0.5562918782234192, 0.4437080919742584]",False
state_c075189e8bbc47f5da260ca0,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,338.75,337.90740966796875,"[0.468, 0.532]","[0.43926942348480225, 0.5607306361198425]",False
state_c0b5ac2269232f85d84f9268,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,340.04999999999995,340.84222412109375,"[0.5361, 0.4639]","[0.5591756701469421, 0.44082435965538025]",False
state_c0c8cd45637334eab25e3970,2c_a4ea92aaad2e5eb91802,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.08,317.30706787109375,"[0.987, 0.013000000000000012]","[0.2910110652446747, 0.7089889049530029]",False
state_c1542e849374136498675ebf,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,380.17999999999995,389.34588623046875,"[0.6123, 0.38770000000000004]","[0.5373624563217163, 0.4626375138759613]",False
state_c29bbdb5ac04da3092c4e490,2c_277a9b0f8ca81825906f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.999955068416,,353.38,351.85137939453125,"[0.779, 0.22099999999999997]","[0.758599579334259, 0.24140037596225739]",False
state_c2c1ecf9755996b87e9b6db4,2c_1423cf5c6cbb9a123e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.329970319744,,389.34999999999997,240.6453399658203,"[0.7671, 0.2329]","[0.00025188433937728405, 0.9997481107711792]",False
state_c2d0a4750ce97cb4a9e83d65,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,342.77,343.76727294921875,"[0.4885, 0.5115000000000001]","[0.48975467681884766, 0.5102452635765076]",False
state_c32064836983a725774a461b,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,29.999932602624,,315.40999999999997,316.4028625488281,"[0.535, 0.46499999999999997]","[0.521817684173584, 0.478182315826416]",False
state_c32e29b0e7168bb9c8fb2381,2c_03ee8ab4245c0677d4ed,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,348.54999999999995,334.6612243652344,"[0.65, 0.35]","[0.3460249602794647, 0.6539750099182129]",False
state_c36dcb24c5d7567eafac6f07,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,344.58,343.8603820800781,"[0.665, 0.33499999999999996]","[0.632695198059082, 0.36730480194091797]",False
state_c39114114eb8b5783e4e5650,2c_30c0b771d8db238964cd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,326.14,326.6526184082031,"[0.5048, 0.4952]","[0.4953435957431793, 0.5046564340591431]",False
state_c3a49d3d9d11ccf52f8cc1fd,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.63,351.5920715332031,"[0.3862, 0.6138]","[0.37373867630958557, 0.626261293888092]",False
state_c3d1af62d84a95952038a0b4,2c_03ee8ab4245c0677d4ed,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,348.75,333.2109375,"[0.635, 0.365]","[0.31507718563079834, 0.6849228143692017]",False
state_c4033032f564008ef07b7ae7,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,373.2,370.8760070800781,"[0.1181, 0.8819]","[0.1305490881204605, 0.8694508671760559]",False
state_c467e4dbdb617747e3304c19,2c_03ee8ab4245c0677d4ed,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.75,348.0060729980469,"[0.878, 0.122]","[0.7972626090049744, 0.20273740589618683]",False
state_c471742b2323af0dd1b403e4,2c_8d6240d515d92725f365,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,307.79999999999995,386.4641418457031,"[0.977, 0.02300000000000002]","[0.5691306591033936, 0.43086931109428406]",False
state_c4a4aee70a3166a277488ac9,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.000045596544,,387.7,386.19879150390625,"[0.644, 0.356]","[0.6666867136955261, 0.3333132863044739]",False
state_c4a55a5cb4669e38ecb08d33,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,393.96999999999997,392.9913024902344,"[0.486, 0.514]","[0.5112377405166626, 0.4887622594833374]",False
state_c4f8d1a927542a634ed6974b,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,361.71,361.95416259765625,"[0.0, 1.0]","[0.0, 1.0]",False
state_c553b79b876de7c718066455,2c_1423cf5c6cbb9a123e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.329970319744,,368.47999999999996,342.480224609375,"[0.9825, 0.01749999999999996]","[0.527974545955658, 0.47202542424201965]",False
state_c5c4e8b8fe0175ba659e77a8,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,341.45,342.5644836425781,"[0.5942, 0.40580000000000005]","[0.6218897700309753, 0.37811020016670227]",False
state_c62cdaabcfe2c79155401f34,2c_30c0b771d8db238964cd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,352.15,353.0657653808594,"[0.2052, 0.7948]","[0.2032501995563507, 0.7967497706413269]",False
state_c6774261697bbff19feff8b3,2c_03ee8ab4245c0677d4ed,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.15,345.6031188964844,"[0.822, 0.17800000000000005]","[0.6875167489051819, 0.3124832808971405]",False
state_c708bc794976a2d3811feb74,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,398.09,399.25616455078125,"[0.0223, 0.9777]","[0.014527012594044209, 0.9854729771614075]",False
state_c72e0beb96595d30311d2110,2c_030ec4e71435eee5007a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.999955068416,,350.53,350.3722229003906,"[0.799, 0.20099999999999996]","[0.7973744869232178, 0.2026255577802658]",False
state_c7400e0a9eba85d757416416,2c_6bea4d4b457d21637176,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,403.01,402.1178283691406,"[0.306, 0.694]","[0.3223869204521179, 0.6776130795478821]",False
state_c7b78a251114b27db08af34f,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,29.999932602624,,307.46999999999997,307.5600891113281,"[0.969, 0.031000000000000028]","[0.9726064205169678, 0.027393575757741928]",False
state_c7cbdbe84a4874ab1b9d8a68,2c_6bea4d4b457d21637176,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,396.91999999999996,395.8392028808594,"[0.506, 0.494]","[0.5269790291786194, 0.473021000623703]",False
state_c88b5ab91e2e0a8b139a131b,2c_be94156040a0f89bf1c4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,373.29999999999995,371.553955078125,"[0.01, 0.99]","[0.06154509261250496, 0.9384549260139465]",False
state_c8ec258574a397e350da40dc,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,345.5,343.2716064453125,"[0.6, 0.4]","[0.6304382085800171, 0.36956173181533813]",False
state_c931cea46fcdb008237e14a6,2c_c7052cf3bd6baff652ca,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,422.24,406.01947021484375,"[0.8695, 0.13049999999999995]","[0.5624704360961914, 0.4375295341014862]",False
state_c933b25e0aa863262b647bbf,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,330.74,331.6175842285156,"[0.5241, 0.4759]","[0.5331990122795105, 0.4668009877204895]",False
state_c9c9479d7210ec29660d270e,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.29999999999995,380.84600830078125,"[0.21, 0.79]","[0.2433536797761917, 0.7566463351249695]",False
state_c9e7d8d251dca778d2ae824b,2c_6bea4d4b457d21637176,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,371.99,372.75335693359375,"[0.979, 0.02100000000000002]","[0.9723748564720154, 0.027625128626823425]",False
state_ca71a2f0cc3738134b9ee55e,2c_7089ceccf9a6ce828d93,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.84999999999997,350.3782653808594,"[0.8399, 0.16010000000000002]","[0.8080883026123047, 0.1919116973876953]",False
state_ca8eef4778ad88a837fc4074,2c_c7052cf3bd6baff652ca,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,437.53,410.3959655761719,"[0.6759, 0.32410000000000005]","[0.3193894922733307, 0.6806104779243469]",False
state_ca9494064ce215f9eb8ae372,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,29.999932602624,,307.89,308.35174560546875,"[0.813, 0.18700000000000006]","[0.804806649684906, 0.19519338011741638]",False
state_cb74628a3e48903804bee6ef,2c_8d6240d515d92725f365,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,323.03999999999996,393.1673889160156,"[0.94, 0.06000000000000005]","[0.2975325584411621, 0.7024674415588379]",False
state_cb925fbe765c429ee518dd13,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,342.30999999999995,343.9347839355469,"[0.658, 0.34199999999999997]","[0.6725579500198364, 0.32744207978248596]",False
state_cbc4f48b4d459193c5ea7087,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,368.29999999999995,366.5948181152344,"[0.5249, 0.47509999999999997]","[0.49437204003334045, 0.5056279897689819]",False
state_cbc6ca2944668974440ca02e,2c_f33ec9a350eb94b685d6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,366.40999999999997,364.2411804199219,"[0.535, 0.46499999999999997]","[0.5528128743171692, 0.4471871852874756]",False
state_cbf0323f56608064d12fc6e6,2c_31c2824ab8cdf543aad1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,347.52,348.1043701171875,"[0.24, 0.76]","[0.23801462352275848, 0.7619853615760803]",False
state_cc2d9ae4a6326ecba94917ff,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.05999999999995,379.99041748046875,"[0.389, 0.611]","[0.41523608565330505, 0.5847639441490173]",False
state_cc95ac950f4f7b56d8364cb9,2c_30c0b771d8db238964cd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,347.88,347.37164306640625,"[0.7589, 0.24109999999999998]","[0.7694321870803833, 0.2305678427219391]",False
state_ccb06b5fd6046e07c7cd362e,2c_27bf96f9e12d08aef55b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,455.25,452.52081298828125,"[0.0, 1.0]","[0.0, 1.0]",False
state_ccbca827074edb5cf50b729b,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.72999999999996,353.7054748535156,"[0.0, 1.0]","[0.0, 1.0]",False
state_cd503e52eb762b6d8f939b07,2c_a873f6bbdf8411ff9a25,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.29999999999995,352.8804626464844,"[0.0, 1.0]","[0.0, 1.0]",False
state_cd565c38293e5bfa8d602711,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,378.49,378.5877380371094,"[0.854, 0.14600000000000002]","[0.8476935029029846, 0.15230649709701538]",False
state_cdc78224e6caa3b2cb4d31de,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,338.54999999999995,338.5674133300781,"[0.4763, 0.5237]","[0.4720688462257385, 0.5279312133789062]",False
state_ce098e777e37c7136156d8ec,2c_030ec4e71435eee5007a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.999955068416,,359.75,359.809814453125,"[0.0, 1.0]","[0.0, 1.0]",False
state_ce9e9ca35e2284c3fa20be3d,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,388.0,385.1688232421875,"[0.4311, 0.5689]","[0.4467163681983948, 0.5532835721969604]",False
state_cec470a69ddf4c9fe7ffc383,2c_7089ceccf9a6ce828d93,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,360.34999999999997,354.8592224121094,"[0.7536, 0.24639999999999995]","[0.7714534401893616, 0.22854655981063843]",False
state_cf43c0e418aa74a3d7e35404,2c_8d6240d515d92725f365,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,305.47999999999996,299.4478454589844,"[0.988, 0.01200000000000001]","[0.9884724020957947, 0.011527583003044128]",False
state_cf6008fb93fbb6b6911d04c7,2c_30c0b771d8db238964cd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.02,351.0957946777344,"[0.3397, 0.6603]","[0.35602372884750366, 0.6439762711524963]",False
state_cf662b51a88346b4d4a34689,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.91999999999996,352.53955078125,"[0.2012, 0.7988]","[0.18189044296741486, 0.8181095123291016]",False
state_cf6e20632a7aac884a859049,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,342.5,343.751220703125,"[0.557, 0.44299999999999995]","[0.553792417049408, 0.44620755314826965]",False
state_cfc22a81fa643059107dadf6,2c_e8b98868a6b90d408930,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,447.12,421.1831970214844,"[0.535, 0.46499999999999997]","[0.2927502393722534, 0.7072497010231018]",False
state_d016333c21c1920bf4ee07e0,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.84999999999997,337.8121337890625,"[0.453, 0.5469999999999999]","[0.4408581852912903, 0.5591418147087097]",False
state_d05e9a5c5f74250717561fbf,2c_6bea4d4b457d21637176,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,378.57,378.84259033203125,"[0.892, 0.10799999999999998]","[0.8887075185775757, 0.11129247397184372]",False
state_d06787b7c9dc600c010b3db0,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,344.47999999999996,343.6966247558594,"[0.64, 0.36]","[0.6149661540985107, 0.38503384590148926]",False
state_d113be9e7413436a53e3100c,2c_8d6240d515d92725f365,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,309.14,387.9704284667969,"[0.972, 0.028000000000000025]","[0.5080450177192688, 0.4919549226760864]",False
state_d11c6ff8ac7c2d21ea43494b,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,347.54999999999995,350.421142578125,"[0.8431, 0.15690000000000004]","[0.9408511519432068, 0.05914883688092232]",False
state_d1588e2b31101eb87f81df60,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,344.74,343.6338195800781,"[0.621, 0.379]","[0.6194137930870056, 0.3805862367153168]",False
state_d201008f6bcaeedeaf1b833c,2c_a873f6bbdf8411ff9a25,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,354.79999999999995,173.54612731933594,"[0.006, 0.994]","[0.10486647486686707, 0.8951334953308105]",False
state_d24622fc2e7e4533a8332907,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.84,383.0863342285156,"[0.0, 1.0]","[0.0, 1.0]",False
state_d295d775663d204ed1a562ed,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,332.28,332.4033203125,"[1.0, 0.0]","[1.0, 0.0]",False
state_d2ebf6385e8413bbfc82a5ac,2c_01b27b0603388a2088b7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,329.69,329.6462707519531,"[0.965, 0.03500000000000003]","[0.9657761454582214, 0.034223899245262146]",False
state_d3cf609c4ca58dffcf69a0cb,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,348.57,348.2138671875,"[0.83, 0.17000000000000004]","[0.8382813334465027, 0.1617186963558197]",False
state_d3f32a9d657b2f3dbc3e1694,2c_a873f6bbdf8411ff9a25,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,411.09999999999997,408.0702209472656,"[0.657, 0.34299999999999997]","[0.9047001004219055, 0.09529993683099747]",False
state_d45424bf0a9fd5b6bf46c3ea,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,344.82,344.09918212890625,"[0.689, 0.31100000000000005]","[0.6482969522476196, 0.351703017950058]",False
state_d49e793aeb4073c0104f45f8,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,69.809991687424,,328.65999999999997,328.1391906738281,"[0.573, 0.42700000000000005]","[0.5783790946006775, 0.42162084579467773]",False
state_d4bbcdf1eeb30f08cf025660,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,347.41999999999996,346.7210693359375,"[0.222, 0.778]","[0.21216744184494019, 0.7878325581550598]",False
