sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_d56f08ebd501225ee37b30e9,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,325.07,325.7424621582031,"[0.968, 0.03200000000000003]","[0.9672582149505615, 0.0327417366206646]",False
state_d5f4ca55054e46510fda8f1a,2c_26042ad21e725d8f2224,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,414.65,423.43603515625,"[0.3549, 0.6451]","[0.13884036242961884, 0.86115962266922]",False
state_d6165d36068666b8a59d5337,2c_f84a6616de8e67ab84b6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,415.88,415.01116943359375,"[0.463, 0.5369999999999999]","[0.5179991126060486, 0.4820008873939514]",False
state_d69adf30bd22bd363aa2d084,2c_34804c7fdf5c7dc9c9e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,317.76,317.97576904296875,"[0.0839, 0.9161]","[0.09231658279895782, 0.9076833724975586]",False
state_d735095b84d79c26f4d6f6d9,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.41999999999996,350.97235107421875,"[0.7534, 0.24660000000000004]","[0.7596312165260315, 0.24036875367164612]",False
state_d737e19b7c154e691acb5be5,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,59.99999852761599,,392.24,393.6033020019531,"[0.386, 0.614]","[0.37241268157958984, 0.6275873184204102]",False
state_d73e422dae97b52a7cb8cd9d,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,372.89,373.71197509765625,"[0.5086, 0.49139999999999995]","[0.5140504837036133, 0.48594948649406433]",False
state_d7821038861736da670722fb,2c_bfc5b8e48b4d01f64642,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.0,375.4755859375,"[0.983, 0.017000000000000015]","[0.7747119665145874, 0.2252880483865738]",False
state_d7888360973b4ef20c48709c,2c_6eb2e45afed5017e5e33,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,386.10999999999996,417.1679992675781,"[0.939, 0.061000000000000054]","[0.8829553127288818, 0.11704465746879578]",False
state_d7e2f173229fd2049413a2ce,2c_f29ffd05dc86affc2a49,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,357.34999999999997,342.9485168457031,"[0.8922, 0.1078]","[0.541797935962677, 0.4582020342350006]",False
state_d83ee25029c18b934e5726cf,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,310.7,311.10260009765625,"[0.567, 0.43300000000000005]","[0.576282262802124, 0.42371779680252075]",False
state_d86913b5f6218911b26172c1,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.02,315.6429443359375,"[0.319, 0.681]","[0.6678881645202637, 0.33211183547973633]",False
state_d8746e8d50326dbdef2fd5be,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,351.30999999999995,352.0101623535156,"[0.892, 0.10799999999999998]","[0.8994973301887512, 0.1005026325583458]",False
state_d8c493b31abb322e6b1ff779,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,340.96999999999997,340.9774169921875,"[0.869, 0.131]","[0.862271249294281, 0.13772878050804138]",False
state_d9268df01fa577f9bf110d68,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,340.53999999999996,340.6078186035156,"[0.902, 0.09799999999999998]","[0.8971825242042542, 0.10281746834516525]",False
state_d989745eab82d3d7e3d7c257,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,377.13,377.95404052734375,"[0.7256, 0.2744]","[0.7257344126701355, 0.2742656171321869]",False
state_d993a618abde11a23b8fb4f8,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,369.55999999999995,370.5074462890625,"[0.1744, 0.8256]","[0.16721872985363007, 0.8327812552452087]",False
state_d9deaec357388006d4463a17,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,315.13,314.9820861816406,"[0.945, 0.05500000000000005]","[0.9453692436218262, 0.054630767554044724]",False
state_d9ee1f2d47941c76f706c2ac,2c_f84a6616de8e67ab84b6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,409.73,408.6654052734375,"[0.618, 0.382]","[0.6604670882225037, 0.3395329415798187]",False
state_da174bfffce66226bbcba037,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,369.91999999999996,370.7401123046875,"[0.078, 0.922]","[0.07609245926141739, 0.9239075183868408]",False
state_da21c7c0fee88740406b6e6c,2c_13472c827f6dfc626c13,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.30002854771199,,427.5,432.83746337890625,"[0.122, 0.878]","[0.06634651124477386, 0.9336534738540649]",False
state_da383e5535cf11ed436dd44f,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,32.85996404096,,335.15999999999997,335.94482421875,"[0.356, 0.644]","[0.3635239899158478, 0.6364759802818298]",False
state_da52f22e7fa660f430d15d73,2c_ba6de3f53ea6de13738b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,359.52,359.3646240234375,"[0.1472, 0.8528]","[0.17290231585502625, 0.8270977139472961]",False
state_dad6ca149b400e024672f1d7,2c_be94156040a0f89bf1c4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,378.7,372.8263854980469,"[0.05, 0.95]","[0.20785467326641083, 0.792145311832428]",False
state_db3b20d0febcb86119233cc4,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,340.59,341.08209228515625,"[0.505, 0.495]","[0.49387362599372864, 0.506126344203949]",False
state_dbb446a75b754b494733a1f8,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,345.94,346.6762390136719,"[0.2052, 0.7948]","[0.19950473308563232, 0.8004952669143677]",False
state_dbfa9168d837df5504925d42,2c_3c1769052d07951ac3d7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.21,349.2726135253906,"[0.553, 0.44699999999999995]","[0.5503823161125183, 0.4496176838874817]",False
state_dc0545aeeb774edcafcb2c34,2c_6eb2e45afed5017e5e33,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,391.97999999999996,419.0996398925781,"[0.79, 0.20999999999999996]","[0.5929226875305176, 0.4070773422718048]",False
state_dc81e6d501abae16ed672a08,2c_9f331b7867f625e21322,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.500005948928,,363.09999999999997,379.53546142578125,"[0.7349, 0.2651]","[0.5326553583145142, 0.4673445522785187]",False
state_dcab6a83895568f46887e85d,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,341.57,341.1142883300781,"[0.473, 0.527]","[0.48571792244911194, 0.5142819881439209]",False
state_dcb226869000b4f0eeafc785,2c_ba6de3f53ea6de13738b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,342.37,343.07183837890625,"[0.8856, 0.11439999999999995]","[0.8780073523521423, 0.12199264764785767]",False
state_dce4c05aad2d881d4f56d1a2,2c_decb34b3a10a038f9be3,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,341.95,315.8851318359375,"[0.368, 0.632]","[0.11704382300376892, 0.8829561471939087]",False
state_dcf46b69b8e7b610e8a743d7,2c_8227101c64130ee5e04f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.37,360.593017578125,"[0.2189, 0.7811]","[0.4116053283214569, 0.5883946418762207]",False
state_dd0078bd2fdc0bf368b59406,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,350.76,350.6580505371094,"[0.5573, 0.4427]","[0.5678702592849731, 0.432129830121994]",False
state_de1b80322e7607ffb06c4b7e,2c_c7052cf3bd6baff652ca,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,407.90999999999997,400.93035888671875,"[0.9648, 0.03520000000000001]","[0.8081156015396118, 0.1918843388557434]",False
state_de76fa104e6861e1b1008d63,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,330.94,331.2441711425781,"[0.76, 0.24]","[0.7525078058242798, 0.24749219417572021]",False
state_de8d915a78d0d1e1eb7433c0,2c_6eb2e45afed5017e5e33,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,391.08,418.6142578125,"[0.817, 0.18300000000000005]","[0.6383353471755981, 0.36166468262672424]",False
state_defce4f907c9bae07e6b66e8,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,376.03999999999996,376.71856689453125,"[0.7736, 0.22640000000000005]","[0.7721217274665833, 0.22787825763225555]",False
state_df3818d7b76d6868dbe014a0,2c_3c1769052d07951ac3d7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.71999999999997,351.9812927246094,"[0.291, 0.7090000000000001]","[0.30344679951667786, 0.6965532302856445]",False
state_dfc82ba1d35457608d214d28,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,336.96,337.9223937988281,"[0.888, 0.11199999999999999]","[0.8841280937194824, 0.11587188392877579]",False
state_dfce768141e14d9baf5c5685,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,372.39,372.7513427734375,"[0.837, 0.16300000000000003]","[0.8200215101242065, 0.17997851967811584]",False
state_e01207f40843ccae240b820e,2c_8227101c64130ee5e04f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,368.2,357.7972412109375,"[0.3469, 0.6531]","[0.5603882670402527, 0.4396117031574249]",False
state_e02c38b99538b5fcb8b5f29e,2c_34804c7fdf5c7dc9c9e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.32,354.30438232421875,"[0.5647, 0.4353]","[0.5491804480552673, 0.4508195221424103]",False
state_e0573d05d7b2a9cc962aa67a,2c_ba6de3f53ea6de13738b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,348.99,349.5155944824219,"[0.7832, 0.2168]","[0.7676898837089539, 0.2323101907968521]",False
state_e06a60b1f39eb8a583bb04f9,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,375.04999999999995,374.83111572265625,"[0.7081, 0.29190000000000005]","[0.7111364006996155, 0.2888635993003845]",False
state_e08b31c56c03c259f5be8db0,2c_decb34b3a10a038f9be3,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,343.77,339.92669677734375,"[0.645, 0.355]","[0.5270697474479675, 0.4729302227497101]",False
state_e093028fe4ba78860b040a9e,2c_be94156040a0f89bf1c4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,407.5,383.4443664550781,"[0.506, 0.494]","[0.7388603687286377, 0.2611396610736847]",False
state_e0b4d2a92e8f2cb814b31388,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,308.35999999999996,308.4266357421875,"[0.714, 0.28600000000000003]","[0.7178244590759277, 0.28217557072639465]",False
state_e0c5e392f8af7987272e927d,2c_ba6de3f53ea6de13738b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.45,344.7154541015625,"[0.9596, 0.04039999999999999]","[0.9594016075134277, 0.04059835523366928]",False
state_e0c709837b9e3b57d10f86d2,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,343.4,343.92083740234375,"[0.408, 0.5920000000000001]","[0.40168577432632446, 0.5983142852783203]",False
state_e0ca5d1ece01e3aa4778c9d1,2c_8227101c64130ee5e04f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.9,360.5706787109375,"[0.2524, 0.7476]","[0.4105222821235657, 0.5894777178764343]",False
state_e1665d700ef144ec84105272,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,344.03,344.51666259765625,"[0.674, 0.32599999999999996]","[0.6689822673797607, 0.33101773262023926]",False
state_e17c3d9d7b651456a42ebce6,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,351.22999999999996,351.80584716796875,"[0.465, 0.5349999999999999]","[0.4613702893257141, 0.5386296510696411]",False
state_e1808e5e1bd072f6831fd1ba,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,307.44,307.02764892578125,"[0.969, 0.031000000000000028]","[0.9687131643295288, 0.03128683194518089]",False
state_e1bea5d7f219c39c5333fec2,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,374.64,375.5978698730469,"[0.88, 0.12]","[0.8592782020568848, 0.14072181284427643]",False
state_e27e58cc09f1f48149b2a694,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,329.53999999999996,329.2791442871094,"[0.483, 0.517]","[0.49404048919677734, 0.5059594511985779]",False
state_e2be63f0f9dc2eab3e74224a,2c_bfc5b8e48b4d01f64642,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,435.04999999999995,382.2971496582031,"[0.581, 0.41900000000000004]","[0.11850392073392868, 0.8814960718154907]",False
state_e355642b2230e067ea9868b3,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,362.57,363.5018005371094,"[0.0, 1.0]","[0.0, 1.0]",False
state_e3b5cbdac79be750efd8b086,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,346.74,347.4261779785156,"[0.0963, 0.9037]","[0.09525519609451294, 0.9047448635101318]",False
state_e3d05137bafd4c3cf8b1ea45,2c_9f331b7867f625e21322,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.500005948928,,350.59999999999997,336.4034423828125,"[0.9437, 0.05630000000000002]","[0.9624510407447815, 0.03754895552992821]",False
state_e464d81818c748ff57f44790,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,344.96,345.5730895996094,"[0.1385, 0.8614999999999999]","[0.1329590529203415, 0.8670409917831421]",False
state_e46ad7a576eb60f25afa7c07,2c_1423cf5c6cbb9a123e33,hanna_joint_adapted,joint_train_joint_test,isobaric,2,13.329970319744,,373.04999999999995,328.84893798828125,"[0.9633, 0.036699999999999955]","[0.24139079451560974, 0.7586091756820679]",False
state_e511f838a43f15d5faf3f6a8,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,59.99999852761599,,354.7,355.66656494140625,"[1.0, 0.0]","[1.0, 0.0]",False
state_e52e29a6bc4853726ffd10a0,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.97999999999996,374.5317077636719,"[0.9535, 0.046499999999999986]","[0.9546370506286621, 0.04536297917366028]",False
state_e574b39fcf28831f244c0423,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,373.15,373.59906005859375,"[0.0, 1.0]","[0.0, 1.0]",False
state_e5b85e16f1ebcef54228dea4,2c_bfc5b8e48b4d01f64642,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,410.65,379.7815246582031,"[0.851, 0.14900000000000002]","[0.30530551075935364, 0.694694459438324]",False
state_e684caeebae4844dd4729158,2c_decb34b3a10a038f9be3,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,344.25,341.04833984375,"[0.667, 0.33299999999999996]","[0.5598134398460388, 0.4401865005493164]",False
state_e6f3d3bbfe047c24f70db132,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,315.15,315.05938720703125,"[0.888, 0.11199999999999999]","[0.8973420262336731, 0.1026579961180687]",False
state_e71f6458017f34b0914de142,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,329.90999999999997,330.3224792480469,"[0.784, 0.21599999999999997]","[0.7747678160667419, 0.22523219883441925]",False
state_e72eb98c43d848c9924eaf02,2c_be94156040a0f89bf1c4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,409.59999999999997,384.92852783203125,"[0.56, 0.43999999999999995]","[0.7678966522216797, 0.2321034073829651]",False
state_e75a08d3cbb14b95bc8b4e9a,2c_34804c7fdf5c7dc9c9e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,360.49,360.50537109375,"[0.9308, 0.06920000000000004]","[0.9335742592811584, 0.06642574816942215]",False
state_e79b05b258406bbf2d6ba810,2c_9f331b7867f625e21322,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,358.29999999999995,391.7431335449219,"[0.903, 0.09699999999999998]","[0.7044344544410706, 0.29556554555892944]",False
state_e7a03a5efe0c554094050460,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,347.17999999999995,347.88134765625,"[0.5378, 0.46220000000000006]","[0.5395774245262146, 0.4604226052761078]",False
state_e83a66a8b5ce854891f7e63e,2c_b94de72ffbeb53d6294b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,391.15,364.9600524902344,"[0.9507, 0.04930000000000001]","[0.421094685792923, 0.5789052844047546]",False
state_e8d02b6aed95e059353a45f1,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,375.02,375.70166015625,"[0.8186, 0.1814]","[0.8216741681098938, 0.178325816988945]",False
state_e933565b4189322605acb5a3,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,322.76,323.0011901855469,"[0.842, 0.15800000000000003]","[0.8336375951766968, 0.16636241972446442]",False
state_e975903156bb53dd56f510d1,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,347.17999999999995,347.69464111328125,"[0.267, 0.733]","[0.2624625265598297, 0.7375374436378479]",False
state_ea0d79d9a9bd810d7edc84a5,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,391.09999999999997,392.8276062011719,"[0.2651, 0.7349]","[0.2726767361164093, 0.7273232340812683]",False
state_ea31fe80431036bf1689fa2a,2c_9f331b7867f625e21322,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.500005948928,,376.29999999999995,386.33111572265625,"[0.4665, 0.5335]","[0.22559112310409546, 0.7744088768959045]",False
state_ead469b93b801b496d466c55,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,330.87,331.5238342285156,"[0.4787, 0.5213]","[0.48216554522514343, 0.517834484577179]",False
state_eadd1fffacadef4d9a9d6c03,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,346.84,347.486572265625,"[0.594, 0.406]","[0.58936607837677, 0.4106338918209076]",False
state_eb66cea26099beda8d4b774f,2c_c7052cf3bd6baff652ca,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,416.99,403.2104797363281,"[0.9139, 0.08609999999999995]","[0.632326602935791, 0.3676733374595642]",False
state_eb9cd8f3ece193bd6c6ccba9,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,347.96,348.04376220703125,"[0.7949, 0.20509999999999995]","[0.797421395778656, 0.2025786191225052]",False
state_ebcdcf355548d316cf0c9046,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,396.96,396.7333068847656,"[0.487, 0.513]","[0.48872342705726624, 0.5112766027450562]",False
state_ec3fb80db8dc396de33c62a7,2c_c7052cf3bd6baff652ca,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,425.41999999999996,404.745361328125,"[0.8378, 0.1622]","[0.48119989037513733, 0.5188000798225403]",False
state_ed27f175bb2d0fbd9a280a47,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,374.5,375.11248779296875,"[0.8563, 0.14370000000000005]","[0.8628712892532349, 0.13712866604328156]",False
state_ed336ada039f95592814bd9f,2c_ba6de3f53ea6de13738b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,361.37,360.58172607421875,"[0.5167, 0.48329999999999995]","[0.5234591960906982, 0.47654080390930176]",False
state_ed3dcb31997860a6d0a86a7f,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,346.01,346.7696838378906,"[0.775, 0.22499999999999998]","[0.7722967267036438, 0.22770322859287262]",False
state_edb108304f91122873795bd0,2c_d61da005b4125a743b07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,366.71,395.6145324707031,"[0.2214, 0.7786]","[0.5402183532714844, 0.459781676530838]",False
state_ee276a466f4e8f7ea482ff80,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,376.35999999999996,376.25762939453125,"[0.4962, 0.5038]","[0.510587215423584, 0.48941275477409363]",False
state_ee3d3786a95f427c3730146c,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,59.99999852761599,,354.55999999999995,355.7361145019531,"[0.97, 0.030000000000000027]","[0.9681490063667297, 0.03185102716088295]",False
state_ee73bcb55fc0d6d77c1354e4,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,325.35999999999996,326.0039367675781,"[0.935, 0.06499999999999995]","[0.9343085885047913, 0.06569144874811172]",False
state_eead258aac84d580824f0c80,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,381.19,382.761962890625,"[0.5736, 0.4264]","[0.5822523832321167, 0.4177476167678833]",False
state_ef19313ad27165d92c07b15d,2c_d61da005b4125a743b07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,356.59,400.5102844238281,"[0.0371, 0.9629]","[0.22641432285308838, 0.7735856771469116]",False
state_ef955505c5aa1d4fa7aed088,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,322.34,322.63525390625,"[0.873, 0.127]","[0.8661772608757019, 0.1338227391242981]",False
state_efb538964b52787e4e9b5915,2c_3c1769052d07951ac3d7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.03999999999996,353.785888671875,"[0.155, 0.845]","[0.16914907097816467, 0.8308509588241577]",False
state_f166952b39365f41cc9b1f9b,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.900050210816,,334.66999999999996,331.4685974121094,"[0.8612, 0.13880000000000003]","[0.7380058765411377, 0.2619940936565399]",False
state_f1805c6522b84eba4add1019,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.2,379.8602294921875,"[0.1206, 0.8794]","[0.12659668922424316, 0.8734033703804016]",False
state_f1a02af282dd8dbb6cb65316,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,335.53999999999996,335.5699768066406,"[0.765, 0.235]","[0.7583022713661194, 0.24169768393039703]",False
state_f2202ab6b3edcd0011009bed,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,383.59,383.602783203125,"[1.0, 0.0]","[1.0, 0.0]",False
state_f2648ca1df1f9382ba7d5520,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,353.39,353.49530029296875,"[0.3585, 0.6415]","[0.367376446723938, 0.6326234936714172]",False
state_f2ecf912f519f4bce72823ff,2c_c7052cf3bd6baff652ca,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,403.30999999999995,399.4864501953125,"[0.9831, 0.016900000000000026]","[0.9008730053901672, 0.09912700206041336]",False
state_f3f1367d2e0da241edc5f873,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,32.85996404096,,326.09999999999997,327.07989501953125,"[0.696, 0.30400000000000005]","[0.7040947675704956, 0.2959052324295044]",False
state_f48e57c9ea54a413d5860f6a,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,315.19,315.17340087890625,"[0.854, 0.14600000000000002]","[0.8668044209480286, 0.13319554924964905]",False
state_f4a62dc1b255ff4cb6b28c45,2c_34804c7fdf5c7dc9c9e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,343.14,343.1656494140625,"[0.0361, 0.9639]","[0.036844976246356964, 0.9631550312042236]",False
state_f4f7a66743bfe9f396675ccc,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,339.53999999999996,339.24798583984375,"[0.555, 0.44499999999999995]","[0.5667305588722229, 0.4332694709300995]",False
state_f559f368a8d0ea5bd3bc9b68,2c_decb34b3a10a038f9be3,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,341.40999999999997,318.0369873046875,"[0.394, 0.606]","[0.14137424528598785, 0.8586257696151733]",False
state_f5f75ea958ddbafd9fe24e9a,2c_1423cf5c6cbb9a123e33,hanna_joint_adapted,joint_train_joint_test,isobaric,2,13.329970319744,,379.65,288.4844055175781,"[0.9202, 0.07979999999999998]","[0.019544044509530067, 0.9804559946060181]",False
state_f603285e6a17dd1fe8387cf0,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,349.42999999999995,350.0323791503906,"[0.678, 0.32199999999999995]","[0.6767579913139343, 0.3232419490814209]",False
state_f68cac746684e9f7c0daf8b2,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,334.46,334.5574951171875,"[0.839, 0.16100000000000003]","[0.8319243788719177, 0.16807562112808228]",False
state_f70734b80342ba264898ed36,2c_f84a6616de8e67ab84b6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,392.84999999999997,392.33953857421875,"[0.895, 0.10499999999999998]","[0.9020918011665344, 0.09790818393230438]",False
state_f7de8197efe4052a6424caad,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,345.84999999999997,346.669189453125,"[0.4257, 0.5743]","[0.42114606499671936, 0.578853964805603]",False
