sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_c82ce85f3480a4a1ee3e08c9,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.691776068863998,18.56515121459961,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.8607,0.8475296497344971,1.0801178216934204,23.337724685668945,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.1393,0.15247035026550293,1.1575690507888794,6.506990909576416,,,,,,,,False
state_c8ecb11a2400a9f3026c64b6,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,12.846276768640001,22.434219360351562,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.4387,0.6514915823936462,1.2635657787322998,44.833457946777344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.5613,0.34850847721099854,1.0214521884918213,10.315786361694336,,,,,,,,False
state_c95c12d71c91a4f7727110df,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,9.480020299007998,13.501117706298828,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4391,0.6225,0.48479941487312317,1.1020361185073853,13.526097297668457,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5536000000000001,0.3136,0.4579862356185913,1.0460610389709473,10.677485466003418,COC(C)(C)C,mol_b614d6fea320c179,0.0073,0.0639,0.057214394211769104,1.4831122159957886,71.34739685058594,True
state_c9aef9cfd53324d3272fa813,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,63.589969930752,62.28606414794922,-3.814697265625e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.1916,0.02080000000000004,0.04831939935684204,1.4711194038391113,10.677485466003418,COC(C)(C)C,mol_b614d6fea320c179,0.8084,0.9792,0.951680600643158,1.0277267694473267,71.34739685058594,,,,,,,,True
state_c9b75392501b62f05d6f35aa,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,396.70003937215995,276.21044921875,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.19010000000000005,0.1483,0.0170090664178133,1.1747581958770752,21.03730010986328,FCC(F)(F)F,mol_28a5ef315edd1f58,0.8099,0.8517,0.9829909205436707,1.0099766254425049,331.9302978515625,,,,,,,,False
state_ca1b9e6d2ac4037e7bf7c61e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,6.910631622912001,25.59990692138672,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7677,0.9268463253974915,1.0749166011810303,38.73904037475586,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2323,0.07315365970134735,1.0944583415985107,3.977450132369995,,,,,,,,False
state_ca3c3830a8d35be050f737ba,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,14.500007421312,30.863136291503906,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.40700000000000003,0.006900000000000017,0.06432272493839264,1.5234367847442627,3.2017369270324707,O,mol_e81dc06beaa39499,0.593,0.9931,0.9356772899627686,1.1538245677947998,42.205753326416016,,,,,,,,False
state_ca71a7ec50149fc515d4d21f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,50.067348789248,50.1943359375,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.3123226165771484,216.42808532714844,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,50.194332122802734,,,,,,,,False
state_ca769a17c3366d505c3a4627,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,81.39997178239999,80.50691223144531,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.61,0.44999999999999996,0.38041695952415466,1.1187502145767212,44.877647399902344,CCCCCS,mol_22ade86f58436479,0.39,0.55,0.619583010673523,1.5353606939315796,83.30242919921875,,,,,,,,False
state_cad79bb4e132f158c99a2ec7,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,185.80005188031998,349.307373046875,3.0517578125e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.935,0.931,0.9558433890342712,1.0019824504852295,356.3877868652344,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.06499999999999995,0.06899999999999995,0.04415660351514816,1.5201292037963867,156.1024169921875,,,,,,,,True
state_cb37ca23b5de0a5d06e9d779,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,39.8100590848,42.833412170410156,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7916,0.37570000000000003,0.37573614716529846,1.0098217725753784,20.13330841064453,COC(C)(C)C,mol_b614d6fea320c179,0.2084,0.6243,0.6242638826370239,1.2932883501052856,99.21054077148438,,,,,,,,True
state_cb689bfe4ebf0684cb5ab18e,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,20.024219739392,44.833457946777344,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,44.833457946777344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.6471686363220215,10.315786361694336,,,,,,,,False
state_cc4ff3469ec2fdb372625efd,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,3.5318428506879997,10.501773834228516,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7385999999999999,0.8861875534057617,1.1099239587783813,15.41048812866211,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2614,0.11381243169307709,1.116485357284546,2.3481709957122803,,,,,,,,False
state_ccc9404fa491ed6fba333007,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,6.999957609471999,7.543123245239258,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.035599999999999965,0.0,0.00559069961309433,2.2147743701934814,0.5348572731018066,O,mol_e81dc06beaa39499,0.9644,1.0,0.9944092631340027,0.9999722838401794,7.7780585289001465,,,,,,,,False
state_ce0b4be1db29d8fc68399da6,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.60005027968,14.913970947265625,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8444,0.8686,0.8953726291656494,0.9671788811683655,16.350915908813477,O=C1CCCC1,mol_e42ea752b52da6b7,0.1556,0.1314,0.10462735593318939,0.3679659962654114,27.253437042236328,,,,,,,,False
state_ce41df784ced799e111ba166,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,484.10005100403197,226.36557006835938,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.5686,0.47740000000000005,0.08639667183160782,1.0486162900924683,32.80076217651367,FCC(F)(F)F,mol_28a5ef315edd1f58,0.4314,0.5226,0.9136033058166504,1.0818713903427124,443.1107177734375,,,,,,,,False
state_ce73b5c7cdf997de60e5c628,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,70.500068264192,70.62727355957031,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.627,0.454,0.4035419523715973,1.0056633949279785,45.20026397705078,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.373,0.546,0.5964580774307251,1.0328255891799927,109.34944152832031,,,,,,,,False
state_ceca28b9077a4e3c0a65e182,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.4200364663039995,8.684211730957031,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.394,0.28200000000000003,0.7031642198562622,1.672481656074524,9.26679515838623,CCCCCO,mol_243de2450bee5519,0.606,0.718,0.2968357801437378,1.1366013288497925,3.742534875869751,,,,,,,,False
state_ceeb71119b7d730f77737e1b,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,69.837856062336,65.46144104003906,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,65.46144104003906,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.6662585735321045,23.861858367919922,,,,,,,,False
state_cef92c034b7dfdd77a826f5d,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,28.400064186624,26.878108978271484,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.0030999999999999917,0.0025198040530085564,0.2605111002922058,16.350915908813477,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9969,0.9974801540374756,0.9996373653411865,27.253437042236328,,,,,,,,False
state_cf4ef98eb8dd4668b1918e49,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,1.3386898970880001,2.0702872276306152,-2.384185791015625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.32130000000000003,0.4159753620624542,1.3580002784729004,6.6334638595581055,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.6787,0.5840246677398682,1.002315640449524,1.3338184356689453,,,,,,,,False
state_cfd058f4cdf8f366af770e9e,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,30.700008356992,39.577613830566406,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.17620000000000002,0.0006000000000000449,0.03217216581106186,2.060089111328125,3.5078253746032715,O,mol_e81dc06beaa39499,0.8238,0.9994,0.9678278565406799,1.0105968713760376,46.009544372558594,,,,,,,,False
state_cfda46c791107b9ee4b1fb93,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,5.923646132608,8.028017044067383,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.8822,0.8727602958679199,1.0801153182983398,10.392243385314941,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.1178,0.12723971903324127,1.1575623750686646,2.3481709957122803,,,,,,,,False
state_cff44c1f5d86abf9c63f9e4f,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,19.609987142016,18.8880615234375,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.0,0.0,0.0,0.24268454313278198,11.011436462402344,O=C1CCCC1,mol_e42ea752b52da6b7,1.0,1.0,1.0,1.0,18.888059616088867,,,,,,,,False
state_cff9363b8a85f2c95b9f4f13,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,25.06993807872,27.67618179321289,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.86,0.5900000000000001,0.5405667424201965,1.0085790157318115,17.24833106994629,COC(C)(C)C,mol_b614d6fea320c179,0.14,0.41,0.4594332277774811,1.3584504127502441,66.85851287841797,,,,,,,,False
state_d0251031de8634918f19c091,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,10.820043419775999,7.52437686920166,-4.76837158203125e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.652,0.979,0.9820099472999573,0.844359278678894,13.421822547912598,O=C1CCCCC1,mol_09f0d60d139abab5,0.348,0.02100000000000002,0.01799006760120392,0.5681301355361938,0.6846620440483093,,,,,,,,False
state_d0a97b6d173f499968466466,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,5.2999640951039995,13.383049011230469,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.47719999999999996,0.008399999999999963,0.06824608147144318,1.3812209367752075,1.38569974899292,O,mol_e81dc06beaa39499,0.5228,0.9916,0.931753933429718,1.247114658355713,19.125564575195312,,,,,,,,False
state_d0b32e6dbbd2c0a61c0260e4,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,14.779984394111999,14.669149398803711,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.2247,0.07620000000000005,0.07217998057603836,0.4279318153858185,11.011436462402344,O=C1CCCC1,mol_e42ea752b52da6b7,0.7753,0.9238,0.9278200268745422,0.9294188618659973,18.888059616088867,,,,,,,,False
state_d138ad4acd7240464a48063f,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,1.9199754215679998,1.9626646041870117,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.0,0.0,0.0,0.2660588324069977,30.28487205505371,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,1.9626646041870117,,,,,,,,False
state_d202cf36d7fb6b78bd83cf57,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,4.400038111104,6.670175552368164,-4.76837158203125e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.17610000000000003,0.00029999999999996696,0.029092973098158836,2.060288667678833,0.5348572731018066,O,mol_e81dc06beaa39499,0.8239,0.9997,0.9709070324897766,1.0105764865875244,7.7780585289001465,,,,,,,,False
state_d206e39b535a78f3aac14ec0,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.2000034767359997,2.9647469520568848,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.006000000000000005,0.02200000000000002,0.04050673544406891,2.511802911758423,7.968526363372803,CCCCCO,mol_243de2450bee5519,0.994,0.978,0.9594932794570923,1.0000089406967163,2.861799955368042,,,,,,,,False
state_d289b0443fb8681abfc5c529,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,76.170001930496,71.34739685058594,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,1.9219263792037964,10.677485466003418,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,71.34739685058594,,,,,,,,True
state_d29d8b33253085d95572f30b,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,344.70004953638403,86.33695983886719,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,1.0,1.0,1.0,1.0,86.33695983886719,FCC(F)(F)F,mol_28a5ef315edd1f58,0.0,0.0,0.0,2.405719757080078,243.44178771972656,,,,,,,,False
state_d29ea051433e1e6119474ec0,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,48.41001843264,51.10087585449219,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.703,0.51,0.44483840465545654,1.0033773183822632,32.226341247558594,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.29700000000000004,0.49,0.5551615953445435,1.036972165107727,92.11369323730469,,,,,,,,False
state_d2c0d7c11317664ca48302dc,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,364.89998815679996,568.8228759765625,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.89,0.7090000000000001,0.6356422901153564,1.0269997119903564,395.57562255859375,CCO,mol_f29e20f49d416e54,0.11,0.291,0.3643576502799988,3.739952802658081,503.78607177734375,,,,,,,,False
state_d2d281e12c0567c8f3cfaea8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,108.82904916288,113.99214172363281,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.577,0.5873966813087463,1.202823281288147,154.84803771972656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.423,0.41260337829589844,1.0401554107666016,70.59766387939453,,,,,,,,False
state_d2e35911ccb4912eb18e1d88,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,53.140029404544,62.061439514160156,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5842,0.10450000000000004,0.17996682226657867,1.0909255743026733,17.524982452392578,COC(C)(C)C,mol_b614d6fea320c179,0.4158,0.8955,0.8200331926345825,1.2337039709091187,99.21054077148438,,,,,,,,True
state_d2f94da2022997b142987936,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,12.979999103744,17.816421508789062,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4186,0.4654,0.34947746992111206,1.0996841192245483,13.526097297668457,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.526,0.248,0.33087465167045593,1.0496129989624023,10.677485466003418,COC(C)(C)C,mol_b614d6fea320c179,0.0554,0.2866,0.31964781880378723,1.440801978111267,71.34739685058594,True
state_d30495fd039ae1b56dbf2ae9,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,334.699938679808,468.35736083984375,3.0517578125e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.354,0.372,0.5625354647636414,1.2221567630767822,608.9716796875,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.646,0.628,0.43746450543403625,1.063057541847229,298.35333251953125,,,,,,,,True
state_d307c2669b2c315ba73f53a0,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,55.959930810112,68.00178527832031,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2656,0.1447,0.130550354719162,1.1417574882507324,29.274967193603516,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4758,0.1342000000000001,0.20743785798549652,1.061198353767395,27.937488555908203,COC(C)(C)C,mol_b614d6fea320c179,0.2586,0.7211,0.6620118021965027,1.2865976095199585,135.3052978515625,True
state_d3444bc1d51f235d707b4824,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,27.574132116864,30.12938690185547,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.23360000000000003,0.2820751965045929,1.3580374717712402,65.46144104003906,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7664,0.7179248332977295,1.0023155212402344,23.861858367919922,,,,,,,,False
state_d34cb5ce50dfb5a7a4bde78d,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,7.199941161471999,14.17341423034668,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.3799,0.0040999999999999925,0.058853331953287125,1.5845540761947632,1.38569974899292,O,mol_e81dc06beaa39499,0.6201,0.9959,0.9411466717720032,1.1247494220733643,19.125564575195312,,,,,,,,False
state_d3ca3478cc5c6d03b27262df,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.4300356439040005,8.315999984741211,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.33499999999999996,0.268,0.6746668815612793,1.807296633720398,9.26679515838623,CCCCCO,mol_243de2450bee5519,0.665,0.732,0.3253331780433655,1.0870643854141235,3.742534875869751,,,,,,,,False
state_d3def3239a53946d080db2a5,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.9083963002880004,6.6334638595581055,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,6.6334638595581055,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.6661468744277954,1.3338184356689453,,,,,,,,False
state_d454f6e9fb4a78511a14b42f,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.757639859712,6.803466796875,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.48240000000000005,0.7384098768234253,1.2635478973388672,15.41048812866211,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.5176,0.2615901231765747,1.0214520692825317,2.3481709957122803,,,,,,,,False
state_d5c576ed05492110df9f57c4,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.730050821376,10.933107376098633,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.1493,0.03520000000000001,0.03507388383150101,0.3544292151927948,7.246664047241211,O=C1CCCC1,mol_e42ea752b52da6b7,0.8507,0.9648,0.9649261236190796,0.9678066372871399,12.813642501831055,,,,,,,,False
state_d62e5f91f3263ef3307c86d9,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,111.064465307136,107.01274108886719,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.8756,0.8438195586204529,1.043075442314148,118.12031555175781,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.1244,0.15618044137954712,1.246618390083313,50.194332122802734,,,,,,,,False
state_d6cc33f4c9e00439e42b7ea7,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,9.963447205376,22.729022979736328,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7154,0.8542783260345459,1.1099289655685425,32.1518669128418,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2846,0.1457216441631317,1.116490364074707,6.506990909576416,,,,,,,,False
state_d6f2200ace3f7fd940c70d77,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,8.424507111552,21.23773956298828,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8085,0.9052829742431641,1.0602443218231201,27.000761032104492,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1915,0.09471700340509415,1.1990790367126465,5.108404159545898,,,,,,,,False
state_d726e161ea16a4cff5d5b2bb,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,23.59005979392,30.179073333740234,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5781,0.708,0.5935139656066895,1.058369755744934,29.274967193603516,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.42190000000000005,0.29200000000000004,0.40648600459098816,1.0407695770263672,27.937488555908203,,,,,,,,True
state_d8e44bfcd9cf06a1d5537a7f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,133.3490324736,118.12031555175781,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,118.12031555175781,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.6663401126861572,50.194332122802734,,,,,,,,False
state_d8eaa2dd9206323cbdc8f414,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.959969590912,9.370311737060547,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.571,0.966,0.9648957848548889,0.7750773429870605,20.429290771484375,O=C1CCCCC1,mol_09f0d60d139abab5,0.42900000000000005,0.03400000000000003,0.03510423004627228,0.6502396464347839,1.1791871786117554,,,,,,,,False
