sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_87765294ec4f59a57458a277,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,339.33,339.42962646484375,"[0.0, 1.0]","[0.0, 1.0]",False
state_87950abbfdbd73cbe2b8adc1,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,323.04,323.19256591796875,"[0.9486, 0.0514]","[0.9648330211639404, 0.03516697883605957]",False
state_879d4cd6ec5674bbf80a71b1,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,376.2200000000001,375.8433837890625,"[0.7569, 0.24309999999999998]","[0.7691125273704529, 0.23088742792606354]",False
state_87fee1c4701c884b4252e85f,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,394.4700000000001,414.355712890625,"[0.746, 0.254]","[0.5476081371307373, 0.4523918926715851]",False
state_8804867e2d8d6c9266eb4498,2c_f29ffd05dc86affc2a49,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,373.25,338.3565673828125,"[0.5159, 0.4841]","[0.18744060397148132, 0.8125593662261963]",False
state_881ae1efcae595c981c444bb,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,325.82,326.139892578125,"[0.9505, 0.04949999999999999]","[0.9580960273742676, 0.041903961449861526]",False
state_88c5f2bc42579aeb8092435e,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,419.65,423.2481994628906,"[0.162, 0.838]","[0.05749814584851265, 0.9425018429756165]",False
state_89edb113f2714ed0b155f83f,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.59,338.5827941894531,"[0.688, 0.31200000000000006]","[0.6875690221786499, 0.3124309480190277]",False
state_89ffffefd8007bb83e99a688,2c_a4ea92aaad2e5eb91802,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,357.98,320.8577880859375,"[0.98, 0.020000000000000018]","[0.24807031452655792, 0.7519296407699585]",False
state_8a003737878fdd5c2ccde859,2c_97830bff71af0df3111e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,332.25,335.750244140625,"[0.819, 0.18100000000000005]","[0.866102933883667, 0.133897066116333]",False
state_8a2ad9cb51c7656f45725973,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,450.2200000000001,336.304931640625,"[0.3148, 0.6852]","[0.023800024762749672, 0.9761999249458313]",False
state_8a672c4007c34c04caf75f94,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,403.27,376.85906982421875,"[0.794, 0.20599999999999996]","[0.3925228416919708, 0.6074771285057068]",False
state_8aefaeff5bb91e18e9f8f355,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,334.53,337.6404724121094,"[0.678, 0.32199999999999995]","[0.6221901774406433, 0.3778097927570343]",False
state_8b2be03dad891d1b4439f94a,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,351.54,350.4930114746094,"[0.4428, 0.5571999999999999]","[0.46324214339256287, 0.5367578268051147]",False
state_8b443a99a2c68c8c2b1567ab,2c_0afc81efacf81d2f9881,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,395.4,383.13037109375,"[0.24, 0.76]","[0.4709477424621582, 0.5290522575378418]",False
state_8ba357bcb4e06d3b5b0b6897,2c_29e7b7bba6f276f3e792,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,444.4,449.3609313964844,"[0.3884, 0.6115999999999999]","[0.30310139060020447, 0.6968985795974731]",False
state_8bbf9490377c7fc1fb2dd0a1,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,351.23,354.1251220703125,"[0.465, 0.5349999999999999]","[0.3978206515312195, 0.6021792888641357]",False
state_8bd7630f28f8f956c6b87ae4,2c_a4ea92aaad2e5eb91802,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,332.5,327.76593017578125,"[0.999, 0.0010000000000000009]","[0.822655975818634, 0.17734405398368835]",False
state_8c3fd0992b131257c9178aaf,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,331.16,331.9236145019531,"[0.7416, 0.25839999999999996]","[0.7612510919570923, 0.2387489527463913]",False
state_8c5afd6aa081bbf361c5c4e5,2c_e0f0b666641c6cb126e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,391.79999999999995,,323.15,323.1260681152344,"[0.0, 1.0]","[0.0, 1.0]",False
state_8cd2bc6e5e09f9a6bec5791a,2c_a4ea92aaad2e5eb91802,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,341.43,323.5013427734375,"[0.994, 0.006000000000000005]","[0.4979250431060791, 0.5020749568939209]",False
state_8cdb09a10fdc39bfee31d913,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,325.7,327.2298889160156,"[0.903, 0.09699999999999998]","[0.9162372946739197, 0.0837627574801445]",False
state_8d1ab1611424e747bdca49ab,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,334.81,335.7178039550781,"[0.8267, 0.1733]","[0.8133253455162048, 0.18667468428611755]",False
state_8d44ffef8db2dd956e7b2a13,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,322.42,322.3417663574219,"[1.0, 0.0]","[1.0, 0.0]",False
state_8d7b8b02f6e44dd1213f27e4,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,401.64,417.91607666015625,"[0.619, 0.381]","[0.37288424372673035, 0.6271157264709473]",False
state_8da1a8874853466185e76a1a,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.5,,372.7,370.0766296386719,"[0.6137, 0.3863]","[0.6889495253562927, 0.3110504746437073]",False
state_8dc173472f2f4babdd8307e1,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.5,,370.3,367.9528503417969,"[0.6805, 0.3195]","[0.7445487976074219, 0.2554512023925781]",False
state_8dc2ae33404e93a83571c1c7,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isobaric,2,9.7,,307.78,307.6784362792969,"[0.0, 1.0]","[0.0, 1.0]",False
state_8e3682c50ee90166a35e79ce,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,446.65,336.364013671875,"[0.3832, 0.6168]","[0.03190821781754494, 0.9680917859077454]",False
state_8e55346bad2a3187c2987d87,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,348.42,351.5545349121094,"[0.706, 0.29400000000000004]","[0.6815803647041321, 0.3184196352958679]",False
state_8e5b856b2f298d6a94269789,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,344.45,344.5412292480469,"[0.9596, 0.04039999999999999]","[0.9634186029434204, 0.036581363528966904]",False
state_8e5bc7ae2b0352a88b1d69ec,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,335.17,317.8442687988281,"[0.785, 0.21499999999999997]","[0.3671199083328247, 0.6328800320625305]",False
state_8ee0d8820b2c643b7e36d70e,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,334.97,334.0072937011719,"[0.802, 0.19799999999999995]","[0.8064872622489929, 0.19351278245449066]",False
state_8fb7b2bdac02cbdca70d2021,2c_f98cab4acf014d5210d4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,386.17999999999995,386.53759765625,"[0.689, 0.31100000000000005]","[0.6894978880882263, 0.31050214171409607]",False
state_8fcfb0822ef438cd5a9c6527,2c_c7052cf3bd6baff652ca,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,458.52,408.01617431640625,"[0.1862, 0.8138]","[0.0558493547141552, 0.9441506266593933]",False
state_901485199d8befbbaf4e4a42,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.1,335.13140869140625,"[0.928, 0.07199999999999995]","[0.8533998131752014, 0.1466001719236374]",False
state_9042cca092da1a03f0104151,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,335.26,335.4891357421875,"[0.9897, 0.010299999999999976]","[0.9847533702850342, 0.015246614813804626]",False
state_904e3811955df1179283d106,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.42,351.073974609375,"[0.7534, 0.24660000000000004]","[0.7755995392799377, 0.22440046072006226]",False
state_905deef035d020a5cc8ed423,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,343.4,345.9156188964844,"[0.408, 0.5920000000000001]","[0.3373951315879822, 0.662604808807373]",False
state_90ea369fffb3ec50439e1752,2c_f29ffd05dc86affc2a49,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,359.75,343.80908203125,"[0.8452, 0.15480000000000005]","[0.4921119511127472, 0.5078880786895752]",False
state_91665c2b6524b808183d9aad,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,345.66,345.9620666503906,"[0.3863, 0.6137]","[0.38572126626968384, 0.6142786741256714]",False
state_91933a652f800ef2556dda60,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.5,,365.0,364.0351257324219,"[0.9569, 0.04310000000000003]","[0.928899884223938, 0.07110010087490082]",False
state_91bd8b5f627ee93746b0acac,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,409.29999999999995,377.13671875,"[0.714, 0.28600000000000003]","[0.3144340217113495, 0.6855659484863281]",False
state_92d93da408370a0786be1e60,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.55,332.4236755371094,"[0.87, 0.13]","[0.7273642420768738, 0.27263569831848145]",False
state_934e67c34fd2f4bccbf3fbac,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,387.41999999999996,340.6617126464844,"[0.9718, 0.028200000000000003]","[0.21322141587734222, 0.7867785692214966]",False
state_938fe01c0d32d5dc1514dda7,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,326.47,314.805419921875,"[0.866, 0.134]","[0.5156946182250977, 0.48430541157722473]",False
state_940f10656be9e8b981e1822d,2c_bfc5b8e48b4d01f64642,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,372.9,372.3914489746094,"[1.0, 0.0]","[1.0, 0.0]",False
state_9427753baf6779e623b2e931,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,345.73,346.10546875,"[0.2431, 0.7569]","[0.24379779398441315, 0.756202220916748]",False
state_94aec286f8c2dcf519ecbfb7,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,336.11,308.45892333984375,"[0.743, 0.257]","[0.21951866149902344, 0.7804813385009766]",False
state_9631939d4c5fed92314653d0,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.5,,369.1,366.7424621582031,"[0.7116, 0.2884]","[0.7766132354736328, 0.223386749625206]",False
state_9631af37f813934da0be3b69,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,415.25,422.39080810546875,"[0.282, 0.718]","[0.11552215367555618, 0.8844778537750244]",False
state_9635674df8bbcccac96ced56,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,350.97,350.09173583984375,"[0.4591, 0.5408999999999999]","[0.4751625657081604, 0.5248374938964844]",False
state_9642d1c9ea9ba01dfdce907e,2c_0afc81efacf81d2f9881,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,420.7,404.6978454589844,"[0.916, 0.08399999999999996]","[0.9459612369537354, 0.05403874069452286]",False
state_965246c9afdc2a5ed2a34010,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,392.29999999999995,376.1832275390625,"[0.902, 0.09799999999999998]","[0.5574588775634766, 0.4425411820411682]",False
state_96951da271fb5172f5f2419c,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,347.18,347.280029296875,"[0.5378, 0.46220000000000006]","[0.5357734560966492, 0.46422648429870605]",False
state_96c150b8d777b04e3871cabe,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.325,,372.89,372.4107971191406,"[0.5086, 0.49139999999999995]","[0.5036767721176147, 0.49632322788238525]",False
state_96c699889552f443b7ced5a5,2c_c7052cf3bd6baff652ca,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,453.71,407.5861511230469,"[0.3204, 0.6796]","[0.10247783362865448, 0.8975221514701843]",False
state_96d09976de30d36423b95fb9,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,344.04,345.183349609375,"[0.405, 0.595]","[0.37424689531326294, 0.6257531046867371]",False
state_96d6c827d8ee4dcbc7626bf7,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,361.4,362.4434509277344,"[0.3851, 0.6149]","[0.37371402978897095, 0.626285970211029]",False
state_979fc419c663ef5e65e1fb0c,2c_f98cab4acf014d5210d4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,375.74,376.5587158203125,"[0.901, 0.09899999999999998]","[0.8978382349014282, 0.10216179490089417]",False
state_97e8bcd268b72f2cd2f36e6a,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,349.63,349.37664794921875,"[0.099, 0.901]","[0.10381505638360977, 0.8961849212646484]",False
state_987449ae22ec83bd36078367,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,331.73,332.10003662109375,"[0.8765, 0.12350000000000005]","[0.889316737651825, 0.11068329215049744]",False
state_987694a3470a899613736a93,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,356.39,356.3486022949219,"[0.103, 0.897]","[0.10629807412624359, 0.8937019109725952]",False
state_99a0299ba5f93c3d97fbfec0,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,332.82,333.2054748535156,"[0.1385, 0.8614999999999999]","[0.12042038142681122, 0.8795796632766724]",False
state_9a55a519de58b9b5ab251e4b,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.01,352.0939636230469,"[0.3277, 0.6723]","[0.30495893955230713, 0.6950410604476929]",False
state_9ab2a2a35bddb785e625fbb9,2c_a4ea92aaad2e5eb91802,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,345.02,322.5748291015625,"[0.992, 0.008000000000000007]","[0.4176921248435974, 0.5823079347610474]",False
state_9b00686ef168adaa2140bdbc,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.73,353.8390197753906,"[0.0, 1.0]","[0.0, 1.0]",False
state_9b6734bddbbe0d474ca860d8,2c_7089ceccf9a6ce828d93,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.85,351.44976806640625,"[0.9379, 0.062100000000000044]","[0.9797279834747314, 0.020271973684430122]",False
state_9bdab1fce6c966849ed99c2a,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,347.91,348.976318359375,"[0.7243, 0.27569999999999995]","[0.7468682527542114, 0.2531317174434662]",False
state_9c10da295d97aba2d7395d5f,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,338.14,341.1990661621094,"[0.579, 0.42100000000000004]","[0.5107108950614929, 0.4892890751361847]",False
state_9c2a5c7d962562fadabc587e,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,330.82,331.9462585449219,"[0.5756, 0.4244]","[0.585105836391449, 0.4148942232131958]",False
state_9c8f58fe784c4bd29c712270,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,362.5,364.16693115234375,"[0.358, 0.642]","[0.31053227186203003, 0.6894676685333252]",False
state_9cbab0b64eb0644e387dd894,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,435.15,378.0185241699219,"[0.143, 0.857]","[0.03716618940234184, 0.962833821773529]",False
state_9cbe94029237eea21d8677bc,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,342.61,341.33148193359375,"[0.763, 0.237]","[0.7736002802848816, 0.22639967501163483]",False
state_9d0ec13a6cfb592aad0f162c,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.5,373.5609130859375,"[0.8563, 0.14370000000000005]","[0.8671227097511292, 0.13287730515003204]",False
state_9d20e9e37b3efa95b686a833,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,345.94,346.3099365234375,"[0.2052, 0.7948]","[0.20542524755001068, 0.7945747375488281]",False
state_9e960c6856c366ecd819103c,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,361.0,362.4030456542969,"[0.3865, 0.6134999999999999]","[0.3828282952308655, 0.6171717047691345]",False
state_9ef3b3b383ce27bc61d8c727,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.325,,369.92,370.0624694824219,"[0.078, 0.922]","[0.0780763253569603, 0.9219236969947815]",False
state_9f37fb42522bb828f39c5484,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,324.39,326.1437072753906,"[0.6338, 0.36619999999999997]","[0.6211546063423157, 0.37884536385536194]",False
state_9f3ee90bd7e72c566a6b42b8,2c_112489fd04ba2d890a8f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,344.3,347.7069091796875,"[0.467, 0.5329999999999999]","[0.40414172410964966, 0.5958583354949951]",False
state_9f86a5e6ec54c2e153665d24,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,343.43,344.6062316894531,"[0.3255, 0.6745]","[0.30807846784591675, 0.6919215321540833]",False
state_9fb1a190a3008dd71f832d21,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.58,339.5474548339844,"[0.363, 0.637]","[0.37813714146614075, 0.6218628883361816]",False
state_9fc2a1a66f76808b42217b37,2c_bfc5b8e48b4d01f64642,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,383.0,372.3788146972656,"[0.983, 0.017000000000000015]","[0.7029268741607666, 0.297073096036911]",False
state_a008eb8c2e97abb2dcc9e656,2c_7089ceccf9a6ce828d93,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.35,351.4966125488281,"[0.8291, 0.17090000000000005]","[0.8054711818695068, 0.19452878832817078]",False
state_a0774cd8da9bb1a673925c0e,2c_72801d7427f9871710ea,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.12,354.6700744628906,"[0.733, 0.267]","[0.7699406147003174, 0.23005934059619904]",False
state_a0db54398c030424b80ce05c,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,389.7,411.1007080078125,"[0.839, 0.16100000000000003]","[0.7063743472099304, 0.2936256229877472]",False
state_a184a103c35e59f4d75b9469,2c_29e7b7bba6f276f3e792,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,433.9700000000001,447.7254943847656,"[0.9518, 0.04820000000000002]","[0.9250972270965576, 0.07490275800228119]",False
state_a20282b67b57e4aeda128d29,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,344.41,345.1576843261719,"[0.1987, 0.8013]","[0.1764982044696808, 0.8235017657279968]",False
state_a27c0e873aca383a1d4dc30f,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,334.76,327.5044250488281,"[0.855, 0.14500000000000002]","[0.6265815496444702, 0.3734184801578522]",False
state_a3748c3c4be0fb2e3611a7a4,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,350.46,353.76922607421875,"[0.652, 0.348]","[0.610781192779541, 0.3892187774181366]",False
state_a3cebf0d8c725994bc1a583f,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,334.89,331.1753234863281,"[0.899, 0.10099999999999998]","[0.7706401944160461, 0.22935985028743744]",False
state_a3e8e34323bc774ae79a1002,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,332.28,332.3800964355469,"[1.0, 0.0]","[1.0, 0.0]",False
state_a44e63c2ed34c4fdcf2b7e2c,2c_97830bff71af0df3111e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,346.4,350.1053771972656,"[0.229, 0.771]","[0.14163821935653687, 0.8583617806434631]",False
state_a482d6d96a78a1c7fac0234f,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,347.18,348.91558837890625,"[0.267, 0.733]","[0.20846188068389893, 0.7915381193161011]",False
state_a4d8a485e5bb9804e78ef215,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,343.45,343.6758728027344,"[0.6615, 0.3385]","[0.6463438868522644, 0.3536560535430908]",False
state_a599e7a73f9d13622117e990,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,332.65,332.4980773925781,"[1.0, 0.0]","[1.0, 0.0]",False
state_a5a83cd416b68e853f93083b,2c_72801d7427f9871710ea,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.17,354.2645263671875,"[0.802, 0.19799999999999995]","[0.883017361164093, 0.11698266118764877]",False
state_a5c1db10bc5caa166b912e16,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,360.9,362.4832763671875,"[0.415, 0.585]","[0.38158419728279114, 0.6184157729148865]",False
state_a5e2d49c6796afa60ffe0e2d,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isobaric,2,110.0,,353.2,353.74493408203125,"[0.0, 1.0]","[0.0, 1.0]",False
state_a5f121f6047b4ec79e4fd7a5,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,343.48,343.49273681640625,"[1.0, 0.0]","[1.0, 0.0]",False
state_a613bd6cda4708fd9c56dcdd,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,332.34,332.95452880859375,"[0.194, 0.806]","[0.17339985072612762, 0.8266001343727112]",False
state_a613ccd3660a598404a3eff5,2c_a4ea92aaad2e5eb91802,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,388.09999999999997,319.6430358886719,"[0.917, 0.08299999999999996]","[0.09869213402271271, 0.9013078808784485]",False
state_a6b578156fe5ac0a23fe23da,2c_0afc81efacf81d2f9881,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,399.09999999999997,383.5707702636719,"[0.321, 0.679]","[0.5587363839149475, 0.4412635862827301]",False
state_a6cefbe748be540723afc214,2c_f98cab4acf014d5210d4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,383.91999999999996,384.3599548339844,"[0.746, 0.254]","[0.7396851181983948, 0.26031494140625]",False
state_a6e00e35bdd2e3aa5f53b80e,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,340.97,339.9676513671875,"[0.869, 0.131]","[0.8612501621246338, 0.1387498676776886]",False
state_a73f4cc5cfee53fcc1e809cb,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.53,351.2926025390625,"[1.0, 0.0]","[1.0, 0.0]",False
state_a7764b985574c6683dacaf6c,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,347.95,348.1729431152344,"[0.605, 0.395]","[0.5977894067764282, 0.4022105634212494]",False
state_a7d90758c496d1d2e63caad0,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.89,353.05902099609375,"[0.2643, 0.7357]","[0.24668478965759277, 0.7533152103424072]",False
state_a7f6b6d840cff8c01521164d,2c_29e7b7bba6f276f3e792,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,449.7,450.2806701660156,"[0.0, 1.0]","[0.0, 1.0]",False
state_a802b2c570fca601db673c4b,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,343.07,346.2828369140625,"[0.7, 0.30000000000000004]","[0.6614293456077576, 0.33857062458992004]",False
state_a83a1ff29ff6baa2d318b501,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,358.85,358.5461120605469,"[0.0, 1.0]","[0.0, 1.0]",False
state_a919c00b969fa9b85d80baed,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,326.43,300.3683776855469,"[0.827, 0.17300000000000004]","[0.24438533186912537, 0.7556146383285522]",False
state_a94c2a6c133c580856475037,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,343.54,343.8816833496094,"[0.8796, 0.12039999999999995]","[0.8899742364883423, 0.11002583056688309]",False
state_a96e3c7c48eef528d6314516,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,345.58,345.8937683105469,"[0.3583, 0.6416999999999999]","[0.3591465950012207, 0.6408534049987793]",False
state_aa185a483501b01596e7af20,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,341.73,344.9737548828125,"[0.729, 0.271]","[0.700658917427063, 0.299341082572937]",False
