sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,325.0255432128906,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.23228338360786438,1.3845463991165161,39.62372589111328,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6971491575241089,1.410116195678711,92.57524871826172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.07056745141744614,1.151847004890442,57.588714599609375,0
state_b90289dc0556a0085a64d806,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,50.13001030220799,50.73332214355469,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39749999999999996,0.12390000000000001,0.12090205401182175,1.1638338565826416,13.258635520935059,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2262,0.3097,0.3075123727321625,1.9070676565170288,36.16572570800781,CC(C)O,mol_db030b5de88f8eaf,0.3763,0.5664,0.5715855360031128,1.4477745294570923,53.227901458740234,3
state_b94ce99abb5f254788334930,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.509947893376,53.00133514404297,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30480000000000007,0.10729999999999995,0.10001995414495468,1.311775803565979,13.258635520935059,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1303,0.2237,0.22321951389312744,2.510598659515381,36.16572570800781,CC(C)O,mol_db030b5de88f8eaf,0.5649,0.669,0.6767605543136597,1.1929187774658203,53.227901458740234,3
state_c760f7cfece882825531bae3,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.330058710528,33.56519317626953,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39769999999999994,0.12329999999999997,0.12246043980121613,1.175958275794983,8.788958549499512,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2199,0.3273,0.3170999586582184,1.912641167640686,25.30617904663086,CC(C)O,mol_db030b5de88f8eaf,0.3824,0.5494,0.5604395866394043,1.4284331798553467,34.438167572021484,3
state_d96e8072a51146fec319b27d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.459999478015998,21.278362274169922,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8999,0.606,0.5629811882972717,1.0040122270584106,13.258635520935059,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0571,0.176,0.19496366381645203,2.0089011192321777,36.16572570800781,CC(C)O,mol_db030b5de88f8eaf,0.043,0.218,0.24205510318279266,2.250321865081787,53.227901458740234,3
state_db35df9266dbff1600b01e05,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.240054879232,41.03730773925781,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12050000000000005,0.035700000000000065,0.03557366505265236,1.3784245252609253,8.788958549499512,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5975,0.4865,0.4732578694820404,1.2844351530075073,25.30617904663086,CC(C)O,mol_db030b5de88f8eaf,0.282,0.4778,0.49116843938827515,2.0754878520965576,34.438167572021484,3
state_dd6e6b2d0f5d4f3056eb8a91,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.330041326847997,18.80438232421875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.921,0.6989000000000001,0.6514299511909485,1.0031557083129883,13.258635520935059,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0625,0.2115,0.2374175488948822,1.9751255512237549,36.16572570800781,CC(C)O,mol_db030b5de88f8eaf,0.0165,0.0896,0.11115249991416931,2.3798797130584717,53.227901458740234,3
state_e16db4170fa5677e727efce9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.760023347328,34.724327087402344,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.21219999999999994,0.08610000000000007,0.08358629047870636,1.556274175643921,8.788958549499512,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0621,0.1629,0.14923231303691864,3.297452211380005,25.30617904663086,CC(C)O,mol_db030b5de88f8eaf,0.7257,0.751,0.7671813368797302,1.065944790840149,34.438167572021484,3
state_e86b1a39ecf958f2361cef82,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.809963070848,63.17353820800781,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11220000000000008,0.031400000000000095,0.031861044466495514,1.3530179262161255,13.258635520935059,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5075,0.4299,0.423557847738266,1.457856297492981,36.16572570800781,CC(C)O,mol_db030b5de88f8eaf,0.3803,0.5387,0.5445811152458191,1.699542760848999,53.227901458740234,3
state_ec75f589d804aea6c5bc6439,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.999967369984,65.00247192382812,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08739999999999992,0.025700000000000056,0.02544458582997322,1.42729914188385,13.258635520935059,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3153,0.3702,0.3635350465774536,2.0723114013671875,36.16572570800781,CC(C)O,mol_db030b5de88f8eaf,0.5973,0.6041,0.6110204458236694,1.2492625713348389,53.227901458740234,3
state_ed6ed67e76c1f24b44379662,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.889964114816,22.214763641357422,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7209,0.32430000000000003,0.3022891581058502,1.0598679780960083,8.788958549499512,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0305,0.0781,0.07803128659725189,2.2458667755126953,25.30617904663086,CC(C)O,mol_db030b5de88f8eaf,0.2486,0.5976,0.6196796298027039,1.6079320907592773,34.438167572021484,3
state_f113f324fa80576177930cec,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.460036786432,42.576171875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4678,0.19579999999999997,0.18267478048801422,1.2539671659469604,13.258635520935059,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0122,0.0298,0.029561808332800865,2.852597951889038,36.16572570800781,CC(C)O,mol_db030b5de88f8eaf,0.52,0.7744,0.7877634167671204,1.2117687463760376,53.227901458740234,3
state_f298a5a6da16387e0dca5054,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.94994794752,25.93239974975586,1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15100000000000002,0.0816,0.09018323570489883,1.7621959447860718,8.788958549499512,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8388,0.8296,0.8402685523033142,1.026539921760559,25.30617904663086,CC(C)O,mol_db030b5de88f8eaf,0.0102,0.0888,0.06954819709062576,5.134384632110596,34.438167572021484,3
state_f580ad17db317fedaac4de27,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.189956826496,37.726715087890625,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15090000000000003,0.0827,0.09496645629405975,1.7907339334487915,13.258635520935059,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8382,0.822,0.826539933681488,1.0286507606506348,36.16572570800781,CC(C)O,mol_db030b5de88f8eaf,0.0109,0.0953,0.07849360257387161,5.104078769683838,53.227901458740234,3
state_fbe69128f64d458f0eb9c64a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,56.95998189248,60.93865203857422,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12129999999999996,0.035800000000000054,0.03665456920862198,1.388869047164917,13.258635520935059,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6071,0.4647,0.4577885568141937,1.2705751657485962,36.16572570800781,CC(C)O,mol_db030b5de88f8eaf,0.2716,0.4995,0.5055568218231201,2.1310503482818604,53.227901458740234,3
state_b82ac0f46145fc1091c2caef,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.37,402.7107849121094,,,-6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.042,0.092,0.09032118320465088,0.7492550611495972,290.7498779296875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.203,0.5,0.49930432438850403,1.416804313659668,175.86048889160156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.755,0.40800000000000003,0.4103744626045227,1.019100308418274,54.0287971496582,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,335.6899719238281,,,0.0001220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.19516274333000183,1.0491275787353516,56.95851135253906,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.2780396044254303,2.334394931793213,127.22664642333984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5267976522445679,1.0033049583435059,81.58003997802734,0
state_bfea8f55b54f77beeb2af171,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.2,388.0378112792969,,,0.001434326171875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.099,0.146,0.14193299412727356,1.4894511699676514,97.50731658935547,CC(C)CO,mol_015d21fca05fcd26,0.615,0.774,0.7768129706382751,0.9524168372154236,134.34750366210938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.28600000000000003,0.07999999999999996,0.0812540352344513,0.852105438709259,33.77542495727539,1
state_c399a30c451e87dc89777009,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,406.16999999999996,405.05108642578125,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.077,0.217,0.19948208332061768,1.5912377834320068,164.92529296875,CC(C)CO,mol_015d21fca05fcd26,0.209,0.404,0.3976415991783142,0.7908755540847778,243.69497680664062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.714,0.379,0.4028762876987457,0.9846521615982056,58.049686431884766,1
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,331.3095397949219,,,0.000885009765625,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.14643162488937378,1.0841668844223022,49.20973587036133,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.4157850742340088,2.0184528827667236,111.92733001708984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4377833604812622,1.0200966596603394,70.89859008789062,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,323.8282470703125,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.11573920398950577,1.7150582075119019,37.98508834838867,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7157435417175293,1.2105226516723633,89.21223449707031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.16851726174354553,1.3640105724334717,55.301300048828125,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,326.11053466796875,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.10535527765750885,1.2532048225402832,41.15864181518555,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5904371738433838,1.5422601699829102,95.70976257324219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.30420759320259094,1.1082473993301392,59.72793960571289,0
state_d1bf572d02c94b9d450181ae,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.80999999999995,383.6786804199219,,,-4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.4,0.394,0.39158356189727783,1.1724008321762085,84.58576965332031,CC(C)CO,mol_015d21fca05fcd26,0.502,0.576,0.5819531679153442,1.0268748998641968,114.36042785644531,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09799999999999998,0.030000000000000027,0.026463253423571587,0.9376594424247742,29.172992706298828,1
state_d500e68e54cd31ef0756438a,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.27,402.61932373046875,,,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.058,0.13,0.12484092265367508,0.752191960811615,289.8741455078125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.188,0.477,0.4681740999221802,1.4382405281066895,175.3990478515625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.754,0.393,0.40698495507240295,1.0148839950561523,53.876548767089844,2
state_d5a8b7c7a51963f74b52dada,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.58,392.5243835449219,,,0.0011444091796875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.641,0.773,0.7718958258628845,1.0843384265899658,112.49932098388672,CC(C)CO,mol_015d21fca05fcd26,0.055,0.075,0.08394711464643478,0.9787037968635559,157.9813690185547,CN(C)C=O,mol_ca12d6d2f2ffb170,0.30399999999999994,0.15200000000000002,0.1441570669412613,1.2273595333099365,39.1385383605957,1
state_d8548244696a2f103deafb84,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.59999999999997,396.4473571777344,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.089,0.19,0.17501629889011383,1.5667142868041992,127.14756774902344,CC(C)CO,mol_015d21fca05fcd26,0.391,0.634,0.6104984283447266,0.8715265989303589,181.48324584960938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.52,0.17599999999999993,0.214485302567482,0.9410715699195862,44.3997917175293,1
state_da7cfaefd08894b8588095c7,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.29999999999995,383.3103942871094,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.582,0.515,0.5154122710227966,1.0735541582107544,83.5635757446289,CC(C)CO,mol_015d21fca05fcd26,0.384,0.47,0.4741422235965729,1.1089041233062744,112.79571533203125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03400000000000003,0.015000000000000013,0.010445459745824337,1.0802340507507324,28.809778213500977,1
state_dbdc43807ed54d92166957f6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.94,387.4166259765625,,,0.00012969970703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.486,0.538,0.5288510918617249,1.1534082889556885,95.57048797607422,CC(C)CO,mol_015d21fca05fcd26,0.309,0.393,0.40050771832466125,0.9997810125350952,131.32798767089844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.20500000000000007,0.06899999999999995,0.07064121961593628,1.0550954341888428,33.084327697753906,1
state_dd9901caa565dfd7a3a9024e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21,402.2176208496094,,,8.392333984375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.104,0.226,0.2239653766155243,0.7626230120658875,286.05340576171875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.149,0.383,0.3819969892501831,1.4978711605072021,173.3838653564453,CN(C)C=O,mol_ca12d6d2f2ffb170,0.747,0.391,0.3940376937389374,1.004192590713501,53.212013244628906,2
state_dded2407b721e3766393b8da,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.9,390.0914611816406,,,0.00029754638671875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.686,0.759,0.7507349252700806,1.0644551515579224,104.14672088623047,CC(C)CO,mol_015d21fca05fcd26,0.103,0.144,0.1543072909116745,1.0483720302581787,144.758544921875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21099999999999997,0.09699999999999998,0.09495780616998672,1.2611840963363647,36.14765930175781,1
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,336.48443603515625,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.26777350902557373,1.0474998950958252,58.465545654296875,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.28422096371650696,2.386554002761841,130.1710968017578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4480055570602417,1.0008670091629028,83.6502456665039,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,323.9816589355469,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.12984220683574677,1.6472927331924438,38.19187927246094,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7106335759162903,1.2379026412963867,89.63763427734375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.15952426195144653,1.3222886323928833,55.59016418457031,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,337.258544921875,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.34396249055862427,1.0429164171218872,59.96513366699219,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.29225853085517883,2.4573354721069336,133.09176635742188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3637790083885193,0.9999300241470337,85.70829772949219,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,333.85760498046875,,,0.00028228759765625,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.06019625440239906,1.0451574325561523,53.60379409790039,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.2760252356529236,2.240403890609741,120.636962890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.66377854347229,1.0096080303192139,76.96336364746094,0
state_ef9beae9087adbc6d7aa3ad4,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21999999999997,402.26104736328125,,,2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.091,0.202,0.19553841650485992,0.7598528861999512,286.4642639160156,CCC(C)OC(C)=O,mol_879306ab1082c162,0.161,0.418,0.408155232667923,1.4793028831481934,173.60076904296875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.748,0.38,0.3963063061237335,1.0072697401046753,53.283512115478516,2
state_f39e251ee938dbc3ed6521e1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.79999999999995,389.0065002441406,,,0.0016326904296875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.18,0.262,0.25234508514404297,1.4117873907089233,100.59332275390625,CC(C)CO,mol_015d21fca05fcd26,0.505,0.647,0.649962842464447,0.9368096590042114,139.17523193359375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31499999999999995,0.09099999999999997,0.09769205749034882,0.9007835388183594,34.87742614746094,1
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,323.4358215332031,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.10206432640552521,2.640331506729126,37.4603271484375,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8117015957832336,1.049394965171814,88.13152313232422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.08623405545949936,1.9044709205627441,54.567955017089844,0
state_f6f8cefff583abf24c198eb6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.66999999999996,395.3614196777344,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.032,0.068,0.0637822076678276,1.6423298120498657,122.94148254394531,CC(C)CO,mol_015d21fca05fcd26,0.484,0.756,0.7493730187416077,0.8977982401847839,174.6960906982422,CN(C)C=O,mol_ca12d6d2f2ffb170,0.484,0.17599999999999993,0.18684479594230652,0.9118386507034302,42.887123107910156,1
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,323.3963928222656,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.0759962648153305,2.0533976554870605,37.407955169677734,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7451355457305908,1.120742917060852,88.02350616455078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.17886818945407867,1.5661741495132446,54.49473571777344,0
