sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.28006643225599,67.07962036132812,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0215,0.0212,0.020081421360373497,1.588781476020813,39.4350471496582,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6962999999999999,0.48819999999999997,0.47591808438301086,1.2385787963867188,37.01712417602539,CC(C)O,mol_db030b5de88f8eaf,0.2822,0.4906,0.5040005445480347,2.2797694206237793,52.55010986328125,3
state_cdcbafc54dd7efc95e501d7b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,60.780067702783995,59.439064025878906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.364,0.2992,0.2884286642074585,1.1943362951278687,39.4350471496582,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.3952,0.41616830229759216,1.4340105056762695,37.01712417602539,CC(C)O,mol_db030b5de88f8eaf,0.17,0.3056,0.29540303349494934,1.9654606580734253,52.55010986328125,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,60.00791931152344,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8731669187545776,1.6247133016586304,74.2060546875,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.08894546329975128,1.3295562267303467,25.263978958129883,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.03788759186863899,1.5209845304489136,3.67722487449646,1
state_cfb059fc252d788bcc3233d2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.520029310976,50.922271728515625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5534,0.5135,0.4906198978424072,1.1448047161102295,39.4350471496582,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4104000000000001,0.4377157688140869,1.4457136392593384,37.01712417602539,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0761,0.07166432589292526,2.3071224689483643,52.55010986328125,3
state_d26104042e087641d29a8daf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.449992677248,57.83684539794922,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.08909094333648682,2.1315488815307617,39.4350471496582,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.5732826590538025,1.0477445125579834,37.01712417602539,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.3376263976097107,4.434282302856445,52.55010986328125,3
state_d47cc1be185069db43d66e92,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.649927687936,44.07084655761719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.1170780137181282,1.2781821489334106,27.498430252075195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.3241300582885742,2.4837779998779297,25.92963218688965,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.5587919354438782,1.150606393814087,33.8976936340332,3
state_d6d9e3d012c09b5752ddf6be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,42.869940752767995,42.07665252685547,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2943,0.234,0.23050688207149506,1.1984691619873047,27.498430252075195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17200000000000004,0.272,0.26318007707595825,2.482957601547241,25.92963218688965,CC(C)O,mol_db030b5de88f8eaf,0.5337,0.494,0.5063130855560303,1.1775866746902466,33.8976936340332,3
state_dbb4c39ae022593671909ab2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.880002245632,37.81520080566406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5543,0.4436,0.44045349955558777,1.0927320718765259,27.498430252075195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3306,0.3507,0.366350382566452,1.6160836219787598,25.92963218688965,CC(C)O,mol_db030b5de88f8eaf,0.1151,0.2057,0.1931961476802826,1.8724896907806396,33.8976936340332,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,54.94268035888672,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.7020174264907837,1.7721738815307617,74.2060546875,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.2797313928604126,1.1133676767349243,25.263978958129883,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.018251100555062294,1.7011600732803345,3.67722487449646,1
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,25.161842346191406,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9306947588920593,1.0561962127685547,27.068748474121094,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.05824028700590134,2.0727732181549072,7.481390953063965,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.011064953170716763,3.855123519897461,0.8358724117279053,1
state_e29d12e671b2b142028a97cb,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.419995144447995,57.15357208251953,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4605,0.3722,0.3612234890460968,1.136860966682434,39.4350471496582,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4012,0.3718,0.3925636410713196,1.5107405185699463,37.01712417602539,CC(C)O,mol_db030b5de88f8eaf,0.1383,0.256,0.24621282517910004,1.936235785484314,52.55010986328125,3
state_e2da63798f572c7a48909790,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.779974229888,66.24958801269531,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.0509263314306736,1.5304930210113525,39.4350471496582,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.4717475473880768,1.2509808540344238,37.01712417602539,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.4773261249065399,2.2353713512420654,52.55010986328125,3
state_e3baafb15c4932c01ca0f78e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.580046842368,40.826271057128906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.379,0.2979,0.2953583002090454,1.157022476196289,27.498430252075195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1451,0.2399,0.22871133685112,2.4817821979522705,25.92963218688965,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.4622,0.4759303629398346,1.204473614692688,33.8976936340332,3
state_e74df546a4223fbf6e616780,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.349994750464,36.38538360595703,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6412,0.5158,0.5132848620414734,1.05921471118927,27.498430252075195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2671,0.31699999999999995,0.3283238410949707,1.7248809337615967,25.92963218688965,CC(C)O,mol_db030b5de88f8eaf,0.0917,0.1672,0.15839125216007233,1.8540380001068115,33.8976936340332,3
state_ebaebc5385054bfc2e15c40d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.009957855744,52.805885314941406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6392,0.5169,0.5051893591880798,1.0583209991455078,39.4350471496582,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26949999999999996,0.31179999999999997,0.32448315620422363,1.7175647020339966,37.01712417602539,CC(C)O,mol_db030b5de88f8eaf,0.0913,0.1713,0.17032746970653534,1.8746604919433594,52.55010986328125,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,23.407230377197266,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.8812432885169983,1.2411071062088013,27.068748474121094,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.10538392513990402,1.4608662128448486,7.481390953063965,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.013372808694839478,2.3361411094665527,0.8358724117279053,1
state_eea8536a8cc6ba4df625047b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.550060542464,36.11976623535156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4626,0.4451,0.4303651452064514,1.2219922542572021,27.498430252075195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49859999999999993,0.4517,0.4799899756908417,1.340998888015747,25.92963218688965,CC(C)O,mol_db030b5de88f8eaf,0.0388,0.1032,0.08964487165212631,2.4618890285491943,33.8976936340332,3
state_eebf05118d8631059529a9b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.1600303008,39.467803955078125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4654,0.361,0.3628458082675934,1.1190016269683838,27.498430252075195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.11880000000000002,0.20750000000000002,0.1937520056962967,2.482426166534424,25.92963218688965,CC(C)O,mol_db030b5de88f8eaf,0.4158,0.4315,0.44340217113494873,1.2416125535964966,33.8976936340332,3
state_f6bbe1c324208665555fafc4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.850002171776,50.42017364501953,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.721,0.5892,0.5836396217346191,1.0349788665771484,39.4350471496582,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2107,0.2754000000000001,0.2834978699684143,1.8326810598373413,37.01712417602539,CC(C)O,mol_db030b5de88f8eaf,0.0683,0.1354,0.13286252319812775,1.8664335012435913,52.55010986328125,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,333.2565002441406,,,0.00041961669921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.16705907881259918,1.1608023643493652,52.43507385253906,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.3649543523788452,1.6459943056106567,120.47415924072266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4679865837097168,1.024398922920227,75.47129821777344,0
state_cc93acd428c95a06ea6d5288,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.67999999999995,388.6322021484375,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3715,0.8586,0.821591317653656,1.397463083267212,160.3119659423828,CCOC(C)=O,mol_18876b584acc43d4,0.0286,0.0818,0.11748164147138596,1.383235216140747,300.8272705078125,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.059599999999999986,0.06092704460024834,1.0585598945617676,9.719078063964844,2
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,325.22503662109375,,,-6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.11697268486022949,1.6627684831619263,39.59713363647461,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.724602997303009,1.145133376121521,95.47364807128906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.15842431783676147,1.230167031288147,57.64558410644531,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,328.2449035644531,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.11840467900037766,1.3151482343673706,44.07788848876953,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5647028088569641,1.353057622909546,104.3382797241211,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3168925344944,1.079243779182434,63.89053726196289,0
state_d1e53612937ac5c3770ba33c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.28,374.9521179199219,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2787,0.4805,0.3764245808124542,1.3110932111740112,104.35578918457031,CCOC(C)=O,mol_18876b584acc43d4,0.2223,0.4748,0.5918585658073425,1.3022077083587646,207.11297607421875,CS(C)=O,mol_7d3e12eaed0f467c,0.499,0.04469999999999996,0.031716883182525635,1.1181689500808716,5.758265018463135,2
state_d1f37c1ae00999c0eb50fd64,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.29999999999995,371.5179748535156,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1833,0.2851,0.22369766235351562,1.326027274131775,93.22999572753906,CCOC(C)=O,mol_18876b584acc43d4,0.3075,0.6783,0.7483421564102173,1.312883973121643,187.77505493164062,CS(C)=O,mol_7d3e12eaed0f467c,0.5092,0.036599999999999966,0.027960103005170822,1.108319878578186,5.018736839294434,2
state_d9c24eb746437129f027d943,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.28999999999996,368.1531066894531,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1033,0.1348,0.1125841960310936,1.3252248764038086,83.30989837646484,CCOC(C)=O,mol_18876b584acc43d4,0.3923,0.8374,0.8632011413574219,1.3090193271636963,170.2772979736328,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.027799999999999936,0.02421466074883938,1.111452579498291,4.375437259674072,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,337.48333740234375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.2869643270969391,1.0855220556259155,60.46099090576172,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.23524798452854156,1.8968476057052612,135.55728149414062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.47778767347335815,1.0319678783416748,86.52240753173828,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,325.4002990722656,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.1315716654062271,1.5999234914779663,39.846431732177734,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7166576385498047,1.1660107374191284,95.97116088867188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.15177065134048462,1.205880045890808,57.993797302246094,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,338.21514892578125,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.36123210191726685,1.0602210760116577,61.94798278808594,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.24443839490413666,1.9776779413223267,138.31280517578125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3943295180797577,1.0489652156829834,88.56316375732422,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,335.56988525390625,,,0.00018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.0727628767490387,1.19412362575531,56.71107864379883,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.22732974588871002,1.7314977645874023,128.5558319091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6999073624610901,1.0069444179534912,81.36698913574219,0
state_eca966db1ed539bbeea63c01,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.28999999999996,375.61602783203125,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1501,0.3309,0.22278344631195068,1.4100439548492432,106.62989807128906,CCOC(C)=O,mol_18876b584acc43d4,0.2556,0.6328,0.7406180500984192,1.3908982276916504,211.03158569335938,CS(C)=O,mol_7d3e12eaed0f467c,0.5943,0.0363,0.03659847751259804,1.0552623271942139,5.911616802215576,2
state_f34a47b8fcd3bb2c8f1ca1e5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.16999999999996,387.81005859375,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.352,0.8161,0.7620468139648438,1.402541995048523,156.3624267578125,CCOC(C)=O,mol_18876b584acc43d4,0.0443,0.1259,0.17860934138298035,1.3874318599700928,294.373046875,CS(C)=O,mol_7d3e12eaed0f467c,0.6037,0.05799999999999994,0.059343788772821426,1.0562034845352173,9.42791748046875,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,324.090087890625,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.09152282029390335,2.333153486251831,38.01386260986328,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8394287824630737,1.0362200736999512,92.30082702636719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.06904838979244232,1.5011487007141113,55.43230438232422,0
state_f64fcf2ae22c4f029336948a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.65,369.64471435546875,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1384,0.1971,0.15877029299736023,1.3267133235931396,87.5921630859375,CCOC(C)=O,mol_18876b584acc43d4,0.354,0.7712,0.8153808116912842,1.3118455410003662,177.8622283935547,CS(C)=O,mol_7d3e12eaed0f467c,0.5076,0.03170000000000006,0.025848882272839546,1.109087586402893,4.65118408203125,2
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,324.6471252441406,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.07482127100229263,1.9499092102050781,38.78425216674805,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7657536268234253,1.080278992652893,93.84746551513672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.1594250500202179,1.3461549282073975,56.50970458984375,0
state_facbb4b9b462974556a53dfa,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.69,379.1775817871094,,,8.392333984375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1946,0.4464,0.3264152407646179,1.421329379081726,119.54801177978516,CCOC(C)=O,mol_18876b584acc43d4,0.1955,0.5103,0.6306557059288025,1.401933193206787,233.0922088623047,CS(C)=O,mol_7d3e12eaed0f467c,0.6099,0.043300000000000005,0.04292908310890198,1.0491609573364258,6.796109676361084,2
state_faef4d85a60dbaeb3b45537c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,378.85999999999996,371.23699951171875,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1642,0.2549,0.19995565712451935,1.3355488777160645,92.36554718017578,CCOC(C)=O,mol_18876b584acc43d4,0.3178,0.7091,0.7720980048179626,1.32131826877594,186.26031494140625,CS(C)=O,mol_7d3e12eaed0f467c,0.518,0.03600000000000003,0.027946321293711662,1.101394534111023,4.962050437927246,2
state_fd1c03d537183dd088dc2804,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.2,376.6066589355469,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1679,0.3698,0.2573285698890686,1.4101316928863525,110.09992980957031,CCOC(C)=O,mol_18876b584acc43d4,0.2364,0.592,0.7045372128486633,1.3913171291351318,216.99002075195312,CS(C)=O,mol_7d3e12eaed0f467c,0.5957,0.03820000000000001,0.038134172558784485,1.0549497604370117,6.147015571594238,2
