sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_7fc517db58e8f6e994985bb9,2c_34804c7fdf5c7dc9c9e5,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,331.9,331.432373046875,"[0.8816, 0.11839999999999995]","[0.8753940463066101, 0.12460587918758392]",False
state_801dbe5e9c6e263fa7b643ef,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,347.44,347.6626281738281,"[0.733, 0.267]","[0.7332475185394287, 0.2667524218559265]",False
state_807d9146a0b11be76bb63811,2c_82cfa7a14fa3ab1984f1,hanna,official_pretrained_to_joint_test,isobaric,2,102.5,,350.0,350.8633117675781,"[0.726, 0.274]","[0.7581382393836975, 0.24186180531978607]",False
state_809fb7ca7e244bff2bba2509,2c_aa40a1fa420da0f1d552,hanna,official_pretrained_to_joint_test,isobaric,2,415.00000000000006,,453.2,455.4305419921875,"[0.701, 0.29900000000000004]","[0.8160998225212097, 0.18390022218227386]",False
state_80ce2b4e9bad61b88bad69d5,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,400.89,400.3078918457031,"[0.267, 0.733]","[0.2985168695449829, 0.7014830708503723]",False
state_810ae42e94acec4ad444e84c,2c_c7052cf3bd6baff652ca,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,427.88,404.04229736328125,"[0.8103, 0.18969999999999998]","[0.4345816671848297, 0.5654183030128479]",False
state_815958fb2224674f69758295,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,369.73,355.2315673828125,"[0.4125, 0.5875]","[0.6530748009681702, 0.3469252288341522]",False
state_815ba86d0c18993ba8eebf65,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,379.45,355.1042785644531,"[0.7723, 0.2277]","[0.8878031969070435, 0.11219682544469833]",False
state_81af713a24bc5fb26fbf19e0,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,328.15,328.2806091308594,"[0.739, 0.261]","[0.7429284453392029, 0.25707149505615234]",False
state_828a99b4ff7c0d67b8ce050a,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,353.18,354.0047912597656,"[0.641, 0.359]","[0.6402115821838379, 0.3597883880138397]",False
state_829493aa6145c8d58dafff71,2c_26042ad21e725d8f2224,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,423.2,423.7198791503906,"[0.0809, 0.9191]","[0.021039430052042007, 0.9789605736732483]",False
state_8334b55f3bb579c1e1c4595a,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,328.15,328.2154846191406,"[0.83, 0.17000000000000004]","[0.8365443348884583, 0.16345563530921936]",False
state_833fa41c00fab8e85a60386e,2c_0cbe98474ca1c811520c,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,363.99,363.3033447265625,"[0.343, 0.657]","[0.3686513900756836, 0.6313486099243164]",False
state_83bdcea5ea6be21d7d0e16c6,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,334.55,334.9950866699219,"[0.788, 0.21199999999999997]","[0.7913382053375244, 0.2086617648601532]",False
state_83d0ffba688dbd876ab5b575,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,349.69,350.22265625,"[0.634, 0.366]","[0.6311520934104919, 0.36884793639183044]",False
state_844193b2ce16824d43f1194a,2c_6eb2e45afed5017e5e33,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,393.03999999999996,418.257080078125,"[0.773, 0.22699999999999998]","[0.5626193881034851, 0.4373806416988373]",False
state_8468f72fc36e820f8e48deed,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,332.15,332.69793701171875,"[0.34, 0.6599999999999999]","[0.3361845314502716, 0.6638154983520508]",False
state_846d0d6cc069ade57bc659f3,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,344.6,343.9646301269531,"[0.38, 0.62]","[0.37799328565597534, 0.6220067143440247]",False
state_849e7ef6999619c69108c7fe,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,66.66,,356.56,355.8771667480469,"[0.839, 0.16100000000000003]","[0.8245218992233276, 0.17547813057899475]",False
state_84ddaed1dafc98b50b80ad86,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,334.05,334.47314453125,"[0.276, 0.724]","[0.2703731060028076, 0.7296268343925476]",False
state_85258c79399079e7e1b2a495,2c_0cbe98474ca1c811520c,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,362.04,361.2532653808594,"[0.415, 0.585]","[0.4418170750141144, 0.5581828951835632]",False
state_858382c5ea7e9fffbdfe03b2,2c_fb0ad4b474929fdd899d,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,347.58,349.1280822753906,"[0.895, 0.10499999999999998]","[0.9108508825302124, 0.0891490951180458]",False
state_8751b89089f50c32dc36b60b,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,369.75,370.6225280761719,"[1.0, 0.0]","[1.0, 0.0]",False
state_8752a986399d1e0576ddb029,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,361.66,363.2525329589844,"[0.346, 0.654]","[0.3139835596084595, 0.6860164403915405]",False
state_878e94a9df8350c3e31fc135,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,392.78,391.7290344238281,"[0.384, 0.616]","[0.40127691626548767, 0.5987231135368347]",False
state_87ce2a403a17d61d8dca82fd,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,372.18,371.78619384765625,"[0.0289, 0.9711]","[0.050366006791591644, 0.9496339559555054]",False
state_87fee1c4701c884b4252e85f,2c_6eb2e45afed5017e5e33,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,394.4700000000001,418.8648376464844,"[0.746, 0.254]","[0.5133665204048157, 0.4866334795951843]",False
state_8876bcfed88d2171928d535e,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,343.42,343.0296630859375,"[0.973, 0.027000000000000024]","[0.9721652865409851, 0.027834704145789146]",False
state_88955d4d3d4f8e293d793866,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,336.4,336.1200866699219,"[0.834, 0.16600000000000004]","[0.8543418049812317, 0.14565816521644592]",False
state_88c5f2bc42579aeb8092435e,2c_6eb2e45afed5017e5e33,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,419.65,423.388916015625,"[0.162, 0.838]","[0.04972338676452637, 0.9502765536308289]",False
state_88cb22159704936e1035d54d,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,328.45,328.59991455078125,"[0.662, 0.33799999999999997]","[0.6626300811767578, 0.3373699486255646]",False
state_89322b9ed2e23767cecad95d,2c_9f331b7867f625e21322,hanna,official_pretrained_to_joint_test,isobaric,2,74.5,,379.2,387.1387023925781,"[0.3753, 0.6247]","[0.1442696899175644, 0.8557302951812744]",False
state_894cb4616acedb524dc4d693,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,381.95,378.9391784667969,"[0.6829, 0.31710000000000005]","[0.7053547501564026, 0.294645220041275]",False
state_8985eb05b8b3e94575165e25,2c_7e396008deb1d14f8e15,hanna,official_pretrained_to_joint_test,isobaric,2,12.0,,353.88,330.8419494628906,"[0.987, 0.013000000000000012]","[0.4212816059589386, 0.578718364238739]",False
state_89a1cbfeff421805e24839bb,2c_fb0ad4b474929fdd899d,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,377.01,379.8315734863281,"[0.527, 0.473]","[0.5174341797828674, 0.4825657904148102]",False
state_89d9d0b48eff9430420b354b,2c_9e1faaf48b8ef09fce24,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,393.9700000000001,391.99176025390625,"[0.864, 0.136]","[0.8728063106536865, 0.12719368934631348]",False
state_89e4b9e218f31e7288dfbc60,2c_82cfa7a14fa3ab1984f1,hanna,official_pretrained_to_joint_test,isobaric,2,102.5,,350.4,351.3291931152344,"[0.662, 0.33799999999999997]","[0.6389321088790894, 0.36106786131858826]",False
state_89edb113f2714ed0b155f83f,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,337.59,337.3948974609375,"[0.688, 0.31200000000000006]","[0.6801327466964722, 0.31986725330352783]",False
state_8a003737878fdd5c2ccde859,2c_97830bff71af0df3111e,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,332.25,332.7760009765625,"[0.819, 0.18100000000000005]","[0.8186426758766174, 0.18135733902454376]",False
state_8a241f909f52ce2029b5c17c,2c_fb0ad4b474929fdd899d,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,356.41,360.1270446777344,"[0.822, 0.17800000000000005]","[0.814853847026825, 0.18514613807201385]",False
state_8a2ad9cb51c7656f45725973,2c_b94de72ffbeb53d6294b,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,450.2200000000001,340.4798278808594,"[0.3148, 0.6852]","[0.022712217643857002, 0.977287769317627]",False
state_8a5abd86470dc9ea92ab6869,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,353.7,354.13214111328125,"[0.6181, 0.3819]","[0.6064504384994507, 0.3935495913028717]",False
state_8a672c4007c34c04caf75f94,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,403.27,378.5668640136719,"[0.794, 0.20599999999999996]","[0.4126625955104828, 0.5873373746871948]",False
state_8a6944d15f169ca8f19f9669,2c_0cbe98474ca1c811520c,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,366.3,365.74688720703125,"[0.254, 0.746]","[0.2759997844696045, 0.7240002155303955]",False
state_8a859f45b7ac061e7d68de18,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,353.12,353.59490966796875,"[0.67, 0.32999999999999996]","[0.6719156503677368, 0.3280843496322632]",False
state_8a85d8481c9cbbf474d746f1,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,353.25,353.9259948730469,"[0.666, 0.33399999999999996]","[0.6664842963218689, 0.3335157334804535]",False
state_8a8ab35c6acfaf224068463b,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,66.66,,345.01,344.1568603515625,"[0.929, 0.07099999999999995]","[0.9212165474891663, 0.07878340780735016]",False
state_8abf7000f88463f69f54596f,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,330.1,330.2287292480469,"[0.513, 0.487]","[0.5111085176467896, 0.48889148235321045]",False
state_8ac887be6d3f28db459dd8e0,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,53.29999999999999,,353.85,353.42706298828125,"[0.4128, 0.5871999999999999]","[0.40567922592163086, 0.5943207740783691]",False
state_8ad9296c7786113ae67acfe0,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,359.45,361.96136474609375,"[0.389, 0.611]","[0.3595518469810486, 0.6404481530189514]",False
state_8aefaeff5bb91e18e9f8f355,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,334.53,334.4463806152344,"[0.678, 0.32199999999999995]","[0.6713609099388123, 0.32863906025886536]",False
state_8b9c98ccd75d5e91cde3595d,2c_9e1faaf48b8ef09fce24,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,383.2,382.9534606933594,"[0.979, 0.02100000000000002]","[0.978874921798706, 0.021125109866261482]",False
state_8bae304451c39a8b3b90578b,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,355.77,355.44964599609375,"[0.9256, 0.07440000000000002]","[0.9191120862960815, 0.08088789880275726]",False
state_8bbf9490377c7fc1fb2dd0a1,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,351.23,351.3970642089844,"[0.465, 0.5349999999999999]","[0.4638170897960663, 0.5361828804016113]",False
state_8bd154b7dcdd062a9166d773,2c_0cbe98474ca1c811520c,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,346.88,346.4953308105469,"[0.874, 0.126]","[0.8795194625854492, 0.12048052996397018]",False
state_8c5c2e8cb78134cbd098cfe6,2c_5e274a8981b66e0477e8,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,350.53,349.2861022949219,"[0.3436, 0.6564]","[0.3394390344619751, 0.6605609655380249]",False
state_8c5d8e9a96a6ea34c1a429a1,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,329.0,329.2794494628906,"[1.0, 0.0]","[1.0, 0.0]",False
state_8cdb09a10fdc39bfee31d913,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,325.7,326.0786437988281,"[0.903, 0.09699999999999998]","[0.8991650938987732, 0.10083489865064621]",False
state_8d031c3b659614c2cbea6777,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,353.72,354.4461669921875,"[0.585, 0.41500000000000004]","[0.5824477076530457, 0.41755229234695435]",False
state_8d0ec93edec2ba8dc3bba074,2c_82cfa7a14fa3ab1984f1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,371.72,369.17840576171875,"[0.0628, 0.9372]","[0.14270292222499847, 0.8572971224784851]",False
state_8d7b8b02f6e44dd1213f27e4,2c_6eb2e45afed5017e5e33,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,401.64,420.9062805175781,"[0.619, 0.381]","[0.321223646402359, 0.6787763833999634]",False
state_8da4af7a0d92321cd134f88c,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,365.93,365.42242431640625,"[0.6928, 0.30720000000000003]","[0.6737308502197266, 0.32626909017562866]",False
state_8df5a972a696deb02b5ee651,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,53.29999999999999,,332.28,332.40008544921875,"[1.0, 0.0]","[1.0, 0.0]",False
state_8e3682c50ee90166a35e79ce,2c_b94de72ffbeb53d6294b,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,446.65,341.0030212402344,"[0.3832, 0.6168]","[0.030020752921700478, 0.9699792265892029]",False
state_8e3e60b2f0942230e8a9959e,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,367.51,367.9764709472656,"[0.741, 0.259]","[0.7323883771896362, 0.2676115930080414]",False
state_8e55346bad2a3187c2987d87,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,348.42,348.5566711425781,"[0.706, 0.29400000000000004]","[0.7078656554222107, 0.2921343743801117]",False
state_8f0ad67e1838c16f26627e6b,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,334.55,334.6044616699219,"[0.188, 0.812]","[0.1882893145084381, 0.8117107152938843]",False
state_8f5f590a07f033df9894bf9f,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,347.55,347.3539123535156,"[0.9449, 0.05510000000000004]","[0.9363128542900085, 0.06368715316057205]",False
state_8fb7b2bdac02cbdca70d2021,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,386.17999999999995,386.3734130859375,"[0.689, 0.31100000000000005]","[0.6913452744483948, 0.3086547255516052]",False
state_8fcfb0822ef438cd5a9c6527,2c_c7052cf3bd6baff652ca,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,458.52,405.17987060546875,"[0.1862, 0.8138]","[0.05455882474780083, 0.9454411864280701]",False
state_8fe35c55b84a6861a70d758e,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,53.29999999999999,,356.6,356.2877502441406,"[0.2862, 0.7138]","[0.29059121012687683, 0.7094087600708008]",False
state_8ffc3679fcc7473bac8b5a3a,2c_fb0ad4b474929fdd899d,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,343.75,344.3730773925781,"[0.935, 0.06499999999999995]","[0.9559792280197144, 0.04402072727680206]",False
state_902f3abfc83cf25ec492f0e3,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,328.85,329.0127868652344,"[0.603, 0.397]","[0.6038476824760437, 0.3961523473262787]",False
state_905deef035d020a5cc8ed423,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,343.4,343.60247802734375,"[0.408, 0.5920000000000001]","[0.40476566553115845, 0.5952343344688416]",False
state_90b9938413edcb06669ccbcc,2c_7e396008deb1d14f8e15,hanna,official_pretrained_to_joint_test,isobaric,2,12.0,,346.27,336.98614501953125,"[0.999, 0.0010000000000000009]","[0.7367148399353027, 0.2632851302623749]",False
state_91613730a6de5deb4fc2310c,2c_03ee8ab4245c0677d4ed,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,348.75,342.7023010253906,"[0.786, 0.21399999999999997]","[0.597774088382721, 0.40222594141960144]",False
state_918aefe950300fd89de02ed8,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,368.04,368.8448181152344,"[0.8414, 0.15859999999999996]","[0.8502212166786194, 0.14977878332138062]",False
state_91bd8b5f627ee93746b0acac,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,409.29999999999995,379.3377380371094,"[0.714, 0.28600000000000003]","[0.3297290503978729, 0.6702709794044495]",False
state_92d3435895b89388e038e1c6,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,328.39,328.5789489746094,"[0.783, 0.21699999999999997]","[0.7928574085235596, 0.20714254677295685]",False
state_930b7864130b75b60ea297dd,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,367.04,366.3296203613281,"[0.6584, 0.3416]","[0.6478170156478882, 0.3521830141544342]",False
state_934e67c34fd2f4bccbf3fbac,2c_b94de72ffbeb53d6294b,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,387.41999999999996,370.41839599609375,"[0.9718, 0.028200000000000003]","[0.577934205532074, 0.4220658242702484]",False
state_9353cf2a6d41dee39a2cd79b,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,354.56,354.9439697265625,"[0.546, 0.45399999999999996]","[0.5374511480331421, 0.4625489115715027]",False
state_936369df1f5fd857c5e337b6,2c_b5e6a87ec43f38c5a3d1,hanna,official_pretrained_to_joint_test,isobaric,2,250.3,,313.15,313.162841796875,"[0.0, 1.0]","[0.0, 1.0]",False
state_9374ad605c1112cac9daf446,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,332.65,333.0032043457031,"[0.538, 0.46199999999999997]","[0.5474033355712891, 0.45259663462638855]",False
state_93d1f4f76ea82e4a36eee44b,2c_03ee8ab4245c0677d4ed,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,350.35,349.0810852050781,"[0.926, 0.07399999999999995]","[0.8653510808944702, 0.1346489042043686]",False
state_9447534f8fa32ac2ad8698e3,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,402.54999999999995,406.6202087402344,"[0.2495, 0.7505]","[0.1611173301935196, 0.8388826251029968]",False
state_94ac8813ec992fa56d6402c0,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,353.22,353.8979797363281,"[0.689, 0.31100000000000005]","[0.6922924518585205, 0.30770760774612427]",False
state_95b3cbffbceb7fbb3f8a1834,2c_9e1faaf48b8ef09fce24,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,418.45,416.9136047363281,"[0.258, 0.742]","[0.27226799726486206, 0.7277319431304932]",False
state_95d1b068cb3a9e8c9b585df9,2c_82cfa7a14fa3ab1984f1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,350.02,350.9803161621094,"[0.6535, 0.34650000000000003]","[0.6396298408508301, 0.3603701591491699]",False
state_95d5d5dcc0f53b3ad268c236,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,350.23,350.58966064453125,"[0.597, 0.403]","[0.5827702283859253, 0.41722971200942993]",False
state_9631af37f813934da0be3b69,2c_6eb2e45afed5017e5e33,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,415.25,422.9239196777344,"[0.282, 0.718]","[0.09624914824962616, 0.9037508368492126]",False
state_965246c9afdc2a5ed2a34010,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,392.29999999999995,376.952880859375,"[0.902, 0.09799999999999998]","[0.5824729204177856, 0.41752707958221436]",False
state_969a9a60a624244773bef834,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,366.8,359.302978515625,"[0.2723, 0.7277]","[0.4363482594490051, 0.5636517405509949]",False
state_96bc7d086f1fbc96b16ef8b5,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,333.45,333.9147644042969,"[0.683, 0.31699999999999995]","[0.6901610493659973, 0.3098389208316803]",False
state_96c699889552f443b7ced5a5,2c_c7052cf3bd6baff652ca,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,453.71,405.262939453125,"[0.3204, 0.6796]","[0.09935043752193451, 0.9006495475769043]",False
state_96d09976de30d36423b95fb9,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,344.04,343.5511169433594,"[0.405, 0.595]","[0.3930072486400604, 0.6069927215576172]",False
state_979fc419c663ef5e65e1fb0c,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,375.74,376.60015869140625,"[0.901, 0.09899999999999998]","[0.8982903361320496, 0.10170971602201462]",False
state_97f2fc3eb0b247d6f7f3c229,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,338.21,338.06878662109375,"[0.992, 0.008000000000000007]","[0.9916403293609619, 0.008359674364328384]",False
state_98d2d32da8df8ae463f5707a,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,354.0,354.35760498046875,"[0.844, 0.15600000000000003]","[0.8387117385864258, 0.16128824651241302]",False
state_98e23ef4d748249c3a110550,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,369.7,370.8442687988281,"[0.123, 0.877]","[0.08289089053869247, 0.9171091318130493]",False
state_997d03d0b6104674857aebf2,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,66.66,,339.83,339.06732177734375,"[0.957, 0.04300000000000004]","[0.9512321352958679, 0.048767879605293274]",False
state_99b6a5e6d556cfc61b26c7a7,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,354.44,354.6761779785156,"[0.928, 0.07199999999999995]","[0.9262081384658813, 0.07379187643527985]",False
state_9a55d3173abda486a819ad4a,2c_9f331b7867f625e21322,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,391.5,396.81011962890625,"[0.2088, 0.7912]","[0.06925670057535172, 0.9307432770729065]",False
state_9a9aa30fd5193f7a22dda351,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,66.66,,335.89,335.2731628417969,"[0.973, 0.027000000000000024]","[0.9698468446731567, 0.030153103172779083]",False
state_9ac8aeb5acce56b4b56a9efe,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,337.85,337.7906188964844,"[1.0, 0.0]","[1.0, 0.0]",False
state_9ae701b33a1bb1ec6929d7f9,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,328.7,328.8054504394531,"[0.936, 0.06399999999999995]","[0.9393506646156311, 0.06064935773611069]",False
state_9b35251e8645f1f739a71484,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,328.38,328.58489990234375,"[0.778, 0.22199999999999998]","[0.7838130593299866, 0.21618692576885223]",False
state_9b49161999ff2e90e6a0a683,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,334.5,334.82403564453125,"[0.193, 0.8069999999999999]","[0.1955736130475998, 0.804426372051239]",False
state_9b5bc771c2d82ead5dd30092,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,356.79,356.4250793457031,"[0.9062, 0.0938]","[0.8981541991233826, 0.10184585303068161]",False
state_9c10da295d97aba2d7395d5f,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,338.14,338.1630554199219,"[0.579, 0.42100000000000004]","[0.5738428235054016, 0.4261572062969208]",False
state_9c82ee4bc6afd349ae1887f5,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,353.17,353.8977966308594,"[0.687, 0.31299999999999994]","[0.6929548382759094, 0.3070451617240906]",False
state_9cbab0b64eb0644e387dd894,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,435.15,381.1608581542969,"[0.143, 0.857]","[0.03691516071557999, 0.963084876537323]",False
state_9ccd649993e80d1ebda6903d,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,353.24,352.91326904296875,"[0.8215, 0.1785]","[0.8079391717910767, 0.19206078350543976]",False
state_9d67c8dd87f717ca6e8af0ec,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,328.4,328.6261291503906,"[0.759, 0.241]","[0.7533758282661438, 0.2466242015361786]",False
state_9db16d3ae0f244a004054321,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,368.24,368.6528015136719,"[0.7031, 0.29690000000000005]","[0.6999782919883728, 0.3000217080116272]",False
state_9dc716aad0d4050eec00d9da,2c_9f331b7867f625e21322,hanna,official_pretrained_to_joint_test,isobaric,2,74.5,,353.7,363.1683349609375,"[0.9005, 0.09950000000000003]","[0.82649827003479, 0.17350174486637115]",False
