sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_b3898e6a99a960a0877e91b7,2c_9e1faaf48b8ef09fce24,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,411.65,409.89349365234375,"[0.49, 0.51]","[0.506559431552887, 0.4934406280517578]",False
state_b3943c17d1d01e85c351022d,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.792,,371.5,371.43487548828125,"[0.0, 1.0]","[0.0, 1.0]",False
state_b3e2354e367adb72afb3eb4e,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.792,,358.32,360.174072265625,"[0.4371, 0.5629]","[0.3818145990371704, 0.6181854009628296]",False
state_b416afcef5bc326572447170,2c_5481356f0b4c42a123fa,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,391.9,393.2749938964844,"[0.213, 0.787]","[0.19982992112636566, 0.8001700639724731]",False
state_b4394b219c46c315e69ec0d6,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,349.46,350.2586669921875,"[0.944, 0.05600000000000005]","[0.9568209052085876, 0.04317908734083176]",False
state_b44c30e8a35083ee3695f9f3,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.06,353.7810974121094,"[0.648, 0.352]","[0.6539802551269531, 0.3460197448730469]",False
state_b468759a00973c22c159bae2,2c_4cf4774918df9099eea7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,5.200000000000001,,403.38,405.0093078613281,"[0.4935, 0.5065]","[0.4821532964706421, 0.5178467035293579]",False
state_b4ee506bb1add64a4199db84,2c_a1a215858c9235f0cf6a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,389.25,376.9565734863281,"[0.923, 0.07699999999999996]","[0.6407144665718079, 0.35928550362586975]",False
state_b517968602ecc890cb084eb5,2c_4cf4774918df9099eea7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,10.0,,422.7,422.066162109375,"[0.3893, 0.6107]","[0.3523102104663849, 0.6476897597312927]",False
state_b52b63fcd7ca5c595e573ee8,2c_5481356f0b4c42a123fa,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,379.4700000000001,381.2353820800781,"[0.7502, 0.24980000000000002]","[0.7815963625907898, 0.2184036374092102]",False
state_b596ac32df3f19043a2ce266,2c_7132e5c1ac3be07a2f07,hanna_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,383.15,382.2955017089844,"[0.263, 0.737]","[0.26949235796928406, 0.7305076122283936]",False
state_b60440e654973a4ba2ed1ccf,2c_b94de72ffbeb53d6294b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,427.14,350.3522644042969,"[0.6752, 0.3248]","[0.09458336234092712, 0.9054166674613953]",False
state_b642bcca9bda291f5d083e51,2c_a873f6bbdf8411ff9a25,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,356.2,381.8439025878906,"[0.013, 0.987]","[0.1407424509525299, 0.8592575192451477]",False
state_b6f46aa4447ca980f5059755,2c_46777e532a11b24ee585,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,398.32,395.2547302246094,"[0.4056, 0.5944]","[0.45124170184135437, 0.5487582683563232]",False
state_b7b8149e1d5d9276e3365638,2c_4cf4774918df9099eea7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,2.0,,383.19,383.50897216796875,"[0.558, 0.44199999999999995]","[0.5667592883110046, 0.43324074149131775]",False
state_b7d49c43e611c31ec74ec3e2,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,367.05,367.1903076171875,"[0.221, 0.779]","[0.22780722379684448, 0.7721927165985107]",False
state_b7f3bdbd3f96bcf0fc725a04,2c_7b12ee2d0e35e39326bc,hanna_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,394.55999999999995,395.4076843261719,"[0.0, 1.0]","[0.0, 1.0]",False
state_b80bd892d9527b61456372ca,2c_9e1faaf48b8ef09fce24,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,403.28,401.5245361328125,"[0.705, 0.29500000000000004]","[0.710328996181488, 0.28967103362083435]",False
state_b87766ee9516c96842e2b214,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,349.65,350.5281066894531,"[0.627, 0.373]","[0.6235682964324951, 0.3764317035675049]",False
state_b8949a781d753ec642deab9f,2c_5904aa1d0c1e598f9ed3,hanna_binary_adapted,binary_train_binary_test,isobaric,2,95.6,,352.55,353.1595764160156,"[1.0, 0.0]","[1.0, 0.0]",False
state_b969320c132b6c8d6b933389,2c_acbe0e6e906b285e5990,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,364.85,365.73541259765625,"[0.957, 0.04300000000000004]","[0.9615160226821899, 0.03848397731781006]",False
state_b9a05f41dbbbc62b88b8ae1a,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,361.55,362.9651184082031,"[0.45, 0.55]","[0.5286884307861328, 0.4713115990161896]",False
state_b9d3515ddb863054e99b085b,2c_f6e4afdc0101fe369605,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,389.74,390.8145751953125,"[0.3325, 0.6675]","[0.3330858051776886, 0.6669142246246338]",False
state_ba29010da50c3032ec16d459,2c_7b12ee2d0e35e39326bc,hanna_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,330.96,331.081298828125,"[0.99, 0.010000000000000009]","[0.9890363812446594, 0.010963566601276398]",False
state_ba2d7dba47b16b165713a888,2c_f6e4afdc0101fe369605,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.02,375.4885559082031,"[0.8186, 0.1814]","[0.82198166847229, 0.17801834642887115]",False
state_ba46bb2830bb6e601225f93d,2c_7b12ee2d0e35e39326bc,hanna_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,358.15,357.7323303222656,"[0.826, 0.17400000000000004]","[0.8123239278793335, 0.18767604231834412]",False
state_ba780cfc48bfd335ebb6e5a2,2c_7b12ee2d0e35e39326bc,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,340.06,340.2137145996094,"[0.986, 0.014000000000000012]","[0.9857432842254639, 0.014256666414439678]",False
state_badc2b510dc3ba06f2b7de88,2c_46777e532a11b24ee585,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,363.69,363.0831298828125,"[0.9573, 0.04269999999999996]","[0.9563001394271851, 0.04369987174868584]",False
state_bae46f20ae9be0e2577228a2,2c_e923997b8f9df5a64a73,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.85,340.1870422363281,"[0.676, 0.32399999999999995]","[0.6825700998306274, 0.31742992997169495]",False
state_bba91d3aea92df04a49cb4af,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,357.24,358.0863342285156,"[0.6827, 0.3173]","[0.6699257493019104, 0.3300742506980896]",False
state_bc5f63ebf14a5ae5ac12d552,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,60.00000000000001,,386.09,387.02252197265625,"[0.521, 0.479]","[0.5078535676002502, 0.49214649200439453]",False
state_bd415560b80bb7329702f763,2c_7132e5c1ac3be07a2f07,hanna_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,383.69,383.0830078125,"[0.067, 0.933]","[0.070024274289608, 0.929975688457489]",False
state_bdd0017ad1005016d8dec905,2c_acbe0e6e906b285e5990,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.78999999999996,374.6767883300781,"[0.856, 0.14400000000000002]","[0.8441059589385986, 0.15589404106140137]",False
state_bddc7cb460b6bcd51b935cb4,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,19.709999999999997,,318.05,318.56146240234375,"[0.592, 0.40800000000000003]","[0.5738611817359924, 0.42613887786865234]",False
state_be3ba8b88d4b664cd79fef35,2c_9e26452c354cc6fec818,hanna_binary_adapted,binary_train_binary_test,isobaric,2,20.000000000000004,,358.41,357.6227722167969,"[0.193, 0.8069999999999999]","[0.21769464015960693, 0.7823053002357483]",False
state_be6f95c980ffdce8ebe6f78c,2c_7132e5c1ac3be07a2f07,hanna_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,384.09,382.93017578125,"[0.631, 0.369]","[0.6440390348434448, 0.35596099495887756]",False
state_be96b9f87d8eab325d550b0f,2c_7c57a80413db66443080,hanna_binary_adapted,binary_train_binary_test,isobaric,2,91.3,,413.25,412.1132507324219,"[0.4391, 0.5609]","[0.46452340483665466, 0.535476565361023]",False
state_beb2888701593bac6650a3c4,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,356.86,356.8283386230469,"[0.416, 0.5840000000000001]","[0.4237116277217865, 0.5762883424758911]",False
state_bebb492b0b6dc1cce8715829,2c_7c57a80413db66443080,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,397.25,397.3809814453125,"[0.4391, 0.5609]","[0.45445728302001953, 0.5455427765846252]",False
state_bf51156e77d168e1b42ff622,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,375.79999999999995,378.7079772949219,"[0.564, 0.43600000000000005]","[0.5687829852104187, 0.4312170147895813]",False
state_bf561e6188a208992a217c10,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.37,374.99658203125,"[0.6416, 0.35840000000000005]","[0.6474109292030334, 0.35258907079696655]",False
state_bf59b68d157a288b104f009a,2c_a1a215858c9235f0cf6a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,399.15,378.73907470703125,"[0.841, 0.15900000000000003]","[0.4759537875652313, 0.5240462422370911]",False
state_bf8304cf490c6a1f649aa95e,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,336.45,326.29241943359375,"[0.815, 0.18500000000000005]","[0.5237425565719604, 0.47625741362571716]",False
state_bfe57ae795f1fba169c96dd8,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,351.93,351.7854309082031,"[0.4734, 0.5266]","[0.4773011803627014, 0.5226987600326538]",False
state_bfebe0fd5c5821a08f3fb0d8,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.35,353.7304992675781,"[0.499, 0.501]","[0.496952086687088, 0.5030478835105896]",False
state_c02e9ee9cd1363bf05fbf129,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,365.39,366.8724670410156,"[0.903, 0.09699999999999998]","[0.8821069598197937, 0.1178930401802063]",False
state_c03de3630dc9a5bb788e50ba,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,372.39,372.6260070800781,"[0.837, 0.16300000000000003]","[0.8197912573814392, 0.1802087277173996]",False
state_c0bc2707742c0cbffc6da4dd,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,335.33,314.4839782714844,"[0.771, 0.22899999999999998]","[0.31608739495277405, 0.6839125752449036]",False
state_c0dc922f974222c9bb854463,2c_46777e532a11b24ee585,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,388.14,385.5921630859375,"[0.6498, 0.35019999999999996]","[0.678644061088562, 0.321355938911438]",False
state_c0fa1f42601c3f1cc029173f,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.1,361.9669189453125,"[0.501, 0.499]","[0.4930802285671234, 0.5069197416305542]",False
state_c120297b27321f9e2be55c40,2c_7c57a80413db66443080,hanna_binary_adapted,binary_train_binary_test,isobaric,2,91.3,,408.54999999999995,405.5314025878906,"[0.9903, 0.009700000000000042]","[0.9882427453994751, 0.011757269501686096]",False
state_c133303c849f29b05606d2eb,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.726,,354.54,355.7022705078125,"[0.5371, 0.4629]","[0.5097413659095764, 0.49025866389274597]",False
state_c15b8a4128459037a0e064c3,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,352.26,352.63580322265625,"[0.9394, 0.06059999999999999]","[0.9420043230056763, 0.05799571052193642]",False
state_c1becbf215cc6829167b89f9,2c_4cf4774918df9099eea7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,10.0,,418.78999999999996,418.0535888671875,"[0.645, 0.355]","[0.6256771683692932, 0.374322772026062]",False
state_c264d4aa062b3727eb36c4a3,2c_7c57a80413db66443080,hanna_binary_adapted,binary_train_binary_test,isobaric,2,91.3,,413.2,411.9630126953125,"[0.4796, 0.5204]","[0.5080274343490601, 0.49197259545326233]",False
state_c2e15d2aefb8b0b1f8708a9b,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,60.00000000000001,,354.56,355.5175476074219,"[0.982, 0.018000000000000016]","[0.9834213852882385, 0.016578620299696922]",False
state_c3636ad6c6452a55cc65e34d,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,354.01,354.7486877441406,"[0.4891, 0.5109]","[0.48617616295814514, 0.5138238668441772]",False
state_c39bdb40d83f7833d10cdaad,2c_97830bff71af0df3111e,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,332.25,333.112548828125,"[0.87, 0.13]","[0.8626384139060974, 0.1373615711927414]",False
state_c3b4d241670e5fa8e963c3f6,2c_f6e4afdc0101fe369605,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.65999999999997,375.1824645996094,"[0.8365, 0.16349999999999998]","[0.841144859790802, 0.15885509550571442]",False
state_c3c4ccb1d91dd245e9794049,2c_bcb26f0a8f51ae61db28,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,363.25,354.8572998046875,"[0.0, 1.0]","[0.0, 1.0]",False
state_c469cbed39f0ecaa20faf174,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,355.92,356.5595397949219,"[0.551, 0.44899999999999995]","[0.5430307984352112, 0.45696917176246643]",False
state_c4b979972b7ae59f5f43b217,2c_f6e4afdc0101fe369605,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,383.5,384.8852844238281,"[0.5036, 0.49639999999999995]","[0.5156617760658264, 0.4843382239341736]",False
state_c5373d55471fd31ea75ac5f7,2c_5904aa1d0c1e598f9ed3,hanna_binary_adapted,binary_train_binary_test,isobaric,2,95.6,,364.75,370.88812255859375,"[0.933, 0.06699999999999995]","[0.939518392086029, 0.060481660068035126]",False
state_c53a23c23d08276f7ba585ef,2c_7b12ee2d0e35e39326bc,hanna_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,333.1,333.1067810058594,"[0.983, 0.017000000000000015]","[0.9815061092376709, 0.018493909388780594]",False
state_c53fdd9886db31841b37cc93,2c_5481356f0b4c42a123fa,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,382.76,383.12896728515625,"[0.945, 0.05500000000000005]","[0.9470679759979248, 0.05293205380439758]",False
state_c56d76d513f3d243d80b785a,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,326.69,316.3795166015625,"[0.893, 0.10699999999999998]","[0.5643680691719055, 0.4356319308280945]",False
state_c5bb00ea9c51ac13333579d8,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,32.86000000000001,,325.53,325.6339111328125,"[0.85, 0.15000000000000002]","[0.8600553870201111, 0.1399446576833725]",False
state_c616c3ce6911def54d4234b9,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,13.15,,308.36,308.1401062011719,"[0.714, 0.28600000000000003]","[0.7117957472801208, 0.2882043123245239]",False
state_c66d395290484a92d2692369,2c_7132e5c1ac3be07a2f07,hanna_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,384.72999999999996,383.46722412109375,"[0.715, 0.28500000000000003]","[0.7312601208686829, 0.2687399089336395]",False
state_c671f8ba1ab3b180df375b6a,2c_4cf4774918df9099eea7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,5.200000000000001,,402.15999999999997,403.7698669433594,"[0.5634, 0.4366]","[0.5668097138404846, 0.4331902265548706]",False
state_c6cdb2b500dae6a94bc2dba3,2c_b94de72ffbeb53d6294b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,418.78,351.2696533203125,"[0.7632, 0.2368]","[0.13289780914783478, 0.8671022057533264]",False
state_c7146d1a82d41dd1512b5d29,2c_acbe0e6e906b285e5990,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,400.78999999999996,398.97369384765625,"[0.342, 0.6579999999999999]","[0.3442061245441437, 0.6557939052581787]",False
state_c72259f3dc704262f673db88,2c_7c57a80413db66443080,hanna_binary_adapted,binary_train_binary_test,isobaric,2,91.3,,412.9,411.54888916015625,"[0.5604, 0.4396]","[0.5905530452728271, 0.40944695472717285]",False
state_c7420efa358185d47e02369b,2c_a873f6bbdf8411ff9a25,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,363.4,389.9288635253906,"[0.049, 0.951]","[0.3497444689273834, 0.650255560874939]",False
state_c7522edfd96eb1b7b7fc2ee5,2c_a873f6bbdf8411ff9a25,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,367.3,356.6831970214844,"[0.073, 0.927]","[0.4189731180667877, 0.5810269117355347]",False
state_c75836b9ef379e860d4921ff,2c_b94de72ffbeb53d6294b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,399.95,357.25994873046875,"[0.9056, 0.09440000000000004]","[0.268666535615921, 0.7313334345817566]",False
state_c77fe233e7c260a4469ca1d6,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,372.35,373.3675537109375,"[0.906, 0.09399999999999997]","[0.8899865746498108, 0.110013447701931]",False
state_c7b68a845035b80d7e9e1d91,2c_97830bff71af0df3111e,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.65,339.6723327636719,"[0.543, 0.45699999999999996]","[0.547856330871582, 0.45214366912841797]",False
state_c7b84165dfd018968d5040af,2c_7132e5c1ac3be07a2f07,hanna_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,383.29999999999995,382.4518737792969,"[0.21, 0.79]","[0.21387135982513428, 0.7861286997795105]",False
state_c847cefd7f9ef754d91b000f,2c_9f31aad1f9974e54ecb0,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,383.46,384.639404296875,"[0.6574, 0.3426]","[0.6407060027122498, 0.35929399728775024]",False
state_c853485ee6197bed11189493,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,356.97,357.1064147949219,"[0.0846, 0.9154]","[0.08753776550292969, 0.9124621748924255]",False
state_c8a51d4f3a8b5cd2d71b97bb,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.4,351.9156188964844,"[0.855, 0.14500000000000002]","[0.8635320663452148, 0.13646794855594635]",False
state_c8bf105dc20364cc7c7c2c38,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.71,352.3140563964844,"[0.775, 0.22499999999999998]","[0.7846329808235168, 0.21536707878112793]",False
state_c8eb17cd00333922b1555f03,2c_7b12ee2d0e35e39326bc,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,339.09,339.2946472167969,"[0.989, 0.01100000000000001]","[0.9890772700309753, 0.010922722518444061]",False
state_c90267926efedd93ed582a13,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,363.75,364.2468566894531,"[1.0, 0.0]","[1.0, 0.0]",False
state_c9190a1d2b6c20c617256220,2c_03bd4325b126d2709459,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,357.9,354.5989074707031,"[0.02, 0.98]","[0.13143205642700195, 0.868567943572998]",False
state_c9b605a9c68d956596307687,2c_7c57a80413db66443080,hanna_binary_adapted,binary_train_binary_test,isobaric,2,91.3,,413.25,412.0247497558594,"[0.4657, 0.5343]","[0.4916841387748718, 0.5083158016204834]",False
state_ca0b2ac1020e3c42166e3be4,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,343.0,298.5476379394531,"[0.59, 0.41000000000000003]","[0.09510662406682968, 0.9048933982849121]",False
state_ca3aeb63695cf099c772204f,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,370.65,374.5597229003906,"[0.654, 0.346]","[0.6538371443748474, 0.3461628258228302]",False
state_ca3e3cb83f1706586bbe10e1,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.05,322.25543212890625,"[0.787, 0.21299999999999997]","[0.4154893755912781, 0.5845105648040771]",False
state_ca531ed202b32d1c0add5f17,2c_5481356f0b4c42a123fa,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,381.4700000000001,382.2710266113281,"[0.8807, 0.11929999999999996]","[0.8896194696426392, 0.11038056015968323]",False
state_caaeb9f10e11b5cc2b846c49,2c_f6f5f309e3d6c1952684,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,401.74,400.520263671875,"[0.5366, 0.46340000000000003]","[0.5365539789199829, 0.46344608068466187]",False
state_cabba77270cbacf1e2684276,2c_9f31aad1f9974e54ecb0,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,379.4,354.6708984375,"[0.8157, 0.18430000000000002]","[0.9034554958343506, 0.09654448181390762]",False
state_cb8b4fa81f6470781c61032f,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,388.39,387.680419921875,"[0.727, 0.273]","[0.7271575927734375, 0.2728424668312073]",False
state_cb8ef0e3c1d7ba0888cf57f0,2c_7b12ee2d0e35e39326bc,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,349.39,348.78662109375,"[0.947, 0.05300000000000005]","[0.9473423361778259, 0.05265771970152855]",False
state_cb9789a8201cbd4f0174aa23,2c_9e26452c354cc6fec818,hanna_binary_adapted,binary_train_binary_test,isobaric,2,20.000000000000004,,360.59,360.9227294921875,"[0.0, 1.0]","[0.0, 1.0]",False
state_cc3130995cf482d1fa54b332,2c_7c57a80413db66443080,hanna_binary_adapted,binary_train_binary_test,isobaric,2,91.3,,412.15,410.28515625,"[0.703, 0.29700000000000004]","[0.7402844429016113, 0.25971555709838867]",False
state_cc4cbbd4fd58ab78348a0ca7,2c_03bd4325b126d2709459,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,364.4,355.69091796875,"[0.052, 0.948]","[0.22501890361309052, 0.7749810814857483]",False
state_cc89292b480725cef12f7d90,2c_f6f5f309e3d6c1952684,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,409.7,406.617919921875,"[0.09, 0.91]","[0.09351997822523117, 0.9064800143241882]",False
state_cd10d33038ca976a57c5f0ba,2c_4cf4774918df9099eea7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,8.3,,409.28,409.05511474609375,"[0.8549, 0.1451]","[0.8766712546348572, 0.12332876026630402]",False
state_cdc3a7771e2b710970df3a83,2c_bcb26f0a8f51ae61db28,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,366.04,473.5360412597656,"[0.005, 0.995]","[0.24308080971240997, 0.7569192051887512]",False
state_ce4c2764b72f87ab3baed66d,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.04999999999995,374.6235656738281,"[0.7081, 0.29190000000000005]","[0.7109983563423157, 0.2890016436576843]",False
state_ce883ae2b8a4d219d020526b,2c_acbe0e6e906b285e5990,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,363.56,364.5916748046875,"[0.975, 0.025000000000000022]","[0.9803833961486816, 0.01961660385131836]",False
state_ceaf19f3bb609c500cfb5f82,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,349.96,350.6150207519531,"[0.613, 0.387]","[0.6054381728172302, 0.3945617973804474]",False
state_cf01c3321f967fcb56247792,2c_5481356f0b4c42a123fa,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,379.17999999999995,381.1813659667969,"[0.708, 0.29200000000000004]","[0.7306916117668152, 0.2693083882331848]",False
state_cf51cad9e353c950eefdd150,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,32.86000000000001,,326.1,326.8293762207031,"[0.696, 0.30400000000000005]","[0.7003476023674011, 0.29965242743492126]",False
state_cf72f1ff55816e77ddd2394d,2c_7b12ee2d0e35e39326bc,hanna_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,327.36,327.9105224609375,"[1.0, 0.0]","[1.0, 0.0]",False
state_d0017d3d38fadbd3c499edc8,2c_b94de72ffbeb53d6294b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,439.23,351.341796875,"[0.5102, 0.4898]","[0.0591413639485836, 0.9408586621284485]",False
state_d0105978bf4f414ff4a218cc,2c_4cf4774918df9099eea7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,5.200000000000001,,400.01,401.0817565917969,"[0.7061, 0.29390000000000005]","[0.7309315800666809, 0.2690684199333191]",False
state_d044d14f358cc439d8179fe6,2c_f6f5f309e3d6c1952684,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,404.30999999999995,402.1351318359375,"[0.4378, 0.5622]","[0.43272826075553894, 0.5672717094421387]",False
state_d05cd7840b7b5ccfffac95b9,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,355.78,356.6789855957031,"[0.3995, 0.6005]","[0.39571258425712585, 0.6042873859405518]",False
state_d075983ce590ba0e67fcca93,2c_7c57a80413db66443080,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,397.2,397.2901916503906,"[0.4912, 0.5087999999999999]","[0.5100967288017273, 0.4899033308029175]",False
state_d0b9802bbf7f3066333bd23b,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,336.65,324.0566101074219,"[0.793, 0.20699999999999996]","[0.4612184464931488, 0.5387815237045288]",False
state_d1565147070af83f850797ee,2c_acbe0e6e906b285e5990,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,396.65,394.42596435546875,"[0.478, 0.522]","[0.47804683446884155, 0.5219531655311584]",False
