sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_bb651784a076ff4cc132ceb5,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,343.03999999999996,343.751708984375,"[0.8041, 0.19589999999999996]","[0.8122063875198364, 0.1877935826778412]",False
state_bbd387e428bbf576607c0613,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.15999999999997,350.6435852050781,"[0.6197, 0.38029999999999997]","[0.6244117021560669, 0.3755883276462555]",False
state_bc07a5b836279ed9dc9cf2c5,2c_6ce3ca627d5d8bfa6a1b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.15,332.5553283691406,"[0.1944, 0.8056]","[0.3016074299812317, 0.6983925104141235]",False
state_bc433b5882b47ba9993b44f6,2c_f84a6616de8e67ab84b6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,399.65,398.53857421875,"[0.8, 0.19999999999999996]","[0.8254947662353516, 0.17450524866580963]",False
state_bc6e436ac7891663196123ac,2c_82cfa7a14fa3ab1984f1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,102.499969709184,,350.0,351.1772155761719,"[0.726, 0.274]","[0.7569782733917236, 0.24302171170711517]",False
state_bce793cb1afe38ca0e513370,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,328.45,328.8608093261719,"[0.662, 0.33799999999999997]","[0.6622223854064941, 0.33777761459350586]",False
state_bd0de4f054446d37fbb60f4a,2c_fb0ad4b474929fdd899d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,365.78999999999996,369.8509216308594,"[0.711, 0.28900000000000003]","[0.6981081366539001, 0.30189183354377747]",False
state_bd71419542ecb50b03ce55dc,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,328.15,328.52032470703125,"[0.751, 0.249]","[0.7550288438796997, 0.2449711412191391]",False
state_bd8a2c7d07778ccb86fe63d3,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,346.13,346.5655517578125,"[0.0, 1.0]","[0.0, 1.0]",False
state_be10c111c241888af7a4de99,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.59,336.9794921875,"[0.772, 0.22799999999999998]","[0.7680961489677429, 0.23190385103225708]",False
state_be7108c3bacf7f68a25841b1,2c_132d59f7f663b60d969d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,440.80999999999995,434.9450378417969,"[0.9045, 0.09550000000000003]","[0.9461008906364441, 0.05389911308884621]",False
state_be7e9af78538d7ab2f69ee67,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,344.14,344.6121520996094,"[1.0, 0.0]","[1.0, 0.0]",False
state_bef41a6238c0c15e8c8f8a84,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,332.75,333.1661071777344,"[0.303, 0.6970000000000001]","[0.29775866866111755, 0.7022413015365601]",False
state_bef4e694c41ebc2a04047906,2c_132d59f7f663b60d969d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,437.55999999999995,432.2262878417969,"[0.9167, 0.08330000000000004]","[0.9570959806442261, 0.04290395975112915]",False
state_bf473579277d5d145828015e,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.96,337.0296936035156,"[0.86, 0.14]","[0.8501787781715393, 0.1498212069272995]",False
state_bf5f2fa3ab9f895352319eab,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.84999999999997,328.41070556640625,"[0.844, 0.15600000000000003]","[0.5971453189849854, 0.40285471081733704]",False
state_bfc0f6a2ada99b8397afc3aa,2c_acbe0e6e906b285e5990,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,368.38,369.10540771484375,"[0.919, 0.08099999999999996]","[0.9163649082183838, 0.08363508433103561]",False
state_bfc58ffc1461eb6f41cb4536,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.03999999999996,366.8917541503906,"[0.6584, 0.3416]","[0.6488563418388367, 0.3511436879634857]",False
state_bff2f555bd3237198f2f9600,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,347.90999999999997,347.7835693359375,"[0.74, 0.26]","[0.7471640110015869, 0.25283604860305786]",False
state_c0030f67fdd325a0d2d5374c,2c_fb0ad4b474929fdd899d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.40999999999997,351.55096435546875,"[0.88, 0.12]","[0.8931012153625488, 0.10689876973628998]",False
state_c0c69a1bbcbe96b62b704c18,2c_469916c8bc75ae17eddd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,378.14,378.1601867675781,"[0.621, 0.379]","[0.6277595162391663, 0.37224051356315613]",False
state_c0c8cd45637334eab25e3970,2c_a4ea92aaad2e5eb91802,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.08,312.30108642578125,"[0.987, 0.013000000000000012]","[0.2678643763065338, 0.7321355938911438]",False
state_c0eb418b49240fd6811c4f84,2c_f4090d8339a2ac959e8c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,371.79999999999995,369.7802734375,"[0.115, 0.885]","[0.15391774475574493, 0.8460822105407715]",False
state_c1755d653a5b575fe257aa19,2c_112489fd04ba2d890a8f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.5,348.5429382324219,"[0.202, 0.798]","[0.20462249219417572, 0.7953775525093079]",False
state_c1bdf88e7bee0f8dc3cba87d,2c_ce7e822d00d743846419,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,356.57,357.12701416015625,"[0.9571, 0.04290000000000005]","[0.9199163317680359, 0.08008366823196411]",False
state_c1c6906fe604307ab1651156,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,359.80999999999995,360.0747985839844,"[0.8338, 0.16620000000000001]","[0.8285099864006042, 0.17149002850055695]",False
state_c1d991e791f6dadd77f586bb,2c_ce7e822d00d743846419,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,357.82,358.389892578125,"[0.9439, 0.05610000000000004]","[0.9016978740692139, 0.09830216318368912]",False
state_c2abc9e20d54f870b1a3dedb,2c_f29ffd05dc86affc2a49,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,378.34999999999997,331.7896728515625,"[0.3647, 0.6353]","[0.10494761914014816, 0.8950523734092712]",False
state_c2d0a4750ce97cb4a9e83d65,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,342.77,343.33404541015625,"[0.4885, 0.5115000000000001]","[0.4867701530456543, 0.5132299065589905]",False
state_c36db8d6a9f5d82a2972a3bb,2c_82cfa7a14fa3ab1984f1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.78999999999996,352.95263671875,"[0.9015, 0.09850000000000003]","[0.9057562947273254, 0.09424370527267456]",False
state_c3a49d3d9d11ccf52f8cc1fd,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.63,351.1197509765625,"[0.3862, 0.6138]","[0.3806168735027313, 0.6193831562995911]",False
state_c3bf3ea3b7bd1b34c51d04bc,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,333.14,333.57647705078125,"[0.9383, 0.06169999999999998]","[0.943272054195404, 0.05672793462872505]",False
state_c4033032f564008ef07b7ae7,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,373.2,371.4482727050781,"[0.1181, 0.8819]","[0.11545637995004654, 0.8845435976982117]",False
state_c4677ab878ecee48e0726531,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.95,332.0295715332031,"[0.895, 0.10499999999999998]","[0.7281410694122314, 0.27185890078544617]",False
state_c48f1d845c2d2e29e9ed1195,2c_fb0ad4b474929fdd899d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,393.2,394.1607971191406,"[0.124, 0.876]","[0.1292405128479004, 0.8707594871520996]",False
state_c4a4aee70a3166a277488ac9,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,134.000045596544,,387.7,387.2295837402344,"[0.644, 0.356]","[0.6863443851470947, 0.31365564465522766]",False
state_c51bff3868631db6692b4233,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,364.22999999999996,364.2515869140625,"[0.4889, 0.5111]","[0.4934806227684021, 0.5065194368362427]",False
state_c553b79b876de7c718066455,2c_1423cf5c6cbb9a123e33,hanna_joint_adapted,joint_train_joint_test,isobaric,2,13.329970319744,,368.47999999999996,336.0757751464844,"[0.9825, 0.01749999999999996]","[0.39976128935813904, 0.6002387404441833]",False
state_c63e11a8d1988d5bbbf4cf39,2c_fb0ad4b474929fdd899d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,343.03,343.7769470214844,"[0.949, 0.051000000000000045]","[0.9667719006538391, 0.0332280658185482]",False
state_c663e6757aca29bc14ded074,2c_acbe0e6e906b285e5990,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.87,380.3264465332031,"[0.78, 0.21999999999999997]","[0.7735795974731445, 0.22642043232917786]",False
state_c67bfd10b9464db47d7c5e0d,2c_469916c8bc75ae17eddd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,381.69,381.8706359863281,"[0.475, 0.525]","[0.4510050117969513, 0.5489949584007263]",False
state_c67f1ac7d4d530e8f8d323cd,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,336.10999999999996,309.2521057128906,"[0.743, 0.257]","[0.23828952014446259, 0.761710524559021]",False
state_c6974bfcc06fa9a5c09ba4fe,2c_5481356f0b4c42a123fa,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,381.26,383.8222351074219,"[0.5557, 0.44430000000000003]","[0.5594972968101501, 0.4405026435852051]",False
state_c72e0beb96595d30311d2110,2c_030ec4e71435eee5007a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,350.53,350.4847106933594,"[0.799, 0.20099999999999996]","[0.7947062849998474, 0.20529374480247498]",False
state_c7343f558f3630feef324f28,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,337.53,337.472900390625,"[0.9041, 0.09589999999999999]","[0.9069762229919434, 0.09302377700805664]",False
state_c75df4eeb73ad3de4227b7af,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,328.15,328.4808349609375,"[0.781, 0.21899999999999997]","[0.7855033278465271, 0.2144966572523117]",False
state_c819bc1b9334f19670de1264,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,328.25,328.55157470703125,"[0.87, 0.13]","[0.8740456700325012, 0.12595434486865997]",False
state_c879db33824cbc2894f6d82d,2c_46777e532a11b24ee585,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,361.66999999999996,361.2226867675781,"[0.9685, 0.03149999999999997]","[0.9688893556594849, 0.031110620126128197]",False
state_c87cd93ef1742aa2bd1e9017,2c_469916c8bc75ae17eddd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,387.74,385.4115905761719,"[0.987, 0.013000000000000012]","[0.9911187887191772, 0.00888125505298376]",False
state_c8878483d1cec31f4886d451,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,368.03999999999996,369.0884704589844,"[0.8414, 0.15859999999999996]","[0.8501114249229431, 0.1498885303735733]",False
state_c8c2cc4d44bdb15847e34147,2c_972bb6b6305c64cb2237,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.03999999999996,297.39154052734375,"[0.1016, 0.8984]","[0.7738103270530701, 0.2261897325515747]",False
state_c933b25e0aa863262b647bbf,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,330.74,331.2535400390625,"[0.5241, 0.4759]","[0.5264023542404175, 0.47359758615493774]",False
state_c9b6a89c7ea3339fa55ec2d6,2c_f4090d8339a2ac959e8c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,355.5,355.7743225097656,"[0.9144, 0.08560000000000001]","[0.9041436314582825, 0.09585639089345932]",False
state_ca7b86c8f6ab7de61740ed39,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,361.40999999999997,362.35479736328125,"[0.1214, 0.8786]","[0.09938345104455948, 0.9006165266036987]",False
state_cac4bf3f584d0715cf730eab,2c_469916c8bc75ae17eddd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,392.87,390.7385559082031,"[0.566, 0.43400000000000005]","[0.596868097782135, 0.403131902217865]",False
state_cb1849d1e571f3c259089380,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,337.65,337.91839599609375,"[0.0, 1.0]","[0.0, 1.0]",False
state_cb8fe48ad2b81dbaeb8006c7,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.659984098688,,326.52,313.7231140136719,"[0.879, 0.121]","[0.49874240159988403, 0.501257598400116]",False
state_cbc4f48b4d459193c5ea7087,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,368.29999999999995,367.67620849609375,"[0.5249, 0.47509999999999997]","[0.4990772306919098, 0.5009227991104126]",False
state_cc2402f515f67bbada0ac222,2c_46777e532a11b24ee585,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,379.45,377.3211669921875,"[0.8072, 0.19279999999999997]","[0.8194069266319275, 0.1805930733680725]",False
state_ccbca827074edb5cf50b729b,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.72999999999996,354.1011657714844,"[0.0, 1.0]","[0.0, 1.0]",False
state_ccfb425bddc7d9c8d4fb5f40,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.35999999999996,368.0581359863281,"[0.7669, 0.23309999999999997]","[0.7674484252929688, 0.23255161941051483]",False
state_cd299edaec6c128d9f796411,2c_82cfa7a14fa3ab1984f1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.08,352.2105712890625,"[0.6282, 0.3718]","[0.6039921641349792, 0.39600783586502075]",False
state_cdc3cc5daba794b52c23e138,2c_46777e532a11b24ee585,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,366.57,365.60321044921875,"[0.9385, 0.0615]","[0.9388107061386108, 0.061189230531454086]",False
state_cdf76b4efe904ae08389c53a,2c_443810127d849cf82a31,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,409.75,408.1124572753906,"[0.469, 0.531]","[0.5059255957603455, 0.49407440423965454]",False
state_ce098e777e37c7136156d8ec,2c_030ec4e71435eee5007a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,359.75,360.0665283203125,"[0.0, 1.0]","[0.0, 1.0]",False
state_ce1de7a88151ab540d03161b,2c_469916c8bc75ae17eddd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,387.82,385.3912353515625,"[0.994, 0.006000000000000005]","[0.996410608291626, 0.003589342813938856]",False
state_ce9e9ca35e2284c3fa20be3d,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,388.0,387.2803955078125,"[0.4311, 0.5689]","[0.44297510385513306, 0.5570248365402222]",False
state_cecbaa8aea6bb5df5b9423c5,2c_469916c8bc75ae17eddd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,392.96,390.9227294921875,"[0.558, 0.44199999999999995]","[0.5871069431304932, 0.4128929674625397]",False
state_cedee0416d86857ab7c80779,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,329.26,329.4759216308594,"[1.0, 0.0]","[1.0, 0.0]",False
state_ceff1946720b05e51c1d0876,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.89,354.798828125,"[0.8296, 0.1704]","[0.8315353393554688, 0.16846464574337006]",False
state_cf5233bdc35a84ce5d112a2d,2c_5481356f0b4c42a123fa,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,386.78999999999996,389.1760559082031,"[0.3745, 0.6255]","[0.35923466086387634, 0.6407653093338013]",False
state_cf662b51a88346b4d4a34689,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.91999999999996,352.345458984375,"[0.2012, 0.7988]","[0.19316032528877258, 0.806839644908905]",False
state_cf9366b70794bdc4393ae5b0,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,355.52,356.32366943359375,"[0.7569, 0.24309999999999998]","[0.7554014325141907, 0.24459852278232574]",False
state_cff339050659da749117f639,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,354.34999999999997,354.3797607421875,"[0.7989, 0.20109999999999995]","[0.7877911329269409, 0.21220891177654266]",False
state_d0c2c3e479ffdf3c6405b319,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,328.4,328.8921813964844,"[0.759, 0.241]","[0.7530065178871155, 0.24699349701404572]",False
state_d10e77e522e97b68be596195,2c_4edb251d66039b2a207c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,358.75,360.70465087890625,"[0.853, 0.14700000000000002]","[0.8498943448066711, 0.15010562539100647]",False
state_d1ecb7727a0810a5fea74893,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,329.04999999999995,329.8027038574219,"[0.597, 0.403]","[0.5828793048858643, 0.41712072491645813]",False
state_d26d061d74e33a1fee991192,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,330.78999999999996,331.0447998046875,"[0.472, 0.528]","[0.4711117148399353, 0.5288883447647095]",False
state_d287d071c88122c1544b61e6,2c_443810127d849cf82a31,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,399.57,398.2166442871094,"[0.684, 0.31599999999999995]","[0.7127630114555359, 0.2872370481491089]",False
state_d295d775663d204ed1a562ed,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,332.28,332.7760314941406,"[1.0, 0.0]","[1.0, 0.0]",False
state_d2dd8c279a5b96ff0ea9ea6d,2c_6ce3ca627d5d8bfa6a1b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.04999999999995,336.0057678222656,"[0.4965, 0.5035000000000001]","[0.47150686383247375, 0.5284931063652039]",False
state_d3368442ee539aad77497515,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,343.65999999999997,343.844970703125,"[0.7549, 0.24509999999999998]","[0.7496640086174011, 0.25033602118492126]",False
state_d3c42ee36744598d8721fb4d,2c_acbe0e6e906b285e5990,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,374.78999999999996,374.7436828613281,"[0.856, 0.14400000000000002]","[0.8481260538101196, 0.1518739014863968]",False
state_d448b2d0c9c16c1f76215e42,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.40999999999997,337.98907470703125,"[1.0, 0.0]","[1.0, 0.0]",False
state_d4dbc657a0c347e5f726518b,2c_acbe0e6e906b285e5990,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,404.0,402.7612609863281,"[0.243, 0.757]","[0.2515000104904175, 0.7484999895095825]",False
state_d54d0c071f3f20c17fd209b4,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.7,373.76123046875,"[0.8711, 0.12890000000000001]","[0.9022676348686218, 0.09773241728544235]",False
state_d6165d36068666b8a59d5337,2c_f84a6616de8e67ab84b6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,415.88,414.86383056640625,"[0.463, 0.5369999999999999]","[0.5167224407196045, 0.4832775294780731]",False
state_d69d7aaba293b5a0775e85dc,2c_ce7e822d00d743846419,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,360.21,361.16082763671875,"[0.9074, 0.09260000000000002]","[0.8584766983985901, 0.14152328670024872]",False
state_d6a3bd645eb057bb8c940a6d,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.76,383.9570007324219,"[0.0, 1.0]","[0.0, 1.0]",False
state_d6e2442c1b90cb297eb0e970,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.55999999999995,337.98907470703125,"[1.0, 0.0]","[1.0, 0.0]",False
state_d735095b84d79c26f4d6f6d9,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.41999999999996,350.8951110839844,"[0.7534, 0.24660000000000004]","[0.7587471008300781, 0.24125288426876068]",False
state_d7bba77452a7b3a886fcceb3,2c_443810127d849cf82a31,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,407.59999999999997,405.78424072265625,"[0.529, 0.471]","[0.5605888962745667, 0.43941110372543335]",False
state_d7e2f173229fd2049413a2ce,2c_f29ffd05dc86affc2a49,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,357.34999999999997,342.51824951171875,"[0.8922, 0.1078]","[0.5371580719947815, 0.4628419280052185]",False
state_d803ccd0487015a5cddd8190,2c_46777e532a11b24ee585,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,380.35999999999996,378.3611755371094,"[0.7905, 0.20950000000000002]","[0.8055670261383057, 0.19443300366401672]",False
state_d893accd9f2c308616677eb4,2c_5481356f0b4c42a123fa,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.17999999999995,381.1090087890625,"[0.708, 0.29200000000000004]","[0.7304083108901978, 0.26959165930747986]",False
state_d8fc277bc4b97f66294a6933,2c_a4ea92aaad2e5eb91802,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,331.41999999999996,326.7798156738281,"[0.999, 0.0010000000000000009]","[0.8226544260978699, 0.17734555900096893]",False
state_d913ebc457c6b41ad3d763c9,2c_5481356f0b4c42a123fa,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.27,381.0873718261719,"[0.7311, 0.26890000000000003]","[0.7557147741317749, 0.2442852109670639]",False
state_d9763b40c4f7cfa4333bcb15,2c_46777e532a11b24ee585,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,404.90999999999997,401.8476257324219,"[0.2355, 0.7645]","[0.2769550085067749, 0.7230449914932251]",False
state_d9dcfee68fde3a5d6d4d04da,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,328.4,328.84564208984375,"[0.789, 0.21099999999999997]","[0.7991708517074585, 0.2008291333913803]",False
state_d9ee1f2d47941c76f706c2ac,2c_f84a6616de8e67ab84b6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,409.73,408.53497314453125,"[0.618, 0.382]","[0.6594159603118896, 0.3405839800834656]",False
state_da154b8701432efc2a24416a,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,358.19,358.4144287109375,"[0.3006, 0.6994]","[0.30854904651641846, 0.6914509534835815]",False
state_da3afae2b4664ec00d622140,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.4,382.2102355957031,"[0.5721, 0.42789999999999995]","[0.6119053959846497, 0.3880946636199951]",False
state_da7ba8566602cb3db3231308,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,368.09999999999997,367.58587646484375,"[0.5658, 0.43420000000000003]","[0.5290427207946777, 0.4709572196006775]",False
state_daade816821f5db10a8a3d22,2c_030ec4e71435eee5007a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,352.75,352.5971984863281,"[0.559, 0.44099999999999995]","[0.5615524649620056, 0.4384475648403168]",False
state_dab53b1d5ee5cc1109b34d01,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.63,337.488525390625,"[0.06, 0.94]","[0.06316708773374557, 0.9368329048156738]",False
state_dac2d96c190c37233ab2052d,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,334.03999999999996,334.3226013183594,"[0.8915, 0.10850000000000004]","[0.9009411334991455, 0.09905888140201569]",False
state_db014bc59cf1d6348dedf78f,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,328.15,328.8451843261719,"[0.797, 0.20299999999999996]","[0.8025182485580444, 0.19748179614543915]",False
state_db1e761aefa0d1a3a505ef0a,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,344.4,344.50457763671875,"[0.7273, 0.27270000000000005]","[0.7312941551208496, 0.2687058746814728]",False
state_dbcbccf74d769f8e22402295,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,355.77,355.95892333984375,"[0.9256, 0.07440000000000002]","[0.9201756119728088, 0.07982436567544937]",False
state_dbdecc1bf3e1afc1eab86f63,2c_469916c8bc75ae17eddd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,389.75,387.4286804199219,"[0.766, 0.23399999999999999]","[0.7909670472145081, 0.20903287827968597]",False
state_dc01fb10412f3c50d5a2d05a,2c_469916c8bc75ae17eddd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,376.4,376.2794189453125,"[0.714, 0.28600000000000003]","[0.7242453694343567, 0.2757546603679657]",False
state_dc1987562d382d9f28ba8131,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.5,335.04718017578125,"[0.193, 0.8069999999999999]","[0.19527216255664825, 0.8047278523445129]",False
