sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_cdcbafc54dd7efc95e501d7b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,60.780067702783995,58.292686462402344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.364,0.2992,0.28742265701293945,1.1736019849777222,39.22047805786133,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.3952,0.4156495928764343,1.3949464559555054,37.273311614990234,CC(C)O,mol_db030b5de88f8eaf,0.17,0.3056,0.2969277799129486,1.6997731924057007,59.899749755859375,2
state_cfb059fc252d788bcc3233d2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.520029310976,49.76759338378906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5534,0.5135,0.49498236179351807,1.1349698305130005,39.22047805786133,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4104000000000001,0.4367006719112396,1.3999660015106201,37.273311614990234,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0761,0.0683169886469841,1.8857488632202148,59.899749755859375,2
state_d26104042e087641d29a8daf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.449992677248,55.73284149169922,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.08657428622245789,2.0069046020507812,39.22047805786133,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.5942936539649963,1.0394389629364014,37.273311614990234,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.3191320598125458,3.5433380603790283,59.899749755859375,2
state_d47cc1be185069db43d66e92,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.649927687936,45.16462707519531,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.10313400626182556,1.1628366708755493,27.286983489990234,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.29097819328308105,2.241671085357666,26.431718826293945,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.6058878302574158,1.0891436338424683,39.7924690246582,2
state_d6d9e3d012c09b5752ddf6be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,42.869940752767995,42.61579895019531,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2943,0.234,0.21174150705337524,1.1236493587493896,27.286983489990234,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17200000000000004,0.272,0.24236376583576202,2.2718749046325684,26.431718826293945,CC(C)O,mol_db030b5de88f8eaf,0.5337,0.494,0.5458947420120239,1.0954219102859497,39.7924690246582,2
state_dbb4c39ae022593671909ab2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.880002245632,36.956459045410156,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5543,0.4436,0.44092851877212524,1.0773533582687378,27.286983489990234,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3306,0.3507,0.3645770847797394,1.5418833494186401,26.431718826293945,CC(C)O,mol_db030b5de88f8eaf,0.1151,0.2057,0.19449442625045776,1.5693556070327759,39.7924690246582,2
state_e29d12e671b2b142028a97cb,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.419995144447995,55.90050506591797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4605,0.3722,0.3625475764274597,1.1221171617507935,39.22047805786133,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4012,0.3718,0.3923693895339966,1.4667359590530396,37.273311614990234,CC(C)O,mol_db030b5de88f8eaf,0.1383,0.256,0.2450830042362213,1.6537952423095703,59.899749755859375,2
state_e2da63798f572c7a48909790,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.779974229888,65.97550201416016,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.04922055825591087,1.4811687469482422,39.22047805786133,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.46302664279937744,1.2143707275390625,37.273311614990234,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.487752765417099,1.9956408739089966,59.899749755859375,2
state_e3baafb15c4932c01ca0f78e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.580046842368,41.09369659423828,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.379,0.2979,0.2766076922416687,1.0991190671920776,27.286983489990234,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1451,0.2399,0.21290390193462372,2.2812139987945557,26.431718826293945,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.4622,0.5104883909225464,1.1077569723129272,39.7924690246582,2
state_e74df546a4223fbf6e616780,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.349994750464,35.48722839355469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6412,0.5158,0.5175279378890991,1.0496797561645508,27.286983489990234,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2671,0.31699999999999995,0.32494837045669556,1.6333796977996826,26.431718826293945,CC(C)O,mol_db030b5de88f8eaf,0.0917,0.1672,0.15752358734607697,1.531960129737854,39.7924690246582,2
state_ebaebc5385054bfc2e15c40d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.009957855744,51.534454345703125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6392,0.5169,0.5118163824081421,1.0521125793457031,39.22047805786133,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26949999999999996,0.31179999999999997,0.32223543524742126,1.6531575918197632,37.273311614990234,CC(C)O,mol_db030b5de88f8eaf,0.0913,0.1713,0.16594819724559784,1.5637755393981934,59.899749755859375,2
state_eea8536a8cc6ba4df625047b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.550060542464,35.2508544921875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4626,0.4451,0.4282965362071991,1.196060299873352,27.286983489990234,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49859999999999993,0.4517,0.48428186774253845,1.2953590154647827,26.431718826293945,CC(C)O,mol_db030b5de88f8eaf,0.0388,0.1032,0.08742167055606842,1.9959797859191895,39.7924690246582,2
state_eebf05118d8631059529a9b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.1600303008,39.487632751464844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4654,0.361,0.3458021283149719,1.0752434730529785,27.286983489990234,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.11880000000000002,0.20750000000000002,0.18198181688785553,2.288480520248413,26.431718826293945,CC(C)O,mol_db030b5de88f8eaf,0.4158,0.4315,0.47221603989601135,1.1269805431365967,39.7924690246582,2
state_f6bbe1c324208665555fafc4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.850002171776,49.226036071777344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.721,0.5892,0.5925679206848145,1.0315371751785278,39.22047805786133,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2107,0.2754000000000001,0.27976953983306885,1.75360906124115,37.273311614990234,CC(C)O,mol_db030b5de88f8eaf,0.0683,0.1354,0.1276625096797943,1.5360753536224365,59.899749755859375,2
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,333.90802001953125,,,0.000335693359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.20222538709640503,1.3207554817199707,55.785709381103516,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.3497200012207031,1.5743354558944702,120.69979095458984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.44805461168289185,1.0088472366333008,73.37069702148438,0
state_cc93acd428c95a06ea6d5288,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.67999999999995,390.90643310546875,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3715,0.8586,0.8015245199203491,1.2325114011764526,177.32754516601562,CCOC(C)=O,mol_18876b584acc43d4,0.0286,0.0818,0.12010584771633148,1.2808144092559814,332.139892578125,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.059599999999999986,0.0783696323633194,1.0421589612960815,12.698257446289062,3
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,325.7886047363281,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.1403047740459442,1.8654060363769531,42.336082458496094,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7091496586799622,1.1492873430252075,93.09991455078125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.1505456119775772,1.173786997795105,57.410003662109375,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,328.9757995605469,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.14516904950141907,1.504020094871521,47.25490951538086,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5517606139183044,1.3360298871994019,103.24629211425781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.30307039618492126,1.0417271852493286,63.304344177246094,0
state_d1e53612937ac5c3770ba33c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.28,376.3577880859375,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2787,0.4805,0.3623262643814087,1.1748372316360474,112.09706115722656,CCOC(C)=O,mol_18876b584acc43d4,0.2223,0.4748,0.5969904661178589,1.2203788757324219,222.9165496826172,CS(C)=O,mol_7d3e12eaed0f467c,0.499,0.04469999999999996,0.04068329185247421,1.0850138664245605,7.611833572387695,3
state_d1f37c1ae00999c0eb50fd64,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.29999999999995,372.95660400390625,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1833,0.2851,0.21419206261634827,1.1815756559371948,100.18174743652344,CCOC(C)=O,mol_18876b584acc43d4,0.3075,0.6783,0.7492879629135132,1.2209686040878296,202.16612243652344,CS(C)=O,mol_7d3e12eaed0f467c,0.5092,0.036599999999999966,0.036519959568977356,1.081985354423523,6.714748859405518,3
state_d7502e0840708b89263cc119,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.27,358.3674011230469,,,5.340576171875e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20179999999999998,0.0022999999999999687,0.005701733753085136,1.5334086418151855,1.8665398359298706,c1ccccc1,mol_7165dcf6be1f831d,0.5594,0.7422,0.7259634733200073,1.0993508100509644,119.58187866210938,c1ccsc1,mol_7953343be0b435d5,0.2388,0.2555,0.2683347761631012,1.0255794525146484,110.98970031738281,1
state_d9c24eb746437129f027d943,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.28999999999996,369.63067626953125,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1033,0.1348,0.10790785402059555,1.181321382522583,89.57644653320312,CCOC(C)=O,mol_18876b584acc43d4,0.3923,0.8374,0.8599700331687927,1.2106434106826782,183.4247283935547,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.027799999999999936,0.03212210163474083,1.0885080099105835,5.926609992980957,3
state_db914155e2c8139e81da877a,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,365.28999999999996,361.1690368652344,,,-1.52587890625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3030999999999999,0.0033999999999999586,0.008745619095861912,1.3810244798660278,2.1164710521698,c1ccccc1,mol_7165dcf6be1f831d,0.5613,0.8363,0.8225070834159851,1.145372748374939,129.60055541992188,c1ccsc1,mol_7953343be0b435d5,0.1356,0.1603,0.16874729096889496,1.0436662435531616,120.78822326660156,1
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,337.3323059082031,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.32892581820487976,1.2052054405212402,62.419918060302734,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.223236083984375,1.8186992406845093,134.1631317138672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.44783809781074524,1.0322057008743286,81.08023071289062,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,325.85552978515625,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.1565018743276596,1.7869937419891357,42.43483352661133,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6992962956428528,1.1702831983566284,93.30426025390625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.14420181512832642,1.1549978256225586,57.52904510498047,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,337.472412109375,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.39714139699935913,1.1515525579452515,62.70451354980469,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.23342131078243256,1.9386382102966309,134.7387237548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3694373071193695,1.069113850593567,81.40890502929688,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,337.3187255859375,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.09064923971891403,1.3521946668624878,62.39242172241211,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.21636180579662323,1.5797364711761475,134.10748291015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.692988932132721,1.0009081363677979,81.0484619140625,0
state_e6f2d9962ea2548527dab392,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.9,358.7944641113281,,,2.288818359375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2003999999999999,0.0023999999999999577,0.005602897610515356,1.4883750677108765,1.9028820991516113,c1ccccc1,mol_7165dcf6be1f831d,0.4419,0.6098,0.5895326137542725,1.1162621974945068,121.06731414794922,c1ccsc1,mol_7953343be0b435d5,0.3577,0.3878,0.40486449003219604,1.019716739654541,112.43990325927734,1
state_ebe7664f03dec87f2ac8a446,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,370.59,364.3178405761719,,,0.00022125244140625,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3992,0.005400000000000071,0.012104900553822517,1.263087511062622,2.4319093227386475,c1ccccc1,mol_7165dcf6be1f831d,0.5066,0.8701,0.8562636375427246,1.2086913585662842,141.6566619873047,c1ccsc1,mol_7953343be0b435d5,0.0942,0.1245,0.1316315233707428,1.0672699213027954,132.6309356689453,1
state_eca966db1ed539bbeea63c01,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.28999999999996,377.4577941894531,,,0.00012969970703125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1501,0.3309,0.21136945486068726,1.2276664972305298,116.19591522216797,CCOC(C)=O,mol_18876b584acc43d4,0.2556,0.6328,0.7400170564651489,1.2752277851104736,229.98675537109375,CS(C)=O,mol_7d3e12eaed0f467c,0.5943,0.0363,0.04861355200409889,1.0458486080169678,7.9230523109436035,3
state_f2b9d0a0f8bf9556de86925d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.78,358.17034912109375,,,0.0,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20140000000000002,0.0021999999999999797,0.0057872082106769085,1.5734450817108154,1.8499807119369507,c1ccccc1,mol_7165dcf6be1f831d,0.6337,0.822,0.8087550401687622,1.087314248085022,118.9015121459961,c1ccsc1,mol_7953343be0b435d5,0.1649,0.1758,0.1854577660560608,1.0326588153839111,110.32569122314453,1
state_f34a47b8fcd3bb2c8f1ca1e5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.16999999999996,390.04888916015625,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.352,0.8161,0.7411816716194153,1.2346476316452026,172.76194763183594,CCOC(C)=O,mol_18876b584acc43d4,0.0443,0.1259,0.18230530619621277,1.2839057445526123,324.6919860839844,CS(C)=O,mol_7d3e12eaed0f467c,0.6037,0.05799999999999994,0.07651299983263016,1.0409256219863892,12.33398723602295,3
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,324.84716796875,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.11049947142601013,2.6138789653778076,40.96671676635742,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8223072290420532,1.0380010604858398,90.2631607055664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.06719335168600082,1.452344536781311,55.755821228027344,0
state_f64fcf2ae22c4f029336948a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.65,371.1006164550781,,,-7.62939453125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1384,0.1971,0.15200039744377136,1.181787133216858,94.14086151123047,CCOC(C)=O,mol_18876b584acc43d4,0.354,0.7712,0.8139479756355286,1.2161242961883545,191.52444458007812,CS(C)=O,mol_7d3e12eaed0f467c,0.5076,0.03170000000000006,0.03405159339308739,1.0847599506378174,6.264566898345947,3
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,325.5282897949219,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.09169768542051315,2.2091870307922363,41.9537353515625,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7560833692550659,1.0844210386276245,92.30838775634766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.15221895277500153,1.2753992080688477,56.948734283447266,0
state_facbb4b9b462974556a53dfa,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.69,381.0995178222656,,,0.0005950927734375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1946,0.4464,0.3104343116283417,1.2366753816604614,130.67210388183594,CCOC(C)=O,mol_18876b584acc43d4,0.1955,0.5103,0.6330222487449646,1.2877930402755737,254.7052001953125,CS(C)=O,mol_7d3e12eaed0f467c,0.6099,0.043300000000000005,0.05654345452785492,1.0397868156433105,9.032149314880371,3
state_faef4d85a60dbaeb3b45537c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,378.85999999999996,372.73114013671875,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1642,0.2549,0.1912350207567215,1.1865383386611938,99.43095397949219,CCOC(C)=O,mol_18876b584acc43d4,0.3178,0.7091,0.7720553278923035,1.2252808809280396,200.84820556640625,CS(C)=O,mol_7d3e12eaed0f467c,0.518,0.03600000000000003,0.03670962527394295,1.0781387090682983,6.658626079559326,3
state_fd1c03d537183dd088dc2804,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.2,378.4566650390625,,,0.00020599365234375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1679,0.3698,0.2443998008966446,1.2285287380218506,120.02587890625,CCOC(C)=O,mol_18876b584acc43d4,0.2364,0.592,0.7051196694374084,1.2772533893585205,236.56382751464844,CS(C)=O,mol_7d3e12eaed0f467c,0.5957,0.03820000000000001,0.05048051103949547,1.0449563264846802,8.215008735656738,3
