sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_c1ee29890eac2665083c1beb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,385.71,383.6412353515625,,,-7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.6339,0.4867,0.4238964021205902,1.0438472032546997,64.8949966430664,CS(C)=O,mol_7d3e12eaed0f467c,0.09860000000000002,0.005099999999999993,0.006190767046064138,0.6413511633872986,9.917010307312012,Cc1ccccc1,mol_1c09299644053521,0.2675,0.5082,0.569912850856781,2.1128005981445312,102.14927673339844,2
state_ca6a69e6fff1ef002d4bf82d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.030001142528,34.46870422363281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.34519999999999995,0.17579999999999996,0.17636793851852417,1.2471476793289185,14.12069034576416,CC(C)C(C)C,mol_7347d05012022dd9,0.0595,0.129,0.13478614389896393,1.275253176689148,61.22895431518555,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5953,0.6952,0.6888459324836731,1.0618677139282227,37.56131362915039,3
state_cc45b74082fde969cd4055be,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.379961125632,40.901763916015625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35,0.1625000000000001,0.15462997555732727,1.2797105312347412,14.12069034576416,CC(C)C(C)C,mol_7347d05012022dd9,0.2442,0.4357,0.44888895750045776,1.2279436588287354,61.22895431518555,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4058,0.4018,0.39648112654685974,1.0639266967773438,37.56131362915039,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,61.87242126464844,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8884891867637634,1.689178705215454,74.88311767578125,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.07133237272500992,1.1488101482391357,24.17751121520996,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.040178436785936356,1.5135743618011475,4.0404133796691895,1
state_d12d04b257303551f4a9be72,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,68.830072282624,67.47105407714844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4154,0.22819999999999996,0.23017443716526031,1.2045762538909912,31.036575317382812,CC(C)C(C)C,mol_7347d05012022dd9,0.0693,0.1457,0.15315724909305573,1.3667794466018677,109.09964752197266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6261,0.6166682839393616,1.1043058633804321,73.1172103881836,3
state_d2a6816ec8005d7dee9305b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,58.379998434048005,59.143836975097656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5256000000000001,0.22719999999999996,0.21906346082687378,1.1632345914840698,21.191259384155273,CC(C)C(C)C,mol_7347d05012022dd9,0.3509,0.6488,0.6510855555534363,1.3307383060455322,82.4653549194336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.124,0.12985098361968994,1.1744425296783447,52.94878387451172,3
state_d7f3448d7a104b7e2300b51a,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,63.379987201152,65.49592590332031,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1048,0.06319999999999992,0.05732087790966034,1.6904760599136353,21.191259384155273,CC(C)C(C)C,mol_7347d05012022dd9,0.3561,0.4718,0.49725547432899475,1.1090478897094727,82.4653549194336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5391,0.465,0.4454236328601837,1.022026538848877,52.94878387451172,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,52.03844451904297,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.7149903178215027,1.694058895111084,74.88311767578125,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.2640613913536072,1.0401761531829834,24.17751121520996,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.02094827964901924,1.6831133365631104,4.0404133796691895,1
state_de575279769fc7e01d6f44c6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,48.56000609664,52.261192321777344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.18620000000000003,0.0939000000000001,0.08221740275621414,1.6342085599899292,14.12069034576416,CC(C)C(C)C,mol_7347d05012022dd9,0.6013,0.7432,0.7554677724838257,1.0723761320114136,61.22895431518555,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2125,0.1629,0.16231481730937958,1.062766194343567,37.56131362915039,3
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,25.864124298095703,3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9406035542488098,1.0581210851669312,28.0693359375,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.04699203744530678,1.7886426448822021,7.190626621246338,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.012404396198689938,3.966249465942383,0.9362237453460693,1
state_e2563b73586c31583a583347,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,38.570027740031996,38.14036560058594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8122,0.4579,0.46160274744033813,1.0229007005691528,21.191259384155273,CC(C)C(C)C,mol_7347d05012022dd9,0.0939,0.3667,0.35668352246284485,1.7568341493606567,82.4653549194336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0939,0.1754,0.18171373009681702,1.3939621448516846,52.94878387451172,3
state_e2f58a64f4af5b470eb21023,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.0600385248,41.64549255371094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.43920000000000003,0.18930000000000002,0.18062923848628998,1.2129358053207397,14.12069034576416,CC(C)C(C)C,mol_7347d05012022dd9,0.2995,0.5501,0.5590400695800781,1.2695719003677368,61.22895431518555,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2613,0.2606,0.2603306174278259,1.1046204566955566,37.56131362915039,3
state_e328f281f1912b379b0350f0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,54.660037722111994,53.76039123535156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.48330000000000006,0.4799503982067108,1.0230765342712402,31.036575317382812,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.3439,0.3406130075454712,1.7798711061477661,109.09964752197266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0931,0.1728,0.179436594247818,1.417111873626709,73.1172103881836,3
state_e4926edd7b61c1fd487757ed,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,30.470027272192002,30.83962631225586,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5993999999999999,0.29769999999999996,0.29930025339126587,1.0905448198318481,14.12069034576416,CC(C)C(C)C,mol_7347d05012022dd9,0.0826,0.2413,0.24120137095451355,1.470794439315796,61.22895431518555,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.461,0.4594983756542206,1.186383843421936,37.56131362915039,3
state_e725acfb1ddf9aa977cedcd7,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,36.600056430464,35.891929626464844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8693,0.511,0.5195723176002502,1.0123164653778076,21.191259384155273,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.4143,0.4017685651779175,1.8543404340744019,82.4653549194336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0364,0.0747,0.07865911722183228,1.4648340940475464,52.94878387451172,3
state_e7339b74d99695b6d82e9cef,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,49.690046487808004,49.347412109375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3423999999999999,0.18520000000000003,0.1851062774658203,1.258910894393921,21.191259384155273,CC(C)C(C)C,mol_7347d05012022dd9,0.0602,0.123,0.13088703155517578,1.3010469675064087,82.4653549194336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5974,0.6918,0.6840066909790039,1.0670959949493408,52.94878387451172,3
state_ed2d82631ec00d0dd3829cd2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.519966995712004,55.24454116821289,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1018,0.06220000000000003,0.0621599480509758,1.5918256044387817,21.191259384155273,CC(C)C(C)C,mol_7347d05012022dd9,0.0908,0.1436,0.1592942327260971,1.1752548217773438,82.4653549194336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8074,0.7942,0.7785457968711853,1.0060714483261108,52.94878387451172,3
state_ed38d0a9b91c0178a3dfd2b0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.430008096,41.930782318115234,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4788,0.20020000000000004,0.19152212142944336,1.187795877456665,14.12069034576416,CC(C)C(C)C,mol_7347d05012022dd9,0.3224,0.603,0.6078735589981079,1.291202425956726,61.22895431518555,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1988,0.1968,0.20060427486896515,1.1264606714248657,37.56131362915039,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,23.850284576416016,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.89814692735672,1.2429120540618896,28.0693359375,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.08707991242408752,1.2797147035598755,7.190626621246338,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.01477314718067646,2.3477582931518555,0.9362237453460693,1
state_f0bac9fabc8974585702eb80,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.339981798912,54.840423583984375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07489999999999997,0.04730000000000001,0.04740779846906662,1.6379927396774292,21.191259384155273,CC(C)C(C)C,mol_7347d05012022dd9,0.0713,0.1116,0.1255539506673813,1.1710355281829834,82.4653549194336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8538,0.8411,0.8270382881164551,1.003261685371399,52.94878387451172,3
state_f314e3208a16ca6d7c839914,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.439999650432,78.89442443847656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2591,0.14369999999999994,0.1407853215932846,1.3812189102172852,31.036575317382812,CC(C)C(C)C,mol_7347d05012022dd9,0.1939,0.3123,0.3292766809463501,1.2280219793319702,109.09964752197266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.547,0.544,0.5299379825592041,1.0453565120697021,73.1172103881836,3
state_f4ab934a3b34408cdca8654b,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,59.110071721216,59.48548889160156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5704,0.23859999999999992,0.23202607035636902,1.1418565511703491,21.191259384155273,CC(C)C(C)C,mol_7347d05012022dd9,0.3782,0.7093,0.7126737833023071,1.3592795133590698,82.4653549194336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0514,0.0521,0.055300090461969376,1.2086979150772095,52.94878387451172,3
state_f7ad9e452f44417f0b91fdf4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.150031123199994,39.769805908203125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7608,0.4182,0.4196508228778839,1.0351760387420654,21.191259384155273,CC(C)C(C)C,mol_7347d05012022dd9,0.0904,0.3225,0.3152517080307007,1.6817867755889893,82.4653549194336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1488,0.2593,0.2650974690914154,1.3381353616714478,52.94878387451172,3
state_fbef8346c530b4fd40b66e44,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,63.090011050752,62.211143493652344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6012,0.33199999999999996,0.3278682231903076,1.0931373834609985,31.036575317382812,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2179,0.22075897455215454,1.5166492462158203,109.09964752197266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3158,0.4501,0.45137277245521545,1.21610689163208,73.1172103881836,3
state_fd18772c0f9ff362bd3bf256,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.819968399232,78.90187072753906,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35860000000000003,0.18280000000000007,0.18002666532993317,1.2762625217437744,31.036575317382812,CC(C)C(C)C,mol_7347d05012022dd9,0.2347,0.4068,0.41108325123786926,1.2667200565338135,109.09964752197266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4067,0.4104,0.40889012813568115,1.0849260091781616,73.1172103881836,3
state_fd6425234d0b262da69c9419,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.159996602111995,54.43181610107422,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05360000000000009,0.0343,0.0349719375371933,1.6759110689163208,21.191259384155273,CC(C)C(C)C,mol_7347d05012022dd9,0.0539,0.0846,0.09540799260139465,1.1683616638183594,82.4653549194336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8925,0.8811,0.8696200847625732,1.0016549825668335,52.94878387451172,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,333.57171630859375,,,0.000396728515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.1750328689813614,1.177595615386963,54.154361724853516,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.3522140681743622,1.6263597011566162,117.67214965820312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4727530777454376,1.0541571378707886,74.08775329589844,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,326.9456787109375,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.11531722545623779,1.5012708902359009,43.23606872558594,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7073522806167603,1.121115803718567,95.19734191894531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.17733046412467957,1.3231948614120483,59.98847198486328,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,329.3614501953125,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.12392105907201767,1.2912721633911133,46.984432220458984,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5368307828903198,1.303658127784729,102.94701385498047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3392481505870819,1.138261318206787,64.8514404296875,0
state_cf928f613a70d8b12ab84b19,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,430.40999999999997,427.7002868652344,,,6.866455078125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.1249,0.2015,0.22157776355743408,0.654775083065033,274.46124267578125,CS(C)=O,mol_7d3e12eaed0f467c,0.8097,0.3092999999999999,0.31018292903900146,0.9868965744972229,39.32163619995117,Cc1ccccc1,mol_1c09299644053521,0.0654,0.4892,0.4682392477989197,2.222102403640747,326.3889465332031,2
state_e0531c16cf805054111b34b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,406.66999999999996,402.1998291015625,,,0.00011444091796875,True,False,48,COCCO,mol_d291b272a64498d9,0.5339,0.6355,0.5720985531806946,0.8767694234848022,123.80414581298828,CS(C)=O,mol_7d3e12eaed0f467c,0.38759999999999994,0.05480000000000007,0.05704879388213158,0.8111829161643982,18.380340576171875,Cc1ccccc1,mol_1c09299644053521,0.0785,0.3097,0.37085258960723877,2.784369468688965,171.8756866455078,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,337.4366760253906,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.29578113555908203,1.0999112129211426,61.50337219238281,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.23088958859443665,1.9025566577911377,132.64662170410156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4733293056488037,1.0596528053283691,83.47563934326172,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,327.1790771484375,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.1316891461610794,1.4639232158660889,43.58709716796875,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6971490383148193,1.1348183155059814,95.92477416992188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.17116180062294006,1.3048019409179688,60.44496154785156,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,338.1526184082031,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.36984020471572876,1.0682032108306885,62.950294494628906,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.23667262494564056,1.953414797782898,135.5821075439453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3934871256351471,1.0865715742111206,85.31539154052734,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,335.6930236816406,,,0.00016021728515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.0776510089635849,1.2440290451049805,58.09299850463867,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.2366488128900528,1.8432610034942627,125.7114486694336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6857001781463623,1.0144143104553223,79.1283187866211,0
state_e96c684f4fd75522e927bc06,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,400.69,395.02716064453125,,,0.00139617919921875,True,False,48,COCCO,mol_d291b272a64498d9,0.4113,0.4285,0.35240060091018677,0.8934118151664734,97.1496810913086,CS(C)=O,mol_7d3e12eaed0f467c,0.3982,0.047699999999999965,0.04887528344988823,0.8527712821960449,14.580439567565918,Cc1ccccc1,mol_1c09299644053521,0.1905,0.5238,0.5987240672111511,2.251922845840454,141.38174438476562,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,326.1094665527344,,,-6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.08300189673900604,1.9152297973632812,41.99745178222656,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.83803391456604,1.0308432579040527,92.62805938720703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.0789642482995987,1.6301600933074951,58.3758430480957,0
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,326.2628479003906,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.06972363591194153,1.6690970659255981,42.2224235534668,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7550484538078308,1.0737859010696411,93.09503173828125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.17522796988487244,1.4251368045806885,58.66896057128906,0
state_fccab97f909dcdbe3994b541,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.35999999999996,389.71917724609375,,,0.00023651123046875,True,False,48,COCCO,mol_d291b272a64498d9,0.7126,0.6197,0.5578153729438782,0.982266366481781,80.7282485961914,CS(C)=O,mol_7d3e12eaed0f467c,0.14969999999999994,0.011399999999999966,0.011462952941656113,0.634939968585968,12.216652870178223,Cc1ccccc1,mol_1c09299644053521,0.1377,0.3689,0.4307217001914978,2.6017141342163086,121.7905044555664,2
