sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_dce78672ddd2182305b575b6,2c_0537ca75f0252274a31e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,344.55,339.1236877441406,"[0.9069, 0.09309999999999996]","[0.8602299094200134, 0.13977010548114777]",False
state_dd39ef855e4ac89c31b8ff1d,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,315.97,312.98553466796875,"[0.577, 0.42300000000000004]","[0.5769529342651367, 0.4230470657348633]",False
state_dd45bec19e734a4c39d3a7b4,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,354.84,355.1623840332031,"[1.0, 0.0]","[1.0, 0.0]",False
state_dd613d692e3c400bd65f79bf,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,415.29999999999995,415.322998046875,"[0.0, 1.0]","[0.0, 1.0]",False
state_df7cad91bac950e07190e0bf,2c_f4a55bc5fa0e7d69faf8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,369.22,357.1415710449219,"[0.895, 0.10499999999999998]","[0.5469793677330017, 0.45302069187164307]",False
state_e0713a0e4e03ff477c59effd,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.13,381.6488342285156,"[0.984, 0.016000000000000014]","[0.9449788331985474, 0.055021122097969055]",False
state_e08dbf5df9b1c7c626474640,2c_bfc5b8e48b4d01f64642,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,444.95,346.5814208984375,"[0.422, 0.5780000000000001]","[0.05660419538617134, 0.9433957934379578]",False
state_e22c11178fc5385ecdcb08e9,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,349.44,346.9166564941406,"[0.492, 0.508]","[0.47762903571128845, 0.5223710536956787]",False
state_e244b09899f1f6ac9099b098,2c_c9ecb5bf12ebfafc6a51,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,395.53999999999996,390.0687255859375,"[0.813, 0.18700000000000006]","[0.7240266799926758, 0.275973379611969]",False
state_e277ac61382d3b9ae1160cd4,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,346.28,341.7571716308594,"[0.1567, 0.8432999999999999]","[0.3054521679878235, 0.6945477724075317]",False
state_e285ce00d792cbbee8925da5,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,343.85,335.0561828613281,"[0.9399, 0.06010000000000004]","[0.7034258246421814, 0.2965742349624634]",False
state_e2b6181d8ef30d97b40f557f,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,386.96,387.7644958496094,"[0.8614, 0.13859999999999995]","[0.8462381362915039, 0.1537618488073349]",False
state_e2ce5ed86aaa54dd7265f3b6,2c_e38d1f19a6809ae85603,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,368.9,368.5657043457031,"[0.79, 0.20999999999999996]","[0.782390296459198, 0.2176097184419632]",False
state_e30a00c4971577ab2950b0a1,2c_5904aa1d0c1e598f9ed3,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.6,,367.35,360.0165710449219,"[0.9293, 0.07069999999999999]","[0.9528985619544983, 0.04710143432021141]",False
state_e3b83183b93fdb14162e8964,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,393.83,384.4590148925781,"[0.8997, 0.10029999999999994]","[0.7180373668670654, 0.28196263313293457]",False
state_e3d5c62e9cbd7644964b8500,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,382.03999999999996,381.240234375,"[0.991, 0.009000000000000008]","[0.964607834815979, 0.03539213910698891]",False
state_e42c244f65a7d123488bfe36,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,341.0,337.53289794921875,"[0.452, 0.548]","[0.5389108657836914, 0.4610890746116638]",False
state_e49e955c4ceb53230d45f9fc,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,377.07,338.3750915527344,"[0.6943, 0.30569999999999997]","[0.8682904839515686, 0.1317095160484314]",False
state_e4a367e0d8c34ab3b171d95c,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,346.51,353.89056396484375,"[0.566, 0.43400000000000005]","[0.49079185724258423, 0.509208083152771]",False
state_e5185603020c2cfd7e2f6fd1,2c_0537ca75f0252274a31e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,361.3,347.2958984375,"[0.4865, 0.5135000000000001]","[0.7064686417579651, 0.2935313582420349]",False
state_e51cde6292663bca0164426a,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.35,336.2970275878906,"[0.4742, 0.5258]","[0.497477263212204, 0.5025227069854736]",False
state_e5721d6fa61ac13b70e819dc,2c_f4a55bc5fa0e7d69faf8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,354.54,344.248291015625,"[0.27, 0.73]","[0.3557451069355011, 0.6442548632621765]",False
state_e59e88805b9cd87439bad874,2c_e38d1f19a6809ae85603,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,367.87,367.83026123046875,"[0.705, 0.29500000000000004]","[0.7144904732704163, 0.28550955653190613]",False
state_e5a47c9c79de0e64a48a4efb,2c_0537ca75f0252274a31e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,346.05,339.52691650390625,"[0.8806, 0.11939999999999995]","[0.848329484462738, 0.15167050063610077]",False
state_e5e750d30383080b54c617d2,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,370.83,370.8998718261719,"[0.98, 0.020000000000000018]","[0.9779186248779297, 0.02208142727613449]",False
state_e617bbd441c3073787a7341b,2c_784276d4500715f79c89,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,356.65,351.8655700683594,"[0.9451, 0.05489999999999995]","[0.8128286600112915, 0.1871713101863861]",False
state_e6d456abe5b1f511ad10f878,2c_5904aa1d0c1e598f9ed3,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.6,,366.05,359.88330078125,"[0.9264, 0.0736]","[0.953309953212738, 0.046690065413713455]",False
state_e7504189c678980f69875ec0,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.4,,332.57,325.8730163574219,"[0.7354, 0.26459999999999995]","[0.5634938478469849, 0.43650615215301514]",False
state_e8513b8b2aecb376bc27d20c,2c_f4a55bc5fa0e7d69faf8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,367.1,351.67559814453125,"[0.742, 0.258]","[0.4121449291706085, 0.5878550410270691]",False
state_e855b554699e0c6fb11cd7cb,2c_0537ca75f0252274a31e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,341.1,338.3144226074219,"[0.9548, 0.04520000000000002]","[0.8959140777587891, 0.10408589988946915]",False
state_e8d5a5a38c4f5ed9b9c90265,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,344.44,347.59259033203125,"[0.648, 0.352]","[0.6822355389595032, 0.31776443123817444]",False
state_e8dc920421f59688fcef3a60,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,343.14,329.99517822265625,"[0.3816, 0.6184000000000001]","[0.5313677787780762, 0.46863222122192383]",False
state_e94e2f25bcbda0c06bf3c14a,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,400.9,384.53277587890625,"[0.5875, 0.4125]","[0.7070497274398804, 0.2929503321647644]",False
state_e951341d8f6cc39cb6e584e8,2c_9f31aad1f9974e54ecb0,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.77,362.03582763671875,"[0.9174, 0.0826]","[0.9638612270355225, 0.03613878786563873]",False
state_e95d7f33bb80e4e15562f508,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.22,336.45794677734375,"[0.6819, 0.31810000000000005]","[0.5466229915618896, 0.45337697863578796]",False
state_e9920905e8322a5dcff167bc,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,97.72,,337.43,335.8946228027344,"[0.58, 0.42000000000000004]","[0.5005196928977966, 0.49948030710220337]",False
state_e9af939eb9ba5068fa8d6afc,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,342.76,329.75225830078125,"[0.5317, 0.46830000000000005]","[0.5470264554023743, 0.45297351479530334]",False
state_ea37ce46266a3aedf46f5621,2c_5904aa1d0c1e598f9ed3,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.6,,376.34999999999997,370.2417907714844,"[0.8718, 0.12819999999999998]","[0.9176021218299866, 0.08239787071943283]",False
state_ea3b4544dcd0b58a831021f4,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.92,338.1966247558594,"[0.915, 0.08499999999999996]","[0.8607779145240784, 0.1392221301794052]",False
state_ea4cec849e1ce45fc170eb26,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,369.54,363.12335205078125,"[0.2054, 0.7946]","[0.3574604392051697, 0.6425395607948303]",False
state_eaa6480be7c2315ada98f8fa,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,343.73,340.4607238769531,"[0.339, 0.661]","[0.44153887033462524, 0.5584611296653748]",False
state_eb7102047a3b3007903e6261,2c_f4a55bc5fa0e7d69faf8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,348.47,333.95928955078125,"[0.567, 0.43300000000000005]","[0.3417961895465851, 0.6582038402557373]",False
state_eb7e13b7b55a843dfffed81f,2c_e38d1f19a6809ae85603,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,347.19,346.5865783691406,"[0.731, 0.269]","[0.7845873832702637, 0.21541257202625275]",False
state_ebcb8577b95bf11ddaa062f8,2c_f4a55bc5fa0e7d69faf8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,351.88,347.9547119140625,"[0.035, 0.965]","[0.14837245643138885, 0.8516275882720947]",False
state_ebcd30aa6f08cd51da4599a0,2c_7954fe4787215de62628,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,29.999999999999996,,308.75,306.84814453125,"[0.775, 0.22499999999999998]","[0.7266889810562134, 0.273311048746109]",False
state_ec39469f4427a6720851fb91,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,370.8,362.5604248046875,"[0.3861, 0.6139]","[0.4174322783946991, 0.5825677514076233]",False
state_ec99b2184639cc0f3e6a6932,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,368.17,357.5303039550781,"[0.1838, 0.8162]","[0.46627533435821533, 0.5337246060371399]",False
state_ec9ed8fc200c56b929ecd1dc,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.4,367.01678466796875,"[0.8074, 0.1926]","[0.7498234510421753, 0.2501765787601471]",False
state_ed2f9891659910d886bdd445,2c_31c2824ab8cdf543aad1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.15,348.7082824707031,"[0.076, 0.924]","[0.13680219650268555, 0.8631978034973145]",False
state_ed39c0bdcd1d946e68a66bcd,2c_9f31aad1f9974e54ecb0,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.77,363.437255859375,"[0.8682, 0.13180000000000003]","[0.9349992275238037, 0.06500077247619629]",False
state_ed54ac62a4e07fb496edc61e,2c_f4a55bc5fa0e7d69faf8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,359.08,354.5965881347656,"[0.038, 0.962]","[0.15641306340694427, 0.8435869812965393]",False
state_ed788aabc3f7cd787d36d7c8,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,344.00000000000006,,323.15,323.0845642089844,"[0.0, 1.0]","[0.0, 1.0]",False
state_ed92b865a9d71aee44ab23a0,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,330.87,318.7975769042969,"[0.4787, 0.5213]","[0.5430660843849182, 0.4569338858127594]",False
state_eda9f0189c0da42a170090b0,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,395.03,384.68231201171875,"[0.865, 0.135]","[0.8782190084457397, 0.12178100645542145]",False
state_edc4ac9f901a35b19204a1f7,2c_f4090d8339a2ac959e8c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,369.5,356.7672424316406,"[0.2359, 0.7641]","[0.4829616844654083, 0.5170383453369141]",False
state_ee342d6126abe1553638fe03,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,409.73,389.24005126953125,"[0.618, 0.382]","[0.8318924903869629, 0.1681075096130371]",False
state_efedb7fcd69c0718e93899c8,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.85,336.4194641113281,"[0.4564, 0.5436000000000001]","[0.5108544826507568, 0.4891454875469208]",False
state_f025259db763566df9c53acd,2c_c7052cf3bd6baff652ca,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,422.24,345.1506652832031,"[0.8695, 0.13049999999999995]","[0.08875483274459839, 0.9112451672554016]",False
state_f0fe3980f48ad6044a3d6215,2c_7954fe4787215de62628,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,29.999999999999996,,313.47,308.3702087402344,"[0.606, 0.394]","[0.6756184697151184, 0.3243815302848816]",False
state_f1642cbe69358dc2b4512571,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,347.65,347.04229736328125,"[0.316, 0.6839999999999999]","[0.21201808750629425, 0.7879818677902222]",False
state_f178bead8dec8de901fad63f,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,342.75,337.7691955566406,"[0.652, 0.348]","[0.5318889021873474, 0.4681110382080078]",False
state_f1b13fef4b2d9cf171c3c04d,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,69.81,,332.49,335.7267761230469,"[0.729, 0.271]","[0.7832080721855164, 0.21679191291332245]",False
state_f1f6e185c611f06bdead95df,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,418.39,409.52728271484375,"[0.136, 0.864]","[0.3433023691177368, 0.6566975712776184]",False
state_f221b9a5b0a1ed890ce77d42,2c_e38d1f19a6809ae85603,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,386.40999999999997,378.2432861328125,"[0.331, 0.669]","[0.5426569581031799, 0.45734307169914246]",False
state_f34df2f55bced3b5fd7aa87d,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.14,336.47613525390625,"[0.5892, 0.41080000000000005]","[0.5484465956687927, 0.45155343413352966]",False
state_f393f2fd47fb47056722f673,2c_f4a55bc5fa0e7d69faf8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,362.27,350.4008483886719,"[0.369, 0.631]","[0.37724754214286804, 0.6227524280548096]",False
state_f39b631a4ef7569d6c2c60c7,2c_9f31aad1f9974e54ecb0,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,400.05999999999995,401.8525390625,"[0.3086, 0.6914]","[0.2765499949455261, 0.7234500050544739]",False
state_f3b952ded96ee1ef50566c21,2c_784276d4500715f79c89,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,371.28,370.8603515625,"[0.004012, 0.995988]","[0.011440927162766457, 0.9885590672492981]",False
state_f3faecd2c6121f225fb604a6,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,348.35,349.9250793457031,"[0.849, 0.15100000000000002]","[0.8931146264076233, 0.10688536614179611]",False
state_f4aea3bf5516edf11aefd24a,2c_c9ecb5bf12ebfafc6a51,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,389.9,350.0,"[1.0, 0.0]","[1.0, 0.0]",False
state_f4c33a7b6d29f43f3ee573b8,2c_f4a55bc5fa0e7d69faf8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,351.53,351.4656677246094,"[0.0, 1.0]","[0.0, 1.0]",False
state_f5046b0a6ed2cb733c829176,2c_7954fe4787215de62628,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,29.999999999999996,,327.84,327.8959045410156,"[0.0, 1.0]","[0.0, 1.0]",False
state_f51299109fe357a8f62054ac,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,424.7,407.18377685546875,"[0.207, 0.793]","[0.5984198451042175, 0.40158018469810486]",False
state_f574fe1b8a4488037875fa84,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,354.61,355.53759765625,"[0.961, 0.039000000000000035]","[0.9542026519775391, 0.04579728841781616]",False
state_f590f88c98c1826ec05d5944,2c_7954fe4787215de62628,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,29.999999999999996,,307.18,306.52789306640625,"[0.901, 0.09899999999999998]","[0.8698760271072388, 0.13012394309043884]",False
state_f5f6d2c3bcd172a6d95fedf4,2c_5904aa1d0c1e598f9ed3,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.6,,363.55,359.6913757324219,"[0.9388, 0.06120000000000003]","[0.953991174697876, 0.04600877687335014]",False
state_f60270bec007fa3762123499,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,361.71,361.9442138671875,"[0.0, 1.0]","[0.0, 1.0]",False
state_f60c2e3f357df1b7b78172a5,2c_c7052cf3bd6baff652ca,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,416.99,346.10882568359375,"[0.9139, 0.08609999999999995]","[0.0934256836771965, 0.9065743088722229]",False
state_f619166c8e797939fd7f439c,2c_f4a55bc5fa0e7d69faf8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,358.85,358.5461120605469,"[0.0, 1.0]","[0.0, 1.0]",False
state_f6752bd6440179be3b9d37c7,2c_f4a55bc5fa0e7d69faf8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,339.33,339.42962646484375,"[0.0, 1.0]","[0.0, 1.0]",False
state_f6f09c5de931bbf72ddf3539,2c_7954fe4787215de62628,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,29.999999999999996,,310.82,307.47607421875,"[0.693, 0.30700000000000005]","[0.7005263566970825, 0.2994736135005951]",False
state_f740b674ddb07a9ed15ea251,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,371.86,376.0645446777344,"[0.3802, 0.6198]","[0.4381430447101593, 0.5618569254875183]",False
state_f7d165221d40e6853331cf54,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,354.56,355.2791748046875,"[0.97, 0.030000000000000027]","[0.9723632335662842, 0.02763676829636097]",False
state_f850c9676ded27351d4290b9,2c_7954fe4787215de62628,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,29.999999999999996,,324.48,321.3394775390625,"[0.121, 0.879]","[0.2890143394470215, 0.7109857201576233]",False
state_f8b9ba503139ff60b8845e35,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,344.52,347.7837829589844,"[0.631, 0.369]","[0.6596642732620239, 0.3403357267379761]",False
state_f9004e6b2e3c9b1cd99edac7,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,388.0,370.4437255859375,"[0.4311, 0.5689]","[0.6993524432182312, 0.3006475567817688]",False
state_f9180cd94f1ba347cca67f5e,2c_e38d1f19a6809ae85603,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,350.07,346.836669921875,"[0.682, 0.31799999999999995]","[0.7812169194221497, 0.21878302097320557]",False
state_f95caf4a253bc54066e3f73a,2c_a873f6bbdf8411ff9a25,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,423.79999999999995,423.8000183105469,"[1.0, 0.0]","[1.0, 0.0]",False
state_fa8ea0b89a53af87e9af5b71,2c_f4a55bc5fa0e7d69faf8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,340.09,335.1874694824219,"[0.062, 0.938]","[0.20685288310050964, 0.7931471467018127]",False
state_fb1017c02e86ca8c746e317d,2c_31c2824ab8cdf543aad1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,346.1,340.9030456542969,"[0.39, 0.61]","[0.4736038148403168, 0.5263962149620056]",False
state_fb4d865a6657a3e52cd4ddcc,2c_f4a55bc5fa0e7d69faf8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,352.79,344.7122802734375,"[0.134, 0.866]","[0.30402272939682007, 0.6959772706031799]",False
state_fb9497a1f837b7fda03af002,2c_9f31aad1f9974e54ecb0,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,394.13,395.8885803222656,"[0.4367, 0.5633]","[0.4133007228374481, 0.5866993069648743]",False
state_fbabe7f4e232de2b26d8fbd7,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.65,336.4029541015625,"[0.4482, 0.5518000000000001]","[0.5189459919929504, 0.48105403780937195]",False
state_fc8c97d7f29856cb49798f55,2c_7954fe4787215de62628,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,345.58,338.8783874511719,"[0.427, 0.573]","[0.5655471682548523, 0.4344528019428253]",False
state_fcf9e22a4b2b1e785b595f8c,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,395.59999999999997,377.7647705078125,"[0.4561, 0.5439]","[0.6928548812866211, 0.3071450889110565]",False
state_fd3607b05db68b9f41090c5d,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,393.9700000000001,372.2850036621094,"[0.486, 0.514]","[0.7431352734565735, 0.2568647563457489]",False
state_fd671d2ad58520aee29aaf1f,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,224.49999999999997,,373.27,373.1195068359375,"[0.0, 1.0]","[0.0, 1.0]",False
state_fd82723d6df99d297cbd34f4,2c_31c2824ab8cdf543aad1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,346.0,340.5881042480469,"[0.494, 0.506]","[0.5143735408782959, 0.4856264889240265]",False
state_fe52fe710566e0a8b7d43f85,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,396.96,386.5341796875,"[0.487, 0.513]","[0.6322852373123169, 0.3677147924900055]",False
state_ffe7014b1b7dbe34c139478f,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.5,366.7962646484375,"[0.6525, 0.34750000000000003]","[0.7624799013137817, 0.23752012848854065]",False
state_01b46c0cf00221563c0bb087,3c_f1332761d3af136f02b5,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,430.40999999999997,343.44842529296875,"[0.4892, 0.2015, 0.3092999999999999]","[0.06513641029596329, 0.07167034596204758, 0.8631932139396667]",False
state_026c87e8f1731b318a4079ac,3c_20e37ef734cab2512529,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.0,,378.07,355.4113464355469,"[0.4775, 0.3047, 0.2178]","[0.754226803779602, 0.1983068287372589, 0.04746636375784874]",False
state_03879254aeb7472f7c607f2b,3c_bd75ed1e70032dcf0b2e,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,402.03,381.6361389160156,"[0.332, 0.284, 0.384]","[0.3635224997997284, 0.4340021312236786, 0.20247536897659302]",False
state_041555a6fab8025d62424027,3c_f0c258463b44c2183ab7,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,382.80999999999995,365.9939270019531,"[0.866, 0.115, 0.019000000000000017]","[0.48230862617492676, 0.48549240827560425, 0.03219899907708168]",False
state_0497b1008c291e7edb4f33bd,3c_f0c258463b44c2183ab7,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,388.92999999999995,367.6730651855469,"[0.498, 0.42, 0.08200000000000007]","[0.39235740900039673, 0.5271443724632263, 0.08049824833869934]",False
state_055c9db53a4f6551596690d6,3c_6b60b4a3a536506a27ae,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,339.04,334.6422119140625,"[0.446, 0.509, 0.04499999999999993]","[0.3532547354698181, 0.5777181386947632, 0.06902711093425751]",False
state_064f3b30f622695881275f60,3c_6b60b4a3a536506a27ae,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,360.38,349.94085693359375,"[0.253, 0.08, 0.667]","[0.11274612694978714, 0.4174649715423584, 0.46978890895843506]",False
state_090ffd58553b5ea6258407e1,3c_f1332761d3af136f02b5,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,393.72999999999996,349.27685546875,"[0.8559, 0.0955, 0.04859999999999998]","[0.27166786789894104, 0.0788862332701683, 0.6494458913803101]",False
state_091d3ce150f86c8111133eca,3c_5af2e9ac27e2698a2927,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,94.0,,324.76,322.28265380859375,"[0.797, 0.08, 0.123]","[0.7184848189353943, 0.14762823283672333, 0.13388694822788239]",False
state_0a991c9452f63a7655079c30,3c_bd75ed1e70032dcf0b2e,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,402.73,387.7020263671875,"[0.632, 0.009, 0.359]","[0.73918217420578, 0.018883751705288887, 0.24193410575389862]",False
state_0b86f831c9373a881db3d8e4,3c_6b60b4a3a536506a27ae,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,343.88,342.3602600097656,"[0.612, 0.064, 0.32400000000000007]","[0.5157647728919983, 0.22168196737766266, 0.26255327463150024]",False
state_0fc9e1dbb0a48b251104abcf,3c_6b60b4a3a536506a27ae,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,344.32,338.9159240722656,"[0.555, 0.106, 0.33899999999999997]","[0.3723897933959961, 0.37356799840927124, 0.25404220819473267]",False
