sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_c14703d5a7460abb0ca2e888,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,337.53,329.136474609375,"[0.9041, 0.09589999999999999]","[0.7757521271705627, 0.22424787282943726]",False
state_c15b8a4128459037a0e064c3,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,352.26,347.0484924316406,"[0.9394, 0.06059999999999999]","[0.8019133806228638, 0.19808660447597504]",False
state_c16502eb406ee543e19e99c0,2c_01b27b0603388a2088b7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,333.06,324.5917663574219,"[0.777, 0.22299999999999998]","[0.7384339570999146, 0.26156604290008545]",False
state_c252674781e818a77075727b,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,339.54,324.4564208984375,"[0.555, 0.44499999999999995]","[0.6895475387573242, 0.31045252084732056]",False
state_c2d1135940b355ddbafd0a38,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.7,364.5774230957031,"[0.9212, 0.07879999999999998]","[0.6913195252418518, 0.3086804747581482]",False
state_c3636ad6c6452a55cc65e34d,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,354.01,339.4610290527344,"[0.4891, 0.5109]","[0.6422228217124939, 0.3577772080898285]",False
state_c3a01427e24b71292df857a0,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.59,354.4804992675781,"[0.0, 1.0]","[0.0, 1.0]",False
state_c3cd7aacb3ceaca3f55bc6a6,2c_fb0ad4b474929fdd899d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,397.44,397.44000244140625,"[0.0, 1.0]","[0.0, 1.0]",False
state_c46490dfe626fa3311b72acf,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.19,332.6833190917969,"[0.266, 0.734]","[0.5330376625061035, 0.4669623076915741]",False
state_c53fdd9886db31841b37cc93,2c_5481356f0b4c42a123fa,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,382.76,371.4239807128906,"[0.945, 0.05500000000000005]","[0.6727676391601562, 0.327232301235199]",False
state_c562bb6a354ca764572156d1,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,367.8,416.9662780761719,"[0.9074, 0.09260000000000002]","[0.5214132070541382, 0.4785867929458618]",False
state_c5a2496cd116f5c7134453d7,2c_fb0ad4b474929fdd899d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,365.79,374.0970458984375,"[0.711, 0.28900000000000003]","[0.6394525170326233, 0.3605475127696991]",False
state_c71859428d91f59c0c0d380a,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.46,367.0321044921875,"[0.7713, 0.22870000000000001]","[0.7392311096191406, 0.26076892018318176]",False
state_c7c07c7d3735fc795fe768e5,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,343.9,331.5906677246094,"[0.2517, 0.7483]","[0.47305119037628174, 0.5269487500190735]",False
state_c7dc293e7b5646eb599133a8,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,375.0,410.5403747558594,"[0.7956, 0.20440000000000003]","[0.35924702882766724, 0.6407529711723328]",False
state_c7fc95b45f8a806f018e7488,2c_e0ef8174c7b6fc15273a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,369.47,343.97216796875,"[0.6994, 0.3006]","[0.8826436996459961, 0.11735624819993973]",False
state_c81e98440cf64fb138b78c22,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,384.79999999999995,370.8709411621094,"[0.709, 0.29100000000000004]","[0.7170089483261108, 0.2829910218715668]",False
state_c853485ee6197bed11189493,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,356.97,357.2290954589844,"[0.0846, 0.9154]","[0.06924717873334885, 0.9307528138160706]",False
state_c8845cae8d68429043c75b1b,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,370.42,370.9096374511719,"[0.9455, 0.05449999999999999]","[0.9515399932861328, 0.048459988087415695]",False
state_c899e7ed94d902847bb9e258,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,343.88,335.3204650878906,"[0.0864, 0.9136]","[0.26076874136924744, 0.7392312288284302]",False
state_c8b4e4b19c5751325e7111e2,2c_3c1769052d07951ac3d7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.53,339.7571105957031,"[0.71, 0.29000000000000004]","[0.5643596053123474, 0.43564045429229736]",False
state_c9c364f09ee2d283e5deb18f,2c_3c1769052d07951ac3d7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.72,340.9660949707031,"[0.798, 0.20199999999999996]","[0.6259533762931824, 0.3740466237068176]",False
state_ca30aac1411d7c733aee7963,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.48,352.33447265625,"[0.657, 0.34299999999999997]","[0.7472010254859924, 0.2527989447116852]",False
state_ca3b475fe995c033acc1a96d,2c_e0ef8174c7b6fc15273a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,390.39,368.4755859375,"[0.2675, 0.7324999999999999]","[0.6556199789047241, 0.3443799912929535]",False
state_ca531ed202b32d1c0add5f17,2c_5481356f0b4c42a123fa,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,381.4700000000001,368.47930908203125,"[0.8807, 0.11929999999999996]","[0.6039945483207703, 0.3960055112838745]",False
state_caaeb9f10e11b5cc2b846c49,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,401.74,380.1365661621094,"[0.5366, 0.46340000000000003]","[0.7116844058036804, 0.2883155643939972]",False
state_cb9789a8201cbd4f0174aa23,2c_9e26452c354cc6fec818,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,360.59,360.5900573730469,"[0.0, 1.0]","[0.0, 1.0]",False
state_cc89292b480725cef12f7d90,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,409.7,385.958251953125,"[0.09, 0.91]","[0.6247747540473938, 0.3752252459526062]",False
state_ccb2d063570dd0e1ab57b124,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,341.43,330.5502014160156,"[0.838, 0.16200000000000003]","[0.6841044425964355, 0.31589555740356445]",False
state_ccc6e55f9e64ec75b0f716e3,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,336.39,329.1540222167969,"[0.9277, 0.07230000000000003]","[0.7860647439956665, 0.2139352560043335]",False
state_ccd354b9ae032775e26905bf,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,335.54,324.2634582519531,"[0.765, 0.235]","[0.6914946436882019, 0.3085053861141205]",False
state_ccd8f1ed248d83db4d0b55bc,2c_443810127d849cf82a31,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,424.08,416.82684326171875,"[0.049, 0.951]","[0.20071649551391602, 0.799283504486084]",False
state_cd1a3dfcdd76030d153dda21,2c_04f90ce0e2369daa246a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,418.68999999999994,350.0,"[0.0, 1.0]","[0.0, 1.0]",False
state_cd6de045d0ceeb6597ae5e48,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.47,364.2266845703125,"[0.848, 0.15200000000000002]","[0.7423183917999268, 0.25768163800239563]",False
state_cd737d3a857235ab1d024195,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,334.46,324.2553405761719,"[0.839, 0.16100000000000003]","[0.6871249079704285, 0.31287506222724915]",False
state_cd8ae53d539671ef533587a1,2c_e06683c33855ee8d702b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,360.67,350.8152770996094,"[0.9221, 0.07789999999999997]","[0.79411381483078, 0.20588621497154236]",False
state_ce312f263b9bc58ae3e6572e,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.25,334.7515869140625,"[0.2486, 0.7514000000000001]","[0.32183748483657837, 0.6781625151634216]",False
state_ce4c2764b72f87ab3baed66d,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,375.04999999999995,375.761474609375,"[0.7081, 0.29190000000000005]","[0.7191342115402222, 0.2808658480644226]",False
state_ce62cdf3c2d7227c15a2c897,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,372.2,412.38995361328125,"[0.8392, 0.16080000000000005]","[0.42111068964004517, 0.5788893103599548]",False
state_cebe4903004e3acdaa71b291,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,352.53,335.10443115234375,"[0.4377, 0.5623]","[0.3395489752292633, 0.6604510545730591]",False
state_cec756ab810727ab1735c7b1,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.7,397.4574890136719,"[0.4504, 0.5496]","[0.1469474732875824, 0.85305255651474]",False
state_ced74b659ab0ab68de249676,2c_a1a0cf7c2f4fd070fb84,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,408.12,364.8233947753906,"[0.5665, 0.4335]","[0.9619068503379822, 0.03809315338730812]",False
state_cf01c3321f967fcb56247792,2c_5481356f0b4c42a123fa,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.17999999999995,369.6669616699219,"[0.708, 0.29200000000000004]","[0.6627403497695923, 0.33725959062576294]",False
state_cf12074857e68bb73a8f90ee,2c_fb0ad4b474929fdd899d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.43,351.9397277832031,"[0.887, 0.11299999999999999]","[0.9025132656097412, 0.09748680144548416]",False
state_cf7ee51b67f2eb67f62f2a43,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,362.1,341.13720703125,"[0.5559, 0.44410000000000005]","[0.7420030236244202, 0.25799697637557983]",False
state_cff869fccf99442f962d5ee6,2c_74a658fab9cc22057bbd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,376.27,357.1003723144531,"[0.9901, 0.00990000000000002]","[0.5394880175590515, 0.4605120122432709]",False
state_cffe1a7932640948badbd3f0,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,401.0,405.5497131347656,"[0.2351, 0.7649]","[0.03677009046077728, 0.9632298946380615]",False
state_d044d14f358cc439d8179fe6,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,404.30999999999995,379.6284484863281,"[0.4378, 0.5622]","[0.7230685949325562, 0.2769313454627991]",False
state_d05cd7840b7b5ccfffac95b9,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,355.78,340.5813903808594,"[0.3995, 0.6005]","[0.61640864610672, 0.3835913836956024]",False
state_d16112027307ef13a4e590d2,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,349.64,329.8542175292969,"[0.5629, 0.43710000000000004]","[0.749600887298584, 0.25039908289909363]",False
state_d1e1ae72ddb7eb8d7c99ef90,2c_f25584e0c98fb6639876,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,340.52,335.0249328613281,"[0.912, 0.08799999999999997]","[0.804273247718811, 0.19572676718235016]",False
state_d1ed53e609d8e13e3b876d87,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.61,352.0960998535156,"[0.677, 0.32299999999999995]","[0.7924667596817017, 0.20753329992294312]",False
state_d1f152c5a4b017f242a9b3d3,2c_34804c7fdf5c7dc9c9e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,328.68,321.3594970703125,"[0.6513, 0.3487]","[0.5143805742263794, 0.4856193959712982]",False
state_d26d94458d81e1df183e8fc5,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,385.5,407.6429748535156,"[0.6384, 0.36160000000000003]","[0.21365514397621155, 0.7863448858261108]",False
state_d274ca6aee141ba7e08c4c2a,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,362.3,359.0105285644531,"[0.553, 0.44699999999999995]","[0.5338122248649597, 0.4661877453327179]",False
state_d3069ac87e3c0b9d2b600209,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,324.31,313.5134582519531,"[0.733, 0.267]","[0.7005958557128906, 0.299404114484787]",False
state_d3483d18ca105c512748e021,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,340.21,327.8095703125,"[0.443, 0.5569999999999999]","[0.37008360028266907, 0.6299163699150085]",False
state_d4405b44754800e24b34bd3a,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.01,358.8979797363281,"[0.406, 0.594]","[0.4864118695259094, 0.5135881304740906]",False
state_d473529cb45524506f504ff4,2c_fb0ad4b474929fdd899d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,341.49,341.4908752441406,"[1.0, 0.0]","[1.0, 0.0]",False
state_d47728c384f32a37393ae8cd,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.09,328.0243835449219,"[0.785, 0.21499999999999997]","[0.6076392531394958, 0.39236077666282654]",False
state_d49d675dde765941b06ebb77,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,344.14,344.3218688964844,"[1.0, 0.0]","[1.0, 0.0]",False
state_d4c1ebd4d4283ce30b3ed68f,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.61,361.376953125,"[0.389, 0.611]","[0.40417248010635376, 0.5958274602890015]",False
state_d4d24c8dcbc87d1f21954c92,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,341.96,328.0315246582031,"[0.52, 0.48]","[0.37559598684310913, 0.6244040131568909]",False
state_d4e3988cfe07a1d091e83f25,2c_01b27b0603388a2088b7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,337.32,324.7205505371094,"[0.609, 0.391]","[0.7344436049461365, 0.26555633544921875]",False
state_d4f03b1a4ae922e13e32df5a,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,345.33,339.19512939453125,"[0.9027, 0.09730000000000005]","[0.75922030210495, 0.24077968299388885]",False
state_d5087a8a3205b8f1c0ca6f10,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,353.82,363.75006103515625,"[0.43, 0.5700000000000001]","[0.25780314207077026, 0.7421968579292297]",False
state_d56d28b672a039622c404f79,2c_41231e1cce231dacd490,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,405.65,403.4494323730469,"[0.1831, 0.8169]","[0.2313176542520523, 0.7686823606491089]",False
state_d577ea458ed419d3dff9d22d,2c_fb0ad4b474929fdd899d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,371.72,379.54669189453125,"[0.62, 0.38]","[0.5340839624404907, 0.4659160077571869]",False
state_d61d6c9c26cf467892ed3e59,2c_30c0b771d8db238964cd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.28,346.7348937988281,"[0.9457, 0.054300000000000015]","[0.9219165444374084, 0.07808340340852737]",False
state_d68a77b28dc77928100189a6,2c_106af91fffdb87d7c4f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,401.29999999999995,390.0923767089844,"[0.626, 0.374]","[0.6851219534873962, 0.31487804651260376]",False
state_d690a83930a0d80273bdcf8c,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.14,336.9155578613281,"[0.585, 0.41500000000000004]","[0.5404502749443054, 0.4595496952533722]",False
state_d6f203d4c42cebdfac45ef40,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,370.3,370.3985290527344,"[1.0, 0.0]","[1.0, 0.0]",False
state_d75d337195e39050cdde9c10,2c_106af91fffdb87d7c4f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,407.0,395.10723876953125,"[0.436, 0.5640000000000001]","[0.5797863602638245, 0.42021360993385315]",False
state_d773c41390792e94bc21aaa5,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,339.57,339.2283630371094,"[1.0, 0.0]","[1.0, 0.0]",False
state_d77a1d982548c83ec1262ea4,2c_e0ef8174c7b6fc15273a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,381.33,353.4506530761719,"[0.4876, 0.5124]","[0.8144479990005493, 0.18555200099945068]",False
state_d79c2db3386705452f5cc2d9,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,339.66,327.56134033203125,"[0.5924, 0.40759999999999996]","[0.667080283164978, 0.332919716835022]",False
state_d8574a4acd8925fa7095d1e5,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.75,380.021240234375,"[0.0618, 0.9382]","[0.0565401166677475, 0.9434599280357361]",False
state_d87a0f470598cb9d86cd1585,2c_04f90ce0e2369daa246a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,381.09,380.4007568359375,"[1.0, 0.0]","[1.0, 0.0]",False
state_d928f36e44e7b7bc673d583f,2c_04f90ce0e2369daa246a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,392.19,355.06927490234375,"[0.738, 0.262]","[0.2564204931259155, 0.7435795664787292]",False
state_d93c425c2b4a3a6ee604b0ca,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,110.2,,353.26,353.8028259277344,"[0.0, 1.0]","[0.0, 1.0]",False
state_d95ef36a5649adb4e2e53899,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,316.25,310.19000244140625,"[0.0638, 0.9362]","[0.23314858973026276, 0.7668514251708984]",False
state_d97f0a5f9714694e785e448d,2c_6ce3ca627d5d8bfa6a1b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.05,329.3267517089844,"[0.4965, 0.5035000000000001]","[0.35951676964759827, 0.6404832601547241]",False
state_d9c19bb49ea0035e2e5a900c,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,342.77,330.1167297363281,"[0.4885, 0.5115000000000001]","[0.535190999507904, 0.46480894088745117]",False
state_da88c99f15b0ffb4e9c43779,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,381.5,371.7545471191406,"[0.9281, 0.07189999999999996]","[0.6836789846420288, 0.3163209855556488]",False
state_da8fa978f05c51a196f36860,2c_106af91fffdb87d7c4f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.4,383.6755676269531,"[1.0, 0.0]","[1.0, 0.0]",False
state_da9e5422f1001cc1e70dcfdf,2c_30c0b771d8db238964cd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,326.14,323.0998229980469,"[0.5048, 0.4952]","[0.5365334153175354, 0.4634665846824646]",False
state_daed179c751ef254fde5a36f,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,344.48,352.3398132324219,"[0.657, 0.34299999999999997]","[0.747209370136261, 0.252790629863739]",False
state_db702d0c15ba9e41696208f1,2c_e0ef8174c7b6fc15273a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,362.89,340.5536193847656,"[0.7862, 0.2138]","[0.9031956791877747, 0.09680432081222534]",False
state_db71f0cb244b62f1d8d596b6,2c_41231e1cce231dacd490,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,411.45,411.4737243652344,"[0.0, 1.0]","[0.0, 1.0]",False
state_db767f72cf6e40eff93f6850,2c_e0ef8174c7b6fc15273a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,344.5,334.94219970703125,"[0.9419, 0.05810000000000004]","[0.9365671873092651, 0.06343283504247665]",False
state_dbf561e55afaa46f1445ee6a,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,334.04,324.29339599609375,"[0.871, 0.129]","[0.6896964907646179, 0.31030356884002686]",False
state_dc14c424d75af99db83debe3,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.31,328.0087890625,"[0.253, 0.747]","[0.39327484369277954, 0.6067251563072205]",False
state_dc1be3146565572244e0eb62,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,425.0,,403.15,368.9510192871094,"[0.315, 0.685]","[0.7788704633712769, 0.22112950682640076]",False
state_dc66625e1c1dc180ab6abd39,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,404.96,379.39727783203125,"[0.3763, 0.6236999999999999]","[0.7273276448249817, 0.2726723253726959]",False
state_dcbd04dbf42c2e00c5bee56c,2c_5481356f0b4c42a123fa,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,394.94,386.3522033691406,"[0.1045, 0.8955]","[0.3572465479373932, 0.6427534222602844]",False
state_dccf063525ed02711df128a6,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,347.59,348.65478515625,"[0.8379, 0.16210000000000002]","[0.8659699559211731, 0.13402999937534332]",False
state_dceb04d9a1ef0eee78e77e16,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,346.69,330.7557373046875,"[0.551, 0.44899999999999995]","[0.6861239075660706, 0.31387609243392944]",False
state_dd5452cf8d4ecf7e4dfc34b4,2c_cf0c7a81519bf48241a1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,368.51,364.1030578613281,"[0.851, 0.14900000000000002]","[0.8341212272644043, 0.16587881743907928]",False
state_dd7a190fc65fd9440bfc1e1c,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,370.35,370.3985290527344,"[1.0, 0.0]","[1.0, 0.0]",False
state_ddb4de6a896ee3a58cf2eca3,2c_443810127d849cf82a31,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,387.71,379.2279968261719,"[0.868, 0.132]","[0.8615809679031372, 0.1384190171957016]",False
state_de29a29c8dd00dda83d27ac9,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,361.7,358.7186279296875,"[0.3791, 0.6209]","[0.4909752607345581, 0.5090247988700867]",False
state_de7267d497e94b222f269550,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,349.72,338.54754638671875,"[0.6807, 0.31930000000000003]","[0.6704511046409607, 0.3295489251613617]",False
state_de9660503262fc5998848d75,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,358.3,397.56390380859375,"[0.903, 0.09699999999999998]","[0.6852591037750244, 0.3147408664226532]",False
state_dfa3eb1db8e6b80b238125a4,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,342.27,328.23248291015625,"[0.455, 0.5449999999999999]","[0.6485744118690491, 0.35142555832862854]",False
state_e00d7b3c7f25880076a09847,2c_3c1769052d07951ac3d7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,355.37,355.6378479003906,"[0.0, 1.0]","[0.0, 1.0]",False
state_e14aef869289340c43f4feb3,2c_74a658fab9cc22057bbd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,382.15,338.349609375,"[0.9503, 0.049699999999999966]","[0.24298124015331268, 0.7570187449455261]",False
state_e1c58a35268a0cba8bda2c36,2c_443810127d849cf82a31,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,378.78,375.24993896484375,"[0.965, 0.03500000000000003]","[0.9304548501968384, 0.06954513490200043]",False
state_e1d21d3323ebed083f41db60,2c_04f90ce0e2369daa246a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,388.40999999999997,357.42218017578125,"[0.814, 0.18600000000000005]","[0.3032890856266022, 0.6967109441757202]",False
state_e23399ddc49f6b72b6d3ba6f,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.35999999999996,377.1347351074219,"[0.3863, 0.6137]","[0.44627508521080017, 0.5537249445915222]",False
state_e25ab4cfa4564af7ff648619,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,332.83,317.981689453125,"[0.33, 0.6699999999999999]","[0.6030102372169495, 0.39698976278305054]",False
state_e285ce00d792cbbee8925da5,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,343.85,336.0684509277344,"[0.9399, 0.06010000000000004]","[0.7249754071235657, 0.2750245928764343]",False
state_e2919c6db8f5a5f5b2c11ee6,2c_9e26452c354cc6fec818,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,349.55,347.7884521484375,"[0.963, 0.03700000000000003]","[0.9047420024871826, 0.09525801241397858]",False
state_e3319f7bd38a5082e8b34ca5,2c_74a658fab9cc22057bbd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,454.7200000000001,326.2791748046875,"[0.2209, 0.7791]","[0.017481345683336258, 0.9825186729431152]",False
