sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.28006643225599,64.91995239257812,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0215,0.0212,0.021579699590802193,1.6446723937988281,39.61919403076172,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6962999999999999,0.48819999999999997,0.4853358864784241,1.1968942880630493,37.806663513183594,CC(C)O,mol_db030b5de88f8eaf,0.2822,0.4906,0.4930843710899353,2.136486530303955,53.09360122680664,3
state_cdcbafc54dd7efc95e501d7b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,60.780067702783995,59.39239501953125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.364,0.2992,0.2983769476413727,1.2288222312927246,39.61919403076172,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.3952,0.4035530984401703,1.3604332208633423,37.806663513183594,CC(C)O,mol_db030b5de88f8eaf,0.17,0.3056,0.29806995391845703,1.9613627195358276,53.09360122680664,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,58.8663330078125,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8777607083320618,1.6353306770324707,72.70223999023438,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.08151906728744507,1.1749485731124878,25.702978134155273,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.040720224380493164,1.4697322845458984,4.012160778045654,1
state_cfb059fc252d788bcc3233d2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.520029310976,51.047767639160156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5534,0.5135,0.4961666762828827,1.155206322669983,39.61919403076172,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4104000000000001,0.43043673038482666,1.395412802696228,37.806663513183594,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0761,0.07339655607938766,2.3444650173187256,53.09360122680664,3
state_d26104042e087641d29a8daf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.449992677248,55.403480529785156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.08898671716451645,2.0300004482269287,39.61919403076172,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.6061781048774719,1.0390911102294922,37.806663513183594,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.3048352003097534,3.795910358428955,53.09360122680664,3
state_d47cc1be185069db43d66e92,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.649927687936,44.10651397705078,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.13101544976234436,1.4293785095214844,27.53923797607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.2996480464935303,2.245788335800171,26.5328426361084,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.5693365931510925,1.1584733724594116,34.33058166503906,3
state_d6d9e3d012c09b5752ddf6be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,42.869940752767995,42.72185516357422,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2943,0.234,0.24311509728431702,1.2815035581588745,27.53923797607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17200000000000004,0.272,0.23721906542778015,2.2206871509552,26.5328426361084,CC(C)O,mol_db030b5de88f8eaf,0.5337,0.494,0.5196658372879028,1.2117021083831787,34.33058166503906,3
state_dbb4c39ae022593671909ab2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.880002245632,38.175697326660156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5543,0.4436,0.4435831308364868,1.1093412637710571,27.53923797607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3306,0.3507,0.35401687026023865,1.5407218933105469,26.5328426361084,CC(C)O,mol_db030b5de88f8eaf,0.1151,0.2057,0.20240002870559692,1.955424427986145,34.33058166503906,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,52.03015899658203,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.6963692903518677,1.6991623640060425,72.70223999023438,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.2840276062488556,1.0522563457489014,25.702978134155273,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.0196030642837286,1.5858688354492188,4.012160778045654,1
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,24.65460968017578,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9342530965805054,1.05879545211792,26.559120178222656,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.05360197648406029,1.814915418624878,7.705321311950684,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.012144905515015125,3.694999933242798,0.9379163384437561,1
state_e29d12e671b2b142028a97cb,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.419995144447995,57.37641143798828,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4605,0.3722,0.36966803669929504,1.1625455617904663,39.61919403076172,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4012,0.3718,0.3791080415248871,1.4340592622756958,37.806663513183594,CC(C)O,mol_db030b5de88f8eaf,0.1383,0.256,0.25122392177581787,1.9630438089370728,53.09360122680664,3
state_e2da63798f572c7a48909790,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.779974229888,64.43661499023438,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.05453959479928017,1.586817979812622,39.61919403076172,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.4772304594516754,1.2051831483840942,37.806663513183594,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.4682299494743347,2.110934019088745,53.09360122680664,3
state_e3baafb15c4932c01ca0f78e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.580046842368,41.74071502685547,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.379,0.2979,0.3036942481994629,1.2145216464996338,27.53923797607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1451,0.2399,0.20478349924087524,2.220258951187134,26.5328426361084,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.4622,0.49152228236198425,1.2557586431503296,34.33058166503906,3
state_e74df546a4223fbf6e616780,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.349994750464,36.797996520996094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6412,0.5158,0.5137577652931213,1.0706244707107544,27.53923797607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2671,0.31699999999999995,0.31794002652168274,1.6508656740188599,26.5328426361084,CC(C)O,mol_db030b5de88f8eaf,0.0917,0.1672,0.1683022379875183,1.9672681093215942,34.33058166503906,3
state_ebaebc5385054bfc2e15c40d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.009957855744,53.371490478515625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6392,0.5169,0.5083910226821899,1.0714324712753296,39.61919403076172,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26949999999999996,0.31179999999999997,0.31297194957733154,1.6394102573394775,37.806663513183594,CC(C)O,mol_db030b5de88f8eaf,0.0913,0.1713,0.1786370575428009,1.9668350219726562,53.09360122680664,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,22.811077117919922,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.8862236142158508,1.2396726608276367,26.559120178222656,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.09914865344762802,1.3004997968673706,7.705321311950684,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.014627711847424507,2.219343662261963,0.9379163384437561,1
state_eea8536a8cc6ba4df625047b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.550060542464,36.168113708496094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4626,0.4451,0.4340350925922394,1.2322337627410889,27.53923797607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49859999999999993,0.4517,0.47495678067207336,1.2985056638717651,26.5328426361084,CC(C)O,mol_db030b5de88f8eaf,0.0388,0.1032,0.09100814163684845,2.471116065979004,34.33058166503906,3
state_eebf05118d8631059529a9b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.1600303008,40.597957611083984,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4654,0.361,0.3654465675354004,1.1575766801834106,27.53923797607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.11880000000000002,0.20750000000000002,0.1732114851474762,2.230902671813965,26.5328426361084,CC(C)O,mol_db030b5de88f8eaf,0.4158,0.4315,0.461341917514801,1.3120834827423096,34.33058166503906,3
state_f6bbe1c324208665555fafc4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.850002171776,51.05406951904297,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.721,0.5892,0.5838201642036438,1.0434424877166748,39.61919403076172,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2107,0.2754000000000001,0.274631142616272,1.760140299797058,37.806663513183594,CC(C)O,mol_db030b5de88f8eaf,0.0683,0.1354,0.14154866337776184,1.9928436279296875,53.09360122680664,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,332.27899169921875,,,0.00074005126953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.15445250272750854,1.1178535223007202,50.34097671508789,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.3823455274105072,1.807732105255127,114.92304229736328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.46320196986198425,1.0377897024154663,73.736083984375,0
state_cc93acd428c95a06ea6d5288,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.67999999999995,389.252197265625,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3715,0.8586,0.8244484663009644,1.3918009996414185,161.52386474609375,CCOC(C)=O,mol_18876b584acc43d4,0.0286,0.0818,0.1124592125415802,1.282804012298584,310.5115661621094,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.059599999999999986,0.06309232115745544,1.0581591129302979,10.068291664123535,2
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,325.3068542480469,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.1127183809876442,1.6089049577713013,39.434444427490234,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7135063409805298,1.1559250354766846,93.13392639160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.1737753003835678,1.3393900394439697,58.07504653930664,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,327.6494140625,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.1111317127943039,1.2695658206939697,42.855804443359375,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5634933114051819,1.4080301523208618,100.04998779296875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3253750503063202,1.1238484382629395,62.997135162353516,0
state_d1e53612937ac5c3770ba33c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.28,375.9170837402344,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2787,0.4805,0.3689326345920563,1.258573055267334,106.54695892333984,CCOC(C)=O,mol_18876b584acc43d4,0.2223,0.4748,0.5972942113876343,1.259097695350647,216.1716766357422,CS(C)=O,mol_7d3e12eaed0f467c,0.499,0.04469999999999996,0.033773232251405716,1.1315360069274902,6.059169769287109,2
state_d1f37c1ae00999c0eb50fd64,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.29999999999995,372.0210876464844,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1833,0.2851,0.2111203670501709,1.243579626083374,93.82169342041016,CCOC(C)=O,mol_18876b584acc43d4,0.3075,0.6783,0.7596051096916199,1.2931004762649536,193.51724243164062,CS(C)=O,mol_7d3e12eaed0f467c,0.5092,0.036599999999999966,0.029274489730596542,1.122574806213379,5.187939167022705,2
state_d9c24eb746437129f027d943,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.28999999999996,368.20660400390625,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1033,0.1348,0.10204125195741653,1.2111438512802124,82.6207504272461,CCOC(C)=O,mol_18876b584acc43d4,0.3923,0.8374,0.87303626537323,1.301255464553833,173.24502563476562,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.027799999999999936,0.024922536686062813,1.1267348527908325,4.442268371582031,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,336.83355712890625,,,0.0001220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.2707199156284332,1.0543404817581177,58.72539138793945,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.25451788306236267,2.1200246810913086,131.22219848632812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4747622013092041,1.034995198249817,85.72317504882812,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,325.5096435546875,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.12691058218479156,1.5481013059616089,39.721378326416016,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7064651846885681,1.177072286605835,93.71707153320312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.1666242480278015,1.3127048015594482,58.48823928833008,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,337.75885009765625,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.34526267647743225,1.0365486145019531,60.56163024902344,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.2617087960243225,2.173441171646118,134.7470703125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.39302852749824524,1.0481089353561401,88.3431625366211,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,334.4239501953125,,,0.00029754638671875,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.06690999120473862,1.149851679801941,54.15729904174805,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.24937714636325836,1.9951941967010498,122.38536071777344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6837128400802612,1.0105944871902466,79.19732666015625,0
state_eca966db1ed539bbeea63c01,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.28999999999996,375.8920593261719,,,6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1501,0.3309,0.20966736972332,1.3291370868682861,106.46082305908203,CCOC(C)=O,mol_18876b584acc43d4,0.2556,0.6328,0.752575695514679,1.3807201385498047,216.0195770263672,CS(C)=O,mol_7d3e12eaed0f467c,0.5943,0.0363,0.03775688633322716,1.0632011890411377,6.053192138671875,2
state_f34a47b8fcd3bb2c8f1ca1e5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.16999999999996,388.5349426269531,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.352,0.8161,0.7654532790184021,1.3936437368392944,158.06410217285156,CCOC(C)=O,mol_18876b584acc43d4,0.0443,0.1259,0.17279525101184845,1.296713948249817,304.7143249511719,CS(C)=O,mol_7d3e12eaed0f467c,0.6037,0.05799999999999994,0.06175144016742706,1.0567103624343872,9.805707931518555,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,324.6190490722656,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.08953206986188889,2.2551069259643555,38.47402572631836,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.830292284488678,1.0375670194625854,91.177734375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.08017567545175552,1.7043418884277344,56.69166564941406,0
state_f64fcf2ae22c4f029336948a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.65,369.89373779296875,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1384,0.1971,0.14656536281108856,1.2270259857177734,87.42800903320312,CCOC(C)=O,mol_18876b584acc43d4,0.354,0.7712,0.8266292810440063,1.2998024225234985,181.98654174804688,CS(C)=O,mol_7d3e12eaed0f467c,0.5076,0.03170000000000006,0.026805361732840538,1.1238964796066284,4.759735584259033,2
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,324.7266540527344,,,-7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.07211698591709137,1.8872793912887573,38.622989654541016,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7520106434822083,1.0883278846740723,91.48152923583984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.175872340798378,1.4746829271316528,56.90627670288086,0
state_facbb4b9b462974556a53dfa,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.69,379.7376708984375,,,0.00023651123046875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1946,0.4464,0.3153015971183777,1.3632797002792358,120.39502716064453,CCOC(C)=O,mol_18876b584acc43d4,0.1955,0.5103,0.6400024890899658,1.3792916536331177,240.43014526367188,CS(C)=O,mol_7d3e12eaed0f467c,0.6099,0.043300000000000005,0.044695962220430374,1.0554475784301758,7.033689022064209,2
state_faef4d85a60dbaeb3b45537c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,378.85999999999996,371.63134765625,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1642,0.2549,0.18723136186599731,1.2470979690551758,92.62196350097656,CCOC(C)=O,mol_18876b584acc43d4,0.3178,0.7091,0.7836461663246155,1.3053317070007324,191.36138916015625,CS(C)=O,mol_7d3e12eaed0f467c,0.518,0.03600000000000003,0.02912243828177452,1.1151518821716309,5.107083797454834,2
state_fd1c03d537183dd088dc2804,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.2,377.00244140625,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1679,0.3698,0.2445705533027649,1.3373245000839233,110.33821868896484,CCOC(C)=O,mol_18876b584acc43d4,0.2364,0.592,0.7159155011177063,1.3766008615493774,222.85150146484375,CS(C)=O,mol_7d3e12eaed0f467c,0.5957,0.03820000000000001,0.03951392322778702,1.0626375675201416,6.3233418464660645,2
