sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_cdcbafc54dd7efc95e501d7b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,60.780067702783995,53.208885192871094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.364,0.2992,0.2871256172657013,1.095468521118164,38.31376266479492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.3952,0.47951990365982056,1.3705991506576538,39.94794464111328,CC(C)O,mol_db030b5de88f8eaf,0.17,0.3056,0.23335447907447815,1.278926134109497,57.10917663574219,2
state_cfb059fc252d788bcc3233d2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.520029310976,47.53094482421875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5534,0.5135,0.5002784729003906,1.1214872598648071,38.31376266479492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4104000000000001,0.4584723114967346,1.3097249269485474,39.94794464111328,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0761,0.04124915227293968,1.1405625343322754,57.10917663574219,2
state_d26104042e087641d29a8daf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.449992677248,53.474876403808594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.07034560292959213,1.6016641855239868,38.31376266479492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.660319447517395,1.0339369773864746,39.94794464111328,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.26933494210243225,3.0094876289367676,57.10917663574219,2
state_d47cc1be185069db43d66e92,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.649927687936,42.723960876464844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.06479743123054504,0.6620820164680481,28.48337173461914,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.37697944045066833,2.511488199234009,28.913217544555664,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.5582231283187866,0.9302797317504883,40.6032829284668,2
state_d6d9e3d012c09b5752ddf6be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,42.869940752767995,36.71710968017578,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2943,0.234,0.18516600131988525,0.8110507726669312,28.48337173461914,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17200000000000004,0.272,0.33415141701698303,2.4671006202697754,28.913217544555664,CC(C)O,mol_db030b5de88f8eaf,0.5337,0.494,0.4806825816631317,0.8144575953483582,40.6032829284668,2
state_dbb4c39ae022593671909ab2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.880002245632,33.18513488769531,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5543,0.4436,0.47133752703666687,0.9906933903694153,28.48337173461914,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3306,0.3507,0.4037226736545563,1.4016107320785522,28.913217544555664,CC(C)O,mol_db030b5de88f8eaf,0.1151,0.2057,0.12493982166051865,0.8871723413467407,40.6032829284668,2
state_e29d12e671b2b142028a97cb,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.419995144447995,50.83751678466797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4605,0.3722,0.3713597357273102,1.0700269937515259,38.31376266479492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4012,0.3718,0.4506346583366394,1.4293992519378662,39.94794464111328,CC(C)O,mol_db030b5de88f8eaf,0.1383,0.256,0.1780056208372116,1.1457502841949463,57.10917663574219,2
state_e2da63798f572c7a48909790,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.779974229888,64.04029846191406,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.039468470960855484,1.1801494359970093,38.31376266479492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.5027729868888855,1.1942393779754639,39.94794464111328,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.4577586054801941,1.9068164825439453,57.10917663574219,2
state_e3baafb15c4932c01ca0f78e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.580046842368,33.852638244628906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.379,0.2979,0.272880882024765,0.8557265400886536,28.48337173461914,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1451,0.2399,0.29218560457229614,2.357694387435913,28.913217544555664,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.4622,0.4349334239959717,0.7619710564613342,40.6032829284668,2
state_e74df546a4223fbf6e616780,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.349994750464,32.02679443359375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6412,0.5158,0.5643527507781982,0.9896444082260132,28.48337173461914,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2671,0.31699999999999995,0.34428671002388,1.4277868270874023,28.913217544555664,CC(C)O,mol_db030b5de88f8eaf,0.0917,0.1672,0.09136050194501877,0.7858532071113586,40.6032829284668,2
state_ebaebc5385054bfc2e15c40d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.009957855744,46.904624938964844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6392,0.5169,0.5355686545372009,1.0257446765899658,38.31376266479492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26949999999999996,0.31179999999999997,0.361641526222229,1.5755810737609863,39.94794464111328,CC(C)O,mol_db030b5de88f8eaf,0.0913,0.1713,0.10278979688882828,0.9246747493743896,57.10917663574219,2
state_eea8536a8cc6ba4df625047b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.550060542464,33.30012512207031,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4626,0.4451,0.4337145686149597,1.0961066484451294,28.48337173461914,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49859999999999993,0.4517,0.5112725496292114,1.1809991598129272,28.913217544555664,CC(C)O,mol_db030b5de88f8eaf,0.0388,0.1032,0.05501284822821617,1.162832260131836,40.6032829284668,2
state_eebf05118d8631059529a9b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.1600303008,31.465213775634766,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4654,0.361,0.37323418259620667,0.8859195709228516,28.48337173461914,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.11880000000000002,0.20750000000000002,0.24274176359176636,2.2236287593841553,28.913217544555664,CC(C)O,mol_db030b5de88f8eaf,0.4158,0.4315,0.384024053812027,0.7157204747200012,40.6032829284668,2
state_f6bbe1c324208665555fafc4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.850002171776,45.046302795410156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.721,0.5892,0.6217277646064758,1.013839840888977,38.31376266479492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2107,0.2754000000000001,0.30585384368896484,1.6368696689605713,39.94794464111328,CC(C)O,mol_db030b5de88f8eaf,0.0683,0.1354,0.07241834700107574,0.8363367319107056,57.10917663574219,2
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,339.30035400390625,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.1989908069372177,1.0203245878219604,71.05630493164062,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.3344101011753082,1.328973650932312,136.7239532470703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.46659910678863525,0.9233435392379761,83.48260498046875,0
state_cc93acd428c95a06ea6d5288,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.67999999999995,390.96075439453125,,,-3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3715,0.8586,0.8202849626541138,1.3943132162094116,160.4185791015625,CCOC(C)=O,mol_18876b584acc43d4,0.0286,0.0818,0.12037065625190735,1.4127103090286255,301.7939453125,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.059599999999999986,0.059344373643398285,1.1145373582839966,8.9911470413208,3
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,328.17364501953125,,,0.000396728515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.11610644310712814,1.3082025051116943,49.95679473876953,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7338572144508362,1.0640239715576172,104.0643081665039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.1500363051891327,1.0489052534103394,64.02808380126953,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,332.78717041015625,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.13229697942733765,1.117114782333374,57.98008728027344,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5522286295890808,1.1820701360702515,116.792724609375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.31547439098358154,0.9583550691604614,71.62784576416016,0
state_d1e53612937ac5c3770ba33c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.28,376.47265625,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2787,0.4805,0.374021053314209,1.3158024549484253,103.31839752197266,CCOC(C)=O,mol_18876b584acc43d4,0.2223,0.4748,0.5945513844490051,1.2623240947723389,214.62896728515625,CS(C)=O,mol_7d3e12eaed0f467c,0.499,0.04469999999999996,0.031427595764398575,1.1886404752731323,5.367466926574707,3
state_d1f37c1ae00999c0eb50fd64,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.29999999999995,372.85198974609375,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1833,0.2851,0.22384725511074066,1.3436652421951294,92.06776428222656,CCOC(C)=O,mol_18876b584acc43d4,0.3075,0.6783,0.7482945919036865,1.2558473348617554,196.2908172607422,CS(C)=O,mol_7d3e12eaed0f467c,0.5092,0.036599999999999966,0.027858199551701546,1.1819919347763062,4.688776969909668,3
state_d7502e0840708b89263cc119,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.27,351.5425720214844,,,6.103515625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20179999999999998,0.0022999999999999687,0.00600026547908783,1.5501446723937988,1.9430612325668335,c1ccccc1,mol_7165dcf6be1f831d,0.5594,0.7422,0.6965961456298828,1.2744708061218262,98.97786712646484,c1ccsc1,mol_7953343be0b435d5,0.2388,0.2555,0.29740363359451294,1.3750708103179932,91.74793243408203,1
state_d9c24eb746437129f027d943,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.28999999999996,369.2580871582031,,,0.00156402587890625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1033,0.1348,0.11314279586076736,1.3542733192443848,81.9287109375,CCOC(C)=O,mol_18876b584acc43d4,0.3923,0.8374,0.86263108253479,1.242157220840454,179.32716369628906,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.027799999999999936,0.024226166307926178,1.1898170709609985,4.0892653465271,3
state_db914155e2c8139e81da877a,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,365.28999999999996,356.2356872558594,,,0.0,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3030999999999999,0.0033999999999999586,0.01097426563501358,1.5415393114089966,2.379272222518921,c1ccccc1,mol_7165dcf6be1f831d,0.5613,0.8363,0.7900915145874023,1.262692928314209,112.92594909667969,c1ccsc1,mol_7953343be0b435d5,0.1356,0.1603,0.19893419742584229,1.4081860780715942,105.53556823730469,1
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,343.425537109375,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.3587344288825989,1.0191752910614014,80.50267791748047,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.19996286928653717,1.4512313604354858,150.60598754882812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.44130274653434753,0.8992458581924438,91.71031188964844,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,328.4834289550781,,,0.00031280517578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.13447311520576477,1.291124701499939,50.46552658081055,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7209076285362244,1.073251485824585,104.8843994140625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.14461934566497803,1.0328603982925415,64.51844787597656,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,343.3926086425781,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.45320022106170654,1.024577260017395,80.4234848022461,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.20047669112682343,1.4907397031784058,150.49111938476562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3463231027126312,0.8903084397315979,91.642333984375,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,342.2805480957031,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07077274471521378,0.8467927575111389,77.78492736816406,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.1871688812971115,1.2496931552886963,146.65164184570312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.7420583367347717,0.9719957113265991,89.36883544921875,0
state_e6f2d9962ea2548527dab392,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.9,351.4418640136719,,,-7.62939453125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2003999999999999,0.0023999999999999577,0.005688000470399857,1.4862698316574097,1.9345207214355469,c1ccccc1,mol_7165dcf6be1f831d,0.4419,0.6098,0.5896359086036682,1.369545340538025,98.6944351196289,c1ccsc1,mol_7953343be0b435d5,0.3577,0.3878,0.4046761095523834,1.2529230117797852,91.46888732910156,1
state_ebe7664f03dec87f2ac8a446,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,370.59,360.5321960449219,,,-3.814697265625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3992,0.005400000000000071,0.016479771584272385,1.4669275283813477,2.850762367248535,c1ccccc1,mol_7165dcf6be1f831d,0.5066,0.8701,0.8278986811637878,1.3032170534133911,127.0293960571289,c1ccsc1,mol_7953343be0b435d5,0.0942,0.1245,0.15562157332897186,1.3994344472885132,119.5846176147461,1
state_eca966db1ed539bbeea63c01,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.28999999999996,377.0954895019531,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1501,0.3309,0.22350509464740753,1.431601643562317,105.36441802978516,CCOC(C)=O,mol_18876b584acc43d4,0.2556,0.6328,0.7404900193214417,1.3467345237731934,217.914306640625,CS(C)=O,mol_7d3e12eaed0f467c,0.5943,0.0363,0.03600486367940903,1.1174026727676392,5.492311000823975,3
state_f2b9d0a0f8bf9556de86925d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.78,352.1546325683594,,,6.103515625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20140000000000002,0.0021999999999999797,0.006503135431557894,1.6390111446380615,1.9956797361373901,c1ccccc1,mol_7165dcf6be1f831d,0.6337,0.822,0.7684437036514282,1.2196811437606812,100.71437072753906,c1ccsc1,mol_7953343be0b435d5,0.1649,0.1758,0.22505316138267517,1.4793001413345337,93.45823669433594,1
state_f34a47b8fcd3bb2c8f1ca1e5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.16999999999996,390.01385498046875,,,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.352,0.8161,0.7601000666618347,1.4019650220870972,156.02711486816406,CCOC(C)=O,mol_18876b584acc43d4,0.0443,0.1259,0.1822645217180252,1.4110275506973267,295.3738708496094,CS(C)=O,mol_7d3e12eaed0f467c,0.6037,0.05799999999999994,0.057635411620140076,1.1112117767333984,8.703231811523438,3
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.71246337890625,,,0.00087738037109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.07250421494245529,1.5254062414169312,46.06148147583008,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8684268593788147,1.0125682353973389,97.72077941894531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.05906891077756882,1.1818883419036865,60.230960845947266,0
state_f64fcf2ae22c4f029336948a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.65,370.86285400390625,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1384,0.1971,0.15933330357074738,1.350815773010254,86.33432006835938,CCOC(C)=O,mol_18876b584acc43d4,0.354,0.7712,0.8148397207260132,1.2485616207122803,186.75318908691406,CS(C)=O,mol_7d3e12eaed0f467c,0.5076,0.03170000000000006,0.02582702226936817,1.1853442192077637,4.348278045654297,3
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,326.9860534667969,,,0.0005340576171875,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.06576050072908401,1.3834513425827026,48.0450439453125,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7890251278877258,1.0346416234970093,100.96546936035156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.14521434903144836,1.1144605875015259,62.174015045166016,0
state_facbb4b9b462974556a53dfa,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.69,380.75152587890625,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1946,0.4464,0.3264937102794647,1.4395220279693604,118.06546783447266,CCOC(C)=O,mol_18876b584acc43d4,0.1955,0.5103,0.6317171454429626,1.3753347396850586,237.9998321533203,CS(C)=O,mol_7d3e12eaed0f467c,0.6099,0.043300000000000005,0.0417892150580883,1.1058647632598877,6.276431083679199,3
state_faef4d85a60dbaeb3b45537c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,378.85999999999996,372.56549072265625,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1642,0.2549,0.20037336647510529,1.3551032543182373,91.2228775024414,CCOC(C)=O,mol_18876b584acc43d4,0.3178,0.7091,0.7717550992965698,1.2622236013412476,194.89407348632812,CS(C)=O,mol_7d3e12eaed0f467c,0.518,0.03600000000000003,0.027871552854776382,1.1751015186309814,4.638369083404541,3
state_fd1c03d537183dd088dc2804,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.2,378.12164306640625,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1679,0.3698,0.25782814621925354,1.4296332597732544,108.8088150024414,CCOC(C)=O,mol_18876b584acc43d4,0.2364,0.592,0.7047485709190369,1.3517240285873413,223.4126434326172,CS(C)=O,mol_7d3e12eaed0f467c,0.5957,0.03820000000000001,0.03742329403758049,1.1158045530319214,5.703420162200928,3
