sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_c1ee29890eac2665083c1beb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,385.71,388.05328369140625,,,4.57763671875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6339,0.4867,0.46907952427864075,1.0434318780899048,71.84077453613281,CS(C)=O,mol_7d3e12eaed0f467c,0.09860000000000002,0.005099999999999993,0.007936514914035797,0.7874614596366882,10.354591369628906,Cc1ccccc1,mol_1c09299644053521,0.2675,0.5082,0.522983968257904,1.7797019481658936,111.28244018554688,2
state_ca6a69e6fff1ef002d4bf82d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.030001142528,32.51591491699219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.34519999999999995,0.17579999999999996,0.18960529565811157,1.2296303510665894,14.524496078491211,CC(C)C(C)C,mol_7347d05012022dd9,0.0595,0.129,0.10460488498210907,0.935756266117096,61.0897331237793,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5953,0.6952,0.7057897448539734,1.0349769592285156,37.24815368652344,3
state_cc45b74082fde969cd4055be,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.379961125632,36.40589141845703,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35,0.1625000000000001,0.1837804913520813,1.3161394596099854,14.524496078491211,CC(C)C(C)C,mol_7347d05012022dd9,0.2442,0.4357,0.4012758731842041,0.9792662858963013,61.0897331237793,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4058,0.4018,0.4149436354637146,0.9994105100631714,37.24815368652344,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,55.110382080078125,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8799717426300049,1.4914600849151611,74.81708526611328,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.08092645555734634,1.1643633842468262,24.105241775512695,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.03910179063677788,1.399320125579834,3.78836989402771,1
state_d12d04b257303551f4a9be72,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,68.830072282624,65.15773010253906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4154,0.22819999999999996,0.23971346020698547,1.237447738647461,30.385404586791992,CC(C)C(C)C,mol_7347d05012022dd9,0.0693,0.1457,0.13319377601146698,1.2332645654678345,101.54542541503906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6261,0.6270927786827087,1.1076939105987549,71.58431243896484,3
state_d2a6816ec8005d7dee9305b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,58.379998434048005,54.73058319091797,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5256000000000001,0.22719999999999996,0.24560776352882385,1.203576683998108,21.24921989440918,CC(C)C(C)C,mol_7347d05012022dd9,0.3509,0.6488,0.6270439028739929,1.2320140600204468,79.38327026367188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.124,0.12734825909137726,1.0819439888000488,52.161651611328125,3
state_d7f3448d7a104b7e2300b51a,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,63.379987201152,59.591041564941406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1048,0.06319999999999992,0.06710132956504822,1.7955925464630127,21.24921989440918,CC(C)C(C)C,mol_7347d05012022dd9,0.3561,0.4718,0.45876240730285645,0.9670920968055725,79.38327026367188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5391,0.465,0.47413623332977295,1.0047626495361328,52.161651611328125,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,47.665748596191406,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.6884439587593079,1.4954164028167725,74.81708526611328,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.29196852445602417,1.0566234588623047,24.105241775512695,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.019587568938732147,1.5374501943588257,3.78836989402771,1
state_de575279769fc7e01d6f44c6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,48.56000609664,47.19486999511719,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.18620000000000003,0.0939000000000001,0.09925764054059982,1.7321200370788574,14.524496078491211,CC(C)C(C)C,mol_7347d05012022dd9,0.6013,0.7432,0.7489630579948425,0.962267279624939,61.0897331237793,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2125,0.1629,0.15177930891513824,0.9049897193908691,37.24815368652344,3
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,25.540828704833984,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9504724740982056,1.041276216506958,28.4624080657959,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.040813133120536804,1.4908113479614258,7.399126052856445,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.008714376948773861,2.9212355613708496,0.8818423748016357,1
state_e2563b73586c31583a583347,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,38.570027740031996,35.89894104003906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8122,0.4579,0.49452877044677734,1.0286489725112915,21.24921989440918,CC(C)C(C)C,mol_7347d05012022dd9,0.0939,0.3667,0.3274976313114166,1.577230453491211,79.38327026367188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0939,0.1754,0.17797362804412842,1.3044284582138062,52.161651611328125,3
state_e2f58a64f4af5b470eb21023,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.0600385248,37.01676940917969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.43920000000000003,0.18930000000000002,0.2166319340467453,1.2570644617080688,14.524496078491211,CC(C)C(C)C,mol_7347d05012022dd9,0.2995,0.5501,0.5197482705116272,1.051541805267334,61.0897331237793,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2613,0.2606,0.2636198103427887,1.0026108026504517,37.24815368652344,3
state_e328f281f1912b379b0350f0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,54.660037722111994,51.23497772216797,7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.48330000000000006,0.4959598481655121,1.0291324853897095,30.385404586791992,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.3439,0.31994542479515076,1.7118685245513916,101.54542541503906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0931,0.1728,0.18409469723701477,1.4152734279632568,71.58431243896484,3
state_e4926edd7b61c1fd487757ed,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,30.470027272192002,28.23326873779297,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5993999999999999,0.29769999999999996,0.3377200663089752,1.0952171087265015,14.524496078491211,CC(C)C(C)C,mol_7347d05012022dd9,0.0826,0.2413,0.2021334320306778,1.1309698820114136,61.0897331237793,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.461,0.4601464867591858,1.096794843673706,37.24815368652344,3
state_e725acfb1ddf9aa977cedcd7,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,36.600056430464,33.98084259033203,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8693,0.511,0.5518308281898499,1.0151433944702148,21.24921989440918,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.4143,0.37265560030937195,1.6916130781173706,79.38327026367188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0364,0.0747,0.07551354914903641,1.3514695167541504,52.161651611328125,3
state_e7339b74d99695b6d82e9cef,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,49.690046487808004,47.359588623046875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3423999999999999,0.18520000000000003,0.1958288550376892,1.2746994495391846,21.24921989440918,CC(C)C(C)C,mol_7347d05012022dd9,0.0602,0.123,0.10797029733657837,1.0700072050094604,79.38327026367188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5974,0.6918,0.6962008476257324,1.0580979585647583,52.161651611328125,3
state_ed2d82631ec00d0dd3829cd2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.519966995712004,52.761138916015625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1018,0.06220000000000003,0.06646261364221573,1.6210662126541138,21.24921989440918,CC(C)C(C)C,mol_7347d05012022dd9,0.0908,0.1436,0.13155269622802734,0.9629396200180054,79.38327026367188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8074,0.7942,0.8019846677780151,1.0047086477279663,52.161651611328125,3
state_ed38d0a9b91c0178a3dfd2b0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.430008096,37.47746276855469,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4788,0.20020000000000004,0.22855208814144135,1.2316862344741821,14.524496078491211,CC(C)C(C)C,mol_7347d05012022dd9,0.3224,0.603,0.5742471218109131,1.0927119255065918,61.0897331237793,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1988,0.1968,0.19720076024532318,0.9980621933937073,37.24815368652344,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,22.5859375,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.9009420871734619,1.164380431175232,28.4624080657959,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.0866650715470314,1.1721148490905762,7.399126052856445,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.012392879463732243,1.9800941944122314,0.8818423748016357,1
state_f0bac9fabc8974585702eb80,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.339981798912,52.70665740966797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07489999999999997,0.04730000000000001,0.05027884244918823,1.6650447845458984,21.24921989440918,CC(C)C(C)C,mol_7347d05012022dd9,0.0713,0.1116,0.10254376381635666,0.9548963308334351,79.38327026367188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8538,0.8411,0.8471773862838745,1.0026108026504517,52.161651611328125,3
state_f314e3208a16ca6d7c839914,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.439999650432,74.45555114746094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2591,0.14369999999999994,0.15323121845722198,1.4491451978683472,30.385404586791992,CC(C)C(C)C,mol_7347d05012022dd9,0.1939,0.3123,0.2975076138973236,1.1250115633010864,101.54542541503906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.547,0.544,0.5492610931396484,1.0444093942642212,71.58431243896484,3
state_f4ab934a3b34408cdca8654b,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,59.110071721216,55.74394226074219,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5704,0.23859999999999992,0.25462353229522705,1.1710453033447266,21.24921989440918,CC(C)C(C)C,mol_7347d05012022dd9,0.3782,0.7093,0.6928949356079102,1.2865139245986938,79.38327026367188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0514,0.0521,0.05248154699802399,1.0911635160446167,52.161651611328125,3
state_f7ad9e452f44417f0b91fdf4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.150031123199994,37.36180877685547,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7608,0.4182,0.45147258043289185,1.043387770652771,21.24921989440918,CC(C)C(C)C,mol_7347d05012022dd9,0.0904,0.3225,0.28574734926223755,1.4876906871795654,79.38327026367188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1488,0.2593,0.2627800703048706,1.2649285793304443,52.161651611328125,3
state_fbef8346c530b4fd40b66e44,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,63.090011050752,59.59259033203125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6012,0.33199999999999996,0.3419598340988159,1.1155354976654053,30.385404586791992,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2179,0.1976507604122162,1.3975015878677368,101.54542541503906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3158,0.4501,0.4603894054889679,1.2136335372924805,71.58431243896484,3
state_fd18772c0f9ff362bd3bf256,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.819968399232,73.99765014648438,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35860000000000003,0.18280000000000007,0.1963619887828827,1.3335216045379639,30.385404586791992,CC(C)C(C)C,mol_7347d05012022dd9,0.2347,0.4068,0.37941956520080566,1.1780513525009155,101.54542541503906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4067,0.4104,0.42421847581863403,1.078240156173706,71.58431243896484,3
state_fd6425234d0b262da69c9419,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.159996602111995,52.61731719970703,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05360000000000009,0.0343,0.0368286669254303,1.7014018297195435,21.24921989440918,CC(C)C(C)C,mol_7347d05012022dd9,0.0539,0.0846,0.07719408720731735,0.9492813944816589,79.38327026367188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8925,0.8811,0.8859772086143494,1.0013632774353027,52.161651611328125,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,331.2420959472656,,,0.0007476806640625,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.14377140998840332,1.0614737272262573,49.34860610961914,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.4375283420085907,2.1123058795928955,112.54717254638672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.41870027780532837,1.024923324584961,67.48867797851562,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,324.1578369140625,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.1177634447813034,1.7082396745681763,38.80367660522461,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7179412245750427,1.1970630884170532,90.49225616455078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.16429537534713745,1.364408016204834,53.90008544921875,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,326.6258544921875,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.1078215166926384,1.249606728553772,42.24336624145508,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5851741433143616,1.4967433214187622,97.7411880493164,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.30700427293777466,1.1447254419326782,58.356197357177734,0
state_cf928f613a70d8b12ab84b19,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,430.40999999999997,429.0297546386719,,,5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.1249,0.2015,0.26102742552757263,0.783181369304657,270.31536865234375,CS(C)=O,mol_7d3e12eaed0f467c,0.8097,0.3092999999999999,0.30458083748817444,0.9958686828613281,38.26359176635742,Cc1ccccc1,mol_1c09299644053521,0.0654,0.4892,0.43439167737960815,2.137636184692383,314.7598876953125,2
state_e0531c16cf805054111b34b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,406.66999999999996,405.1709289550781,,,0.00146484375,True,False,48,COCCO,mol_d291b272a64498d9,0.5339,0.6355,0.6376147866249084,0.9370761513710022,129.10379028320312,CS(C)=O,mol_7d3e12eaed0f467c,0.38759999999999994,0.05480000000000007,0.06330306828022003,0.8962440490722656,18.459936141967773,Cc1ccccc1,mol_1c09299644053521,0.0785,0.3097,0.2990821301937103,2.1896207332611084,176.2655029296875,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,336.1685791015625,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.25946521759033203,1.0234864950180054,57.98069381713867,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.3260851800441742,2.735947847366333,130.27256774902344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.41444969177246094,0.9870194792747498,78.47047424316406,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,324.3179931640625,,,8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.13366568088531494,1.659826397895813,39.019683837890625,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7111905217170715,1.221009373664856,90.94915771484375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.1551438271999359,1.3194360733032227,54.1806526184082,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,336.619140625,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.329353004693985,1.0179238319396973,58.82796859741211,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.3386024236679077,2.8705785274505615,131.99862670898438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3320445716381073,0.983451247215271,79.54240417480469,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,333.8780212402344,,,0.000244140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.05708395689725876,0.9870326519012451,53.82575607299805,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.3095202147960663,2.4888195991516113,121.7736587524414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.633395791053772,1.012941598892212,73.19883728027344,0
state_e96c684f4fd75522e927bc06,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,400.69,399.2557373046875,,,3.814697265625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.4113,0.4285,0.4051336646080017,0.9410445690155029,106.03243255615234,CS(C)=O,mol_7d3e12eaed0f467c,0.3982,0.047699999999999965,0.05592106282711029,0.9358100891113281,15.201825141906738,Cc1ccccc1,mol_1c09299644053521,0.1905,0.5238,0.5389453172683716,1.8974826335906982,151.0362548828125,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,323.5675964355469,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.10114765912294388,2.578362464904785,38.01614761352539,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8180114030838013,1.0493040084838867,88.82435607910156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.08084096014499664,1.8424817323684692,52.87636947631836,0
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,323.6701354980469,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.07432640343904495,1.9691126346588135,38.152015686035156,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7515658140182495,1.1166030168533325,89.1123275756836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.17410777509212494,1.5659195184707642,53.05305862426758,0
state_fccab97f909dcdbe3994b541,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.35999999999996,393.8728332519531,,,2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.7126,0.6197,0.6201354265213013,0.9996543526649475,88.18609619140625,CS(C)=O,mol_7d3e12eaed0f467c,0.14969999999999994,0.011399999999999966,0.014715677127242088,0.7856313586235046,12.675027847290039,Cc1ccccc1,mol_1c09299644053521,0.1377,0.3689,0.3651489317417145,2.0552501678466797,130.70152282714844,2
