sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_9f14ff543a67553bd480d937,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,331.5,321.8202819824219,"[0.3232, 0.6768000000000001]","[0.4839349091053009, 0.5160650610923767]",False
state_9f1cbdfa6df50a5bc4368db6,2c_112489fd04ba2d890a8f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,342.7,331.1102600097656,"[0.55, 0.44999999999999996]","[0.644947350025177, 0.355052649974823]",False
state_9fbb20bec307ebe5fb2008c6,2c_469916c8bc75ae17eddd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,388.09999999999997,380.68280029296875,"[0.887, 0.11299999999999999]","[0.7803616523742676, 0.2196384221315384]",False
state_9fe6de80ff1a2b6c9220236d,2c_82cfa7a14fa3ab1984f1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,102.499969709184,,351.15,346.358642578125,"[0.648, 0.352]","[0.7076442837715149, 0.2923556864261627]",False
state_9ff9efc3317fa42ca70080fa,2c_469916c8bc75ae17eddd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,387.64,383.1941223144531,"[0.963, 0.03700000000000003]","[0.9118923544883728, 0.08810767531394958]",False
state_a0034b43eea3272ad18d7331,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,329.84999999999997,320.89569091796875,"[0.512, 0.488]","[0.5805854201316833, 0.41941457986831665]",False
state_a0071cc28cb1f98ac763af45,2c_46777e532a11b24ee585,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,411.09999999999997,408.776611328125,"[0.0, 1.0]","[0.0, 1.0]",False
state_a04fb1e259945e72ae03d6ab,2c_acbe0e6e906b285e5990,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,363.15999999999997,363.16009521484375,"[1.0, 0.0]","[1.0, 0.0]",False
state_a0942a4439eadbbfb6637029,2c_f29ffd05dc86affc2a49,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,359.75,321.8313903808594,"[0.8452, 0.15480000000000005]","[0.22141489386558533, 0.7785851359367371]",False
state_a0d19135a97629141efb6896,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,348.16999999999996,338.4371032714844,"[0.7552, 0.24480000000000002]","[0.6932058334350586, 0.3067941963672638]",False
state_a0dfd32505df5251f702a62d,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.14,348.4463195800781,"[0.0717, 0.9283]","[0.19290408492088318, 0.8070958852767944]",False
state_a14d21310ec0668d059f71cd,2c_ce7e822d00d743846419,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,380.57,355.2906799316406,"[0.3795, 0.6205]","[0.7445714473724365, 0.2554285526275635]",False
state_a218e6d53b3985207d61a6fe,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,328.58,320.7837219238281,"[0.692, 0.30800000000000005]","[0.6063873171806335, 0.39361268281936646]",False
state_a25d6c0fc6e052f63f10ab9c,2c_acbe0e6e906b285e5990,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,410.62,408.85540771484375,"[0.0, 1.0]","[0.0, 1.0]",False
state_a266de743822e322d29bb77f,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,364.09999999999997,348.61285400390625,"[0.3779, 0.6221]","[0.5982251763343811, 0.4017748534679413]",False
state_a2a3ea57582460515ee2394f,2c_6ce3ca627d5d8bfa6a1b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,346.15,349.8603515625,"[0.7782, 0.2218]","[0.9263753890991211, 0.07362458109855652]",False
state_a2bab6041378bca31481ccb3,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,424.27,404.346435546875,"[0.211, 0.789]","[0.642961323261261, 0.357038676738739]",False
state_a2c25782a12172da9abe87c4,2c_469916c8bc75ae17eddd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,380.94,370.23492431640625,"[0.507, 0.493]","[0.6241360306739807, 0.3758639395236969]",False
state_a35e7c5be0f64a55a5ddf887,2c_469916c8bc75ae17eddd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,394.79999999999995,381.31597900390625,"[0.466, 0.534]","[0.6144046187400818, 0.38559532165527344]",False
state_a38ab3c122bddbc47f540446,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,348.41999999999996,332.1479797363281,"[0.6069, 0.3931]","[0.7274474501609802, 0.2725525498390198]",False
state_a3af7146ca4a8fa6cb9bb559,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.45,304.05499267578125,"[0.838, 0.16200000000000003]","[0.2030649185180664, 0.7969350814819336]",False
state_a3b2d08970edbe2e0a6c5681,2c_fb0ad4b474929fdd899d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,382.46,373.6737976074219,"[0.41, 0.5900000000000001]","[0.6176607608795166, 0.3823391795158386]",False
state_a428a4792ff7ca2776e14613,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,370.2,370.2254333496094,"[1.0, 0.0]","[1.0, 0.0]",False
state_a42c8a38818aecdb89fd3b7b,2c_fb0ad4b474929fdd899d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,347.58,344.5289306640625,"[0.895, 0.10499999999999998]","[0.9149885177612305, 0.08501148968935013]",False
state_a4ba0efaf0f7d8b784826af7,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.000045596544,,381.5,375.6507873535156,"[0.9281, 0.07189999999999996]","[0.778282880783081, 0.22171711921691895]",False
state_a4d8464b0f4f86ec9bfd023b,2c_f4090d8339a2ac959e8c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,355.29999999999995,353.53619384765625,"[0.969, 0.031000000000000028]","[0.8954758048057556, 0.10452425479888916]",False
state_a52d96d683476e22f1357418,2c_6ce3ca627d5d8bfa6a1b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,339.04999999999995,336.4903564453125,"[0.1137, 0.8863]","[0.1904115378856659, 0.8095884919166565]",False
state_a537c624dc2c26b70f02f08c,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,369.29999999999995,361.48748779296875,"[0.8828, 0.11719999999999997]","[0.6563704609870911, 0.34362950921058655]",False
state_a571aa85d6e28d3ab6be3178,2c_46777e532a11b24ee585,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,392.47999999999996,362.88812255859375,"[0.5509, 0.44910000000000005]","[0.871745765209198, 0.12825416028499603]",False
state_a5c21299993a4dcdc90f4bd8,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,372.15999999999997,372.1705627441406,"[1.0, 0.0]","[1.0, 0.0]",False
state_a667acf41373ff7ae73e4e63,2c_443810127d849cf82a31,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,395.75,377.54931640625,"[0.749, 0.251]","[0.8317312598228455, 0.16826869547367096]",False
state_a6959ff7ca697a1dc8c030d0,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,328.46,320.6850891113281,"[0.651, 0.349]","[0.5979520082473755, 0.4020479917526245]",False
state_a718dfc926b35650aca61337,2c_6ce3ca627d5d8bfa6a1b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.75,351.2328186035156,"[0.9444, 0.05559999999999998]","[0.9829144477844238, 0.017085514962673187]",False
state_a7b04a8c35c71a5f0818aac8,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,368.09999999999997,358.0195617675781,"[0.6829, 0.31710000000000005]","[0.5256691575050354, 0.4743309020996094]",False
state_a8129d19e6597e88b05d71c7,2c_469916c8bc75ae17eddd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,377.09,368.6878967285156,"[0.671, 0.32899999999999996]","[0.6780914068222046, 0.3219086229801178]",False
state_a8a82b6e778111780c8d34e8,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,332.34,324.4032287597656,"[0.194, 0.806]","[0.3780774772167206, 0.621922492980957]",False
state_a9187ea4c2197a8c094999ca,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.19,336.55438232421875,"[0.189, 0.8109999999999999]","[0.4518665075302124, 0.5481334328651428]",False
state_a91db5c0c7cd2af669f7bd57,2c_a4ea92aaad2e5eb91802,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.03999999999996,307.8916015625,"[0.997, 0.0030000000000000027]","[0.3661484122276306, 0.6338515281677246]",False
state_aa5a22769d90d8e338c43e1e,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.03999999999996,329.5636291503906,"[0.405, 0.595]","[0.5897380113601685, 0.41026192903518677]",False
state_aa8b38913d61db3204b940c2,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,354.01,339.8455810546875,"[0.4891, 0.5109]","[0.6453022360801697, 0.35469773411750793]",False
state_ab37917e2d4e8d69e1ee69b2,2c_4edb251d66039b2a207c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.84999999999997,355.6861572265625,"[0.587, 0.41300000000000003]","[0.7567768096923828, 0.24322322010993958]",False
state_ab3a694ddce30e4ad8df5ec1,2c_972bb6b6305c64cb2237,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.22999999999996,327.7763977050781,"[0.0273, 0.9727]","[0.22767680883407593, 0.7723231911659241]",False
state_ab89c8f701def436d3ce3af7,2c_f29ffd05dc86affc2a49,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,381.45,311.2762451171875,"[0.2691, 0.7309]","[0.05754350125789642, 0.9424564838409424]",False
state_acbb2ddb3350ecf069f573c4,2c_972bb6b6305c64cb2237,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,347.59999999999997,293.7628173828125,"[0.2482, 0.7518]","[0.8751505613327026, 0.12484942376613617]",False
state_acee024716e885aa7c3c8df8,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,361.7,349.6167297363281,"[0.7989, 0.20109999999999995]","[0.7382530570030212, 0.26174697279930115]",False
state_ad36f870bc2bbf215a8af51d,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,338.35999999999996,330.81988525390625,"[0.8848, 0.11519999999999997]","[0.7787930965423584, 0.2212069034576416]",False
state_ad78a26d5c77c769d247f206,2c_030ec4e71435eee5007a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,349.13,349.0960998535156,"[1.0, 0.0]","[1.0, 0.0]",False
state_ada7b09bcc077678fb6f6444,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,316.25,308.964111328125,"[0.0638, 0.9362]","[0.26760491728782654, 0.7323951125144958]",False
state_adbb732164de959b732bc8a2,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.53,351.58599853515625,"[1.0, 0.0]","[1.0, 0.0]",False
state_ae2a65af9c05990122e39a1e,2c_f4090d8339a2ac959e8c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,355.4,352.1365966796875,"[0.946, 0.05400000000000005]","[0.822518527507782, 0.1774814873933792]",False
state_aed00c43911a6c20a3eb4305,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,344.14,344.3217468261719,"[1.0, 0.0]","[1.0, 0.0]",False
state_aed63e7c7347be5e2042c1ef,2c_443810127d849cf82a31,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,376.60999999999996,373.2757873535156,"[0.981, 0.019000000000000017]","[0.9260746836662292, 0.07392535358667374]",False
state_af445c9ea6a3be912774daea,2c_ce7e822d00d743846419,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,364.0,349.9741516113281,"[0.8463, 0.15369999999999995]","[0.8087873458862305, 0.1912126988172531]",False
state_af703441ef544dd797b014a7,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,335.55999999999995,335.6927795410156,"[1.0, 0.0]","[1.0, 0.0]",False
state_afbd9c3201b298cc1107dbc8,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.46,367.64654541015625,"[0.7713, 0.22870000000000001]","[0.7409495115280151, 0.2590504288673401]",False
state_b0063ceda99f6ec765302107,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.62,339.87359619140625,"[0.7988, 0.20120000000000005]","[0.611985981464386, 0.3880139887332916]",False
state_b0179f254661f9357a508be1,2c_112489fd04ba2d890a8f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,339.0,331.2131652832031,"[0.825, 0.17500000000000004]","[0.683067262172699, 0.3169327676296234]",False
state_b073e73dcc312ae035977f68,2c_a4ea92aaad2e5eb91802,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,333.69,313.35040283203125,"[0.998, 0.0020000000000000018]","[0.47765710949897766, 0.5223428606987]",False
state_b0b59d1510a87b7b6272b340,2c_82cfa7a14fa3ab1984f1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,102.499969709184,,361.2,361.7931823730469,"[0.4311, 0.5689]","[0.3778213858604431, 0.6221786141395569]",False
state_b0d16b6de8a9dc757d39745b,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,332.28,332.50396728515625,"[1.0, 0.0]","[1.0, 0.0]",False
state_b1559199f4ffe9bfc94278ae,2c_acbe0e6e906b285e5990,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,393.29999999999995,369.29022216796875,"[0.551, 0.44899999999999995]","[0.8262538909912109, 0.17374607920646667]",False
state_b1a1f0479650ae32fecfed66,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,336.39,330.7054443359375,"[0.9277, 0.07230000000000003]","[0.8099040389060974, 0.19009597599506378]",False
state_b1a503744bd19c0d2b3e9980,2c_443810127d849cf82a31,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,422.56999999999994,405.9995422363281,"[0.098, 0.902]","[0.43921080231666565, 0.5607892274856567]",False
state_b24817ed8a9f610b9b450f7b,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.69,368.5755615234375,"[0.8153, 0.18469999999999998]","[0.8185928463935852, 0.18140709400177002]",False
state_b28004a8720b91f9b2f156aa,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,340.64,331.06463623046875,"[0.8312, 0.16879999999999995]","[0.7597193717956543, 0.24028058350086212]",False
state_b35c4d9f46820d30d9a3053b,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,332.04999999999995,321.4970397949219,"[0.348, 0.652]","[0.5473611354827881, 0.45263880491256714]",False
state_b3dbb714f0debd1a5cda6f07,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,419.79999999999995,395.9342956542969,"[0.36, 0.64]","[0.7571675181388855, 0.2428325116634369]",False
state_b455b598ab4e8fed132e1a73,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.659984098688,,327.35999999999996,327.49212646484375,"[1.0, 0.0]","[1.0, 0.0]",False
state_b50355507c6ca71e56d4b0c9,2c_46777e532a11b24ee585,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,372.45,359.17584228515625,"[0.8861, 0.1139]","[0.8992283344268799, 0.10077165067195892]",False
state_b57c8a03026b806d9be80f28,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.14,338.8625183105469,"[0.585, 0.41500000000000004]","[0.5599851012229919, 0.44001492857933044]",False
state_b5cc8848d609e3af2aafcbff,2c_f4090d8339a2ac959e8c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,359.29999999999995,349.9804382324219,"[0.6356, 0.36439999999999995]","[0.6434344053268433, 0.3565656542778015]",False
state_b5d5650a1eff8bff737db1ce,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,363.29999999999995,349.77630615234375,"[0.7538, 0.24619999999999997]","[0.7326791882514954, 0.2673208713531494]",False
state_b6f0604861d2da8abe6d3f58,2c_82cfa7a14fa3ab1984f1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,102.499969709184,,350.4,345.5760192871094,"[0.662, 0.33799999999999997]","[0.7233588695526123, 0.2766411304473877]",False
state_b798f53c7d8c62a1de85dbe8,2c_ce7e822d00d743846419,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,384.03,359.840576171875,"[0.2718, 0.7282]","[0.6867233514785767, 0.31327661871910095]",False
state_b7d176a6a735c4c1929daf68,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,365.58,350.544921875,"[0.3073, 0.6927]","[0.5566630959510803, 0.4433368444442749]",False
state_b7f068e95ff6f5231b5e7825,2c_030ec4e71435eee5007a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,355.96,346.1726379394531,"[0.287, 0.7130000000000001]","[0.4793691635131836, 0.5206308960914612]",False
state_b86f2c45bb1251d0acd6dd6d,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,328.25,320.5257873535156,"[0.718, 0.28200000000000003]","[0.6177106499671936, 0.3822893500328064]",False
state_b8db0f895a8ee376cc320cd0,2c_46777e532a11b24ee585,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,355.5,355.5406188964844,"[1.0, 0.0]","[1.0, 0.0]",False
state_b904ebf99aa383c7574e6cce,2c_5481356f0b4c42a123fa,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.64,376.3587646484375,"[0.62, 0.38]","[0.6553009152412415, 0.34469908475875854]",False
state_b910c8ffaac79a2901c89f0e,2c_82cfa7a14fa3ab1984f1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.64,345.4689636230469,"[0.6939, 0.30610000000000004]","[0.7082408666610718, 0.2917591333389282]",False
state_b924c5d7feff84134e774a41,2c_fb0ad4b474929fdd899d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.28,347.3087158203125,"[0.844, 0.15600000000000003]","[0.8966899514198303, 0.1033100038766861]",False
state_b9389e50d69b97c89953597b,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,329.34999999999997,320.5154724121094,"[0.546, 0.45399999999999996]","[0.5844512581825256, 0.415548712015152]",False
state_b95510adc2f00bb8ba56939d,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.59999999999997,329.7679748535156,"[0.38, 0.62]","[0.5854995250701904, 0.41450047492980957]",False
state_b998a42a514820ee7dfce640,2c_a4ea92aaad2e5eb91802,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.14,305.0500793457031,"[0.996, 0.0040000000000000036]","[0.3157477080821991, 0.6842523217201233]",False
state_ba398c50ffe15692f50722b7,2c_ce7e822d00d743846419,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,351.45,349.43414306640625,"[0.9938, 0.006199999999999983]","[0.9276823401451111, 0.0723176971077919]",False
state_baa51829e9144bbc630223f5,2c_443810127d849cf82a31,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,412.15,385.73114013671875,"[0.416, 0.5840000000000001]","[0.7403930425643921, 0.2596070170402527]",False
state_bb4990628464ff2d108ed945,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,345.63,330.7081604003906,"[0.663, 0.33699999999999997]","[0.4332507252693176, 0.5667492747306824]",False
state_bb651784a076ff4cc132ceb5,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,343.03999999999996,332.96038818359375,"[0.8041, 0.19589999999999996]","[0.6083869934082031, 0.39161306619644165]",False
state_bbd387e428bbf576607c0613,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.15999999999997,338.88970947265625,"[0.6197, 0.38029999999999997]","[0.5648202896118164, 0.43517976999282837]",False
state_bc07a5b836279ed9dc9cf2c5,2c_6ce3ca627d5d8bfa6a1b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.15,334.3394775390625,"[0.1944, 0.8056]","[0.2687821388244629, 0.7312178611755371]",False
state_bc433b5882b47ba9993b44f6,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,399.65,384.0369873046875,"[0.8, 0.19999999999999996]","[0.8750108480453491, 0.12498917430639267]",False
state_bc6e436ac7891663196123ac,2c_82cfa7a14fa3ab1984f1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,102.499969709184,,350.0,345.78778076171875,"[0.726, 0.274]","[0.7011929154396057, 0.2988070845603943]",False
state_bce793cb1afe38ca0e513370,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,328.45,320.432861328125,"[0.662, 0.33799999999999997]","[0.6011220216751099, 0.39887791872024536]",False
state_bd0de4f054446d37fbb60f4a,2c_fb0ad4b474929fdd899d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,365.78999999999996,356.2541198730469,"[0.711, 0.28900000000000003]","[0.8309970498085022, 0.1690029352903366]",False
state_bd71419542ecb50b03ce55dc,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,328.15,320.68438720703125,"[0.751, 0.249]","[0.6323737502098083, 0.36762621998786926]",False
state_bd8a2c7d07778ccb86fe63d3,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,346.13,346.27093505859375,"[0.0, 1.0]","[0.0, 1.0]",False
state_be10c111c241888af7a4de99,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.59,329.2325744628906,"[0.772, 0.22799999999999998]","[0.6129992008209229, 0.38700079917907715]",False
state_be7108c3bacf7f68a25841b1,2c_132d59f7f663b60d969d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,440.80999999999995,396.65557861328125,"[0.9045, 0.09550000000000003]","[0.9693424105644226, 0.030657632276415825]",False
state_be7e9af78538d7ab2f69ee67,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,344.14,344.3217468261719,"[1.0, 0.0]","[1.0, 0.0]",False
state_bef41a6238c0c15e8c8f8a84,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,332.75,322.11029052734375,"[0.303, 0.6970000000000001]","[0.5287460088729858, 0.4712539315223694]",False
state_bef4e694c41ebc2a04047906,2c_132d59f7f663b60d969d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,437.55999999999995,396.5686340332031,"[0.9167, 0.08330000000000004]","[0.969586968421936, 0.030413011088967323]",False
state_bf473579277d5d145828015e,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.96,330.3655700683594,"[0.86, 0.14]","[0.6712907552719116, 0.3287092447280884]",False
state_bf5f2fa3ab9f895352319eab,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.84999999999997,304.05499267578125,"[0.844, 0.15600000000000003]","[0.2030649185180664, 0.7969350814819336]",False
state_bfc0f6a2ada99b8397afc3aa,2c_acbe0e6e906b285e5990,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,368.38,364.20770263671875,"[0.919, 0.08099999999999996]","[0.8757489919662476, 0.12425097078084946]",False
state_bfc58ffc1461eb6f41cb4536,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.03999999999996,350.20770263671875,"[0.6584, 0.3416]","[0.7216023802757263, 0.27839764952659607]",False
state_bff2f555bd3237198f2f9600,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,347.90999999999997,333.14764404296875,"[0.74, 0.26]","[0.4804868996143341, 0.5195131301879883]",False
state_c0030f67fdd325a0d2d5374c,2c_fb0ad4b474929fdd899d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.40999999999997,344.9626770019531,"[0.88, 0.12]","[0.9117722511291504, 0.08822771161794662]",False
state_c0455329d9bcaae106dd6499,2c_f29ffd05dc86affc2a49,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,389.54999999999995,350.0,"[0.0, 1.0]","[0.0, 1.0]",False
state_c0c69a1bbcbe96b62b704c18,2c_469916c8bc75ae17eddd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,378.14,368.9533996582031,"[0.621, 0.379]","[0.6651840209960938, 0.33481594920158386]",False
state_c0c8cd45637334eab25e3970,2c_a4ea92aaad2e5eb91802,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.08,298.5521240234375,"[0.987, 0.013000000000000012]","[0.206865131855011, 0.7931349277496338]",False
state_c0eb418b49240fd6811c4f84,2c_f4090d8339a2ac959e8c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,371.79999999999995,360.5196228027344,"[0.115, 0.885]","[0.379371702671051, 0.6206283569335938]",False
state_c1755d653a5b575fe257aa19,2c_112489fd04ba2d890a8f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.5,336.6467590332031,"[0.202, 0.798]","[0.5028147101402283, 0.4971853196620941]",False
