sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,327.9800109863281,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.24183078110218048,1.369571328163147,41.70342254638672,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6668736934661865,1.321670413017273,94.48101806640625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.0912955030798912,1.370179533958435,62.63249588012695,0
state_b90289dc0556a0085a64d806,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,50.13001030220799,49.35137176513672,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39749999999999996,0.12390000000000001,0.12862209975719452,1.2094073295593262,13.203986167907715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2262,0.3097,0.33760789036750793,1.9782243967056274,37.234336853027344,CC(C)O,mol_db030b5de88f8eaf,0.3763,0.5664,0.5337700247764587,1.3542225360870361,51.692684173583984,3
state_b94ce99abb5f254788334930,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.509947893376,50.613136291503906,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30480000000000007,0.10729999999999995,0.10957278311252594,1.377989411354065,13.203986167907715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1303,0.2237,0.2608584463596344,2.721322774887085,37.234336853027344,CC(C)O,mol_db030b5de88f8eaf,0.5649,0.669,0.6295688152313232,1.0912035703659058,51.692684173583984,3
state_c760f7cfece882825531bae3,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.330058710528,32.365394592285156,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39769999999999994,0.12329999999999997,0.13219013810157776,1.2059910297393799,8.920317649841309,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2199,0.3273,0.3544558882713318,1.9607539176940918,26.606931686401367,CC(C)O,mol_db030b5de88f8eaf,0.3824,0.5494,0.5133538842201233,1.2408350706100464,35.01593780517578,3
state_d96e8072a51146fec319b27d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.459999478015998,20.62668228149414,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8999,0.606,0.5787051320075989,1.0045864582061768,13.203986167907715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0571,0.176,0.19856107234954834,1.926387906074524,37.234336853027344,CC(C)O,mol_db030b5de88f8eaf,0.043,0.218,0.22273384034633636,2.0668931007385254,51.692684173583984,3
state_db35df9266dbff1600b01e05,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.240054879232,42.04966735839844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12050000000000005,0.035700000000000065,0.03481615334749222,1.3619965314865112,8.920317649841309,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5975,0.4865,0.48833388090133667,1.291655421257019,26.606931686401367,CC(C)O,mol_db030b5de88f8eaf,0.282,0.4778,0.4768500030040741,2.0306239128112793,35.01593780517578,3
state_dd6e6b2d0f5d4f3056eb8a91,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.330041326847997,18.439754486083984,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.921,0.6989000000000001,0.6615117788314819,1.0030624866485596,13.203986167907715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0625,0.2115,0.2386053055524826,1.890651822090149,37.234336853027344,CC(C)O,mol_db030b5de88f8eaf,0.0165,0.0896,0.09988290816545486,2.159400701522827,51.692684173583984,3
state_e16db4170fa5677e727efce9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.760023347328,32.949493408203125,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.21219999999999994,0.08610000000000007,0.08038947731256485,1.399336576461792,8.920317649841309,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0621,0.1629,0.17236487567424774,3.4372494220733643,26.606931686401367,CC(C)O,mol_db030b5de88f8eaf,0.7257,0.751,0.7472456693649292,0.9689227938652039,35.01593780517578,3
state_e86b1a39ecf958f2361cef82,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.809963070848,64.004150390625,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11220000000000008,0.031400000000000095,0.031831294298172,1.3751955032348633,13.203986167907715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5075,0.4299,0.4417444169521332,1.4962338209152222,37.234336853027344,CC(C)O,mol_db030b5de88f8eaf,0.3803,0.5387,0.5264242887496948,1.7139124870300293,51.692684173583984,3
state_ec75f589d804aea6c5bc6439,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.999967369984,65.46347045898438,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08739999999999992,0.025700000000000056,0.02462598867714405,1.396934986114502,13.203986167907715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3153,0.3702,0.40260767936706543,2.244985342025757,37.234336853027344,CC(C)O,mol_db030b5de88f8eaf,0.5973,0.6041,0.5727663040161133,1.2143807411193848,51.692684173583984,3
state_ed6ed67e76c1f24b44379662,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.889964114816,20.095279693603516,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7209,0.32430000000000003,0.3464398682117462,1.0825963020324707,8.920317649841309,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0305,0.0781,0.08500581979751587,2.104980230331421,26.606931686401367,CC(C)O,mol_db030b5de88f8eaf,0.2486,0.5976,0.5685543417930603,1.3124994039535522,35.01593780517578,3
state_f113f324fa80576177930cec,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.460036786432,37.77140808105469,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4678,0.19579999999999997,0.21915216743946075,1.3401199579238892,13.203986167907715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0122,0.0298,0.035469502210617065,2.9492716789245605,37.234336853027344,CC(C)O,mol_db030b5de88f8eaf,0.52,0.7744,0.745378315448761,1.047387719154358,51.692684173583984,3
state_f298a5a6da16387e0dca5054,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.94994794752,26.8165283203125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15100000000000002,0.0816,0.0874323770403862,1.7406744956970215,8.920317649841309,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8388,0.8296,0.8515102863311768,1.0231497287750244,26.606931686401367,CC(C)O,mol_db030b5de88f8eaf,0.0102,0.0888,0.06105738878250122,4.584319114685059,35.01593780517578,3
state_f580ad17db317fedaac4de27,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.189956826496,38.35136413574219,3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15090000000000003,0.0827,0.0937240794301033,1.8040049076080322,13.203986167907715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8382,0.822,0.8345822095870972,1.0255544185638428,37.234336853027344,CC(C)O,mol_db030b5de88f8eaf,0.0109,0.0953,0.07169368118047714,4.879846572875977,51.692684173583984,3
state_fbe69128f64d458f0eb9c64a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,56.95998189248,62.154754638671875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12129999999999996,0.035800000000000054,0.03682683780789375,1.4291338920593262,13.203986167907715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6071,0.4647,0.4641711115837097,1.2762876749038696,37.234336853027344,CC(C)O,mol_db030b5de88f8eaf,0.2716,0.4995,0.499002069234848,2.2091124057769775,51.692684173583984,3
state_b82ac0f46145fc1091c2caef,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.37,402.8181457519531,,,-5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.042,0.092,0.08200841397047043,0.9316619038581848,212.30474853515625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.203,0.5,0.5185474753379822,1.5225741863250732,169.95071411132812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.755,0.40800000000000003,0.3994440734386444,1.0164122581481934,52.728824615478516,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,335.6133117675781,,,0.0001983642578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.20333382487297058,1.1368440389633179,54.764503479003906,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.2712040841579437,2.3738999366760254,122.03372955322266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5254620909690857,1.032024621963501,79.10877990722656,0
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,331.6907653808594,,,0.00113677978515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.15272952616214752,1.166977047920227,47.68415832519531,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.39818480610847473,2.019120216369629,107.15428161621094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.44908565282821655,1.0559943914413452,70.25680541992188,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,325.9433898925781,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.11106599867343903,1.6155784130096436,38.69584274291992,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.689130961894989,1.1806690692901611,88.06700134277344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.19980305433273315,1.5225601196289062,58.74028778076172,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,327.4311218261719,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.10771671682596207,1.2902064323425293,40.87430953979492,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5570582747459412,1.5020594596862793,92.71572875976562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.33522501587867737,1.1848301887512207,61.56364059448242,0
state_ceff2e50383c7aed2a0b4cba,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.27,389.1957092285156,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.701,0.734,0.724836528301239,0.9782705307006836,107.07112884521484,CC(C)CO,mol_015d21fca05fcd26,0.099,0.179,0.17843803763389587,1.4737142324447632,123.89342498779297,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20000000000000007,0.08699999999999997,0.09672539681196213,0.9065665006637573,54.04059600830078,1
state_d26d261dbfd4a2372a3c43eb,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.34999999999997,384.7566833496094,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.301,0.283,0.2730552554130554,0.9826223850250244,93.52046966552734,CC(C)CO,mol_015d21fca05fcd26,0.486,0.636,0.6052391529083252,1.1731150150299072,107.53736114501953,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.21300000000000008,0.08099999999999996,0.12170564383268356,1.2394979000091553,46.697601318359375,1
state_d3d570cb50f769b96ce46239,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.53999999999996,391.0710754394531,,,8.392333984375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.597,0.669,0.6391039490699768,0.9574328064918518,113.26569366455078,CC(C)CO,mol_015d21fca05fcd26,0.098,0.19,0.1990690976381302,1.565961480140686,131.4032745361328,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.30500000000000005,0.14100000000000001,0.1618269383907318,0.9360039234161377,57.4225959777832,1
state_d47aee1cbd35d90d04f43482,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.59999999999997,400.3238525390625,,,4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.266,0.413,0.33757802844047546,0.8666415214538574,148.34141540527344,CC(C)CO,mol_015d21fca05fcd26,0.042,0.112,0.1442001461982727,1.9958418607711792,174.2607879638672,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.692,0.475,0.5182218551635742,0.9873731732368469,76.83120727539062,1
state_d500e68e54cd31ef0756438a,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.27,402.8923034667969,,,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.058,0.13,0.11385048180818558,0.9345846772193909,212.7636260986328,CCC(C)OC(C)=O,mol_879306ab1082c162,0.188,0.477,0.48779842257499695,1.5433430671691895,170.3057098388672,CN(C)C=O,mol_ca12d6d2f2ffb170,0.754,0.393,0.39835113286972046,1.0126439332962036,52.85025405883789,2
state_d8d7a95f8553ef9d8624304d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.27,384.7889709472656,,,-3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.608,0.552,0.5646460652351379,1.0049458742141724,93.61363220214844,CC(C)CO,mol_015d21fca05fcd26,0.299,0.414,0.3913952112197876,1.2318041324615479,107.6494140625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.09299999999999997,0.03400000000000003,0.04395871236920357,1.0242598056793213,46.747772216796875,1
state_dd9901caa565dfd7a3a9024e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21,402.9563903808594,,,3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.104,0.226,0.20668403804302216,0.9444422125816345,213.16087341308594,CCC(C)OC(C)=O,mol_879306ab1082c162,0.149,0.383,0.40150371193885803,1.599929928779602,170.61279296875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.747,0.391,0.391812264919281,1.003359317779541,52.95539855957031,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,336.3875427246094,,,0.0001220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.27211350202560425,1.1062054634094238,56.26014709472656,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.273084819316864,2.3848280906677246,125.16141510009766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.45480164885520935,1.0498510599136353,80.95706939697266,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,326.1781005859375,,,-8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.12640902400016785,1.5691792964935303,39.032936096191406,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6827570199966431,1.200731873512268,88.78734588623047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.19083398580551147,1.4858946800231934,59.17864227294922,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,337.2166748046875,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.3430953025817871,1.0774060487747192,57.89925003051758,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.2779083549976349,2.4186127185821533,128.5831756591797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.378996342420578,1.076080560684204,82.97466278076172,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,333.9336853027344,,,0.00035858154296875,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.06654401868581772,1.1994729042053223,51.63291931152344,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.2814582586288452,2.3867690563201904,115.46805572509766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6519977450370789,1.014739990234375,75.21514129638672,0
state_e5cfe17ff0874b127c0090e3,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.35999999999996,383.0346984863281,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.101,0.1,0.10131066292524338,1.1460392475128174,88.66322326660156,CC(C)CO,mol_015d21fca05fcd26,0.794,0.858,0.819338858127594,1.0278488397598267,101.70049285888672,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10499999999999998,0.04200000000000004,0.07935047149658203,1.7364990711212158,44.08541488647461,1
state_ea7a8dddc1637b7805dab8d8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.53999999999996,394.6355285644531,,,0.00102996826171875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.387,0.501,0.4333326518535614,0.9012385606765747,125.85899353027344,CC(C)CO,mol_015d21fca05fcd26,0.097,0.214,0.24501720070838928,1.7439117431640625,146.72830200195312,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.516,0.28500000000000003,0.3216501474380493,0.9814050793647766,64.34271240234375,1
state_eb7c679b3cd06fe6343c87de,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.99,386.6103515625,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.055,0.04210439696907997,0.8448049426078796,98.99429321289062,CC(C)CO,mol_015d21fca05fcd26,0.48,0.74,0.6760095357894897,1.2500079870224,114.1321792602539,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.469,0.20499999999999996,0.2818860113620758,1.226176142692566,49.654327392578125,1
state_ef9beae9087adbc6d7aa3ad4,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21999999999997,402.86102294921875,,,2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.091,0.202,0.17986319959163666,0.9419076442718506,212.5699462890625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.161,0.418,0.4279264807701111,1.582361102104187,170.15586853027344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.748,0.38,0.39221030473709106,1.0060064792633057,52.79902267456055,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.9796142578125,,,-6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.09035317599773407,2.259711503982544,38.74772644042969,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8058816194534302,1.0413225889205933,88.1778564453125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.10376521199941635,2.1264243125915527,58.80777359008789,0
state_f64d8cc72039f9f0ac55f977,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.71,391.31719970703125,,,8.392333984375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.688,0.772,0.7548419237136841,0.9740704298019409,114.10028839111328,CC(C)CO,mol_015d21fca05fcd26,0.055,0.107,0.11322437226772308,1.5748686790466309,132.41659545898438,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.257,0.121,0.13193374872207642,0.8984801173210144,57.87937545776367,1
state_f76e7053ebadc0c0a111d355,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.94,382.6527099609375,,,-4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.353,0.314,0.3360386788845062,1.1006429195404053,87.6147232055664,CC(C)CO,mol_015d21fca05fcd26,0.601,0.669,0.6368303298950195,1.0686635971069336,100.44242858886719,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.04600000000000004,0.016999999999999904,0.027130983769893646,1.3727713823318481,43.52296447753906,1
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,325.3685607910156,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.06900691241025925,1.8412890434265137,37.8805046081543,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7231115698814392,1.1090428829193115,86.32303619384766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.20788151025772095,1.7197644710540771,57.67781066894531,0
