sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_c1ee29890eac2665083c1beb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,385.71,385.15338134765625,,,-7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.6339,0.4867,0.4442579746246338,1.046608567237854,67.83273315429688,CS(C)=O,mol_7d3e12eaed0f467c,0.09860000000000002,0.005099999999999993,0.007116165943443775,0.7557975053787231,9.673259735107422,Cc1ccccc1,mol_1c09299644053521,0.2675,0.5082,0.5486258864402771,1.9882330894470215,104.49472045898438,2
state_ca6a69e6fff1ef002d4bf82d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.030001142528,35.53083038330078,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.34519999999999995,0.17579999999999996,0.17858676612377167,1.2646443843841553,14.535013198852539,CC(C)C(C)C,mol_7347d05012022dd9,0.0595,0.129,0.12445022165775299,1.3220051527023315,56.21482849121094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5953,0.6952,0.6969630718231201,1.0670946836471558,38.983089447021484,3
state_cc45b74082fde969cd4055be,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.379961125632,40.829185485839844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35,0.1625000000000001,0.16148516535758972,1.2960443496704102,14.535013198852539,CC(C)C(C)C,mol_7347d05012022dd9,0.2442,0.4357,0.4229311943054199,1.2578935623168945,56.21482849121094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4058,0.4018,0.41558367013931274,1.0726076364517212,38.983089447021484,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,59.380210876464844,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8777378797531128,1.5908434391021729,75.38577270507812,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.08284082263708115,1.2229679822921753,25.313203811645508,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.03942129388451576,1.4854474067687988,3.876633405685425,1
state_d12d04b257303551f4a9be72,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,68.830072282624,70.08865356445312,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4154,0.22819999999999996,0.2234434187412262,1.2093855142593384,31.173385620117188,CC(C)C(C)C,mol_7347d05012022dd9,0.0693,0.1457,0.1472814828157425,1.4373440742492676,103.6338882446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6261,0.6292751431465149,1.1110776662826538,77.03421783447266,3
state_d2a6816ec8005d7dee9305b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,58.379998434048005,58.37510681152344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5256000000000001,0.22719999999999996,0.22819960117340088,1.1766854524612427,21.5390625,CC(C)C(C)C,mol_7347d05012022dd9,0.3509,0.6488,0.6329675912857056,1.3665921688079834,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.124,0.13883283734321594,1.1849387884140015,55.38051986694336,3
state_d7f3448d7a104b7e2300b51a,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,63.379987201152,65.69108581542969,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1048,0.06319999999999992,0.05949811264872551,1.731495976448059,21.5390625,CC(C)C(C)C,mol_7347d05012022dd9,0.3561,0.4718,0.4728861451148987,1.132150650024414,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5391,0.465,0.46761569380760193,1.0288903713226318,55.38051986694336,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,53.26428985595703,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.7006052732467651,1.6877498626708984,75.38577270507812,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.2806530296802521,1.080806851387024,25.313203811645508,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.01874173991382122,1.6064151525497437,3.876633405685425,1
state_de575279769fc7e01d6f44c6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,48.56000609664,50.00450134277344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.18620000000000003,0.0939000000000001,0.09095402806997299,1.6804901361465454,14.535013198852539,CC(C)C(C)C,mol_7347d05012022dd9,0.6013,0.7432,0.7297238707542419,1.0795072317123413,56.21482849121094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2125,0.1629,0.17932206392288208,1.0824494361877441,38.983089447021484,3
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,26.02872085571289,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.937950611114502,1.0495374202728271,28.398662567138672,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.05148148164153099,1.8429315090179443,7.694189071655273,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.010567951016128063,3.4758124351501465,0.9159536361694336,1
state_e2563b73586c31583a583347,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,38.570027740031996,38.657997131347656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8122,0.4579,0.4631533622741699,1.023468255996704,21.5390625,CC(C)C(C)C,mol_7347d05012022dd9,0.0939,0.3667,0.3464689552783966,1.8511911630630493,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0939,0.1754,0.19037768244743347,1.4152486324310303,55.38051986694336,3
state_e2f58a64f4af5b470eb21023,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.0600385248,41.049285888671875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.43920000000000003,0.18930000000000002,0.19072763621807098,1.226426362991333,14.535013198852539,CC(C)C(C)C,mol_7347d05012022dd9,0.2995,0.5501,0.5320833921432495,1.2972915172576904,56.21482849121094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2613,0.2606,0.2771889865398407,1.117032766342163,38.983089447021484,3
state_e328f281f1912b379b0350f0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,54.660037722111994,54.670433044433594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.48330000000000006,0.4741896688938141,1.0233961343765259,31.173385620117188,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.3439,0.3385300934314728,1.8938093185424805,103.6338882446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0931,0.1728,0.18728019297122955,1.427614688873291,77.03421783447266,3
state_e4926edd7b61c1fd487757ed,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,30.470027272192002,31.561019897460938,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5993999999999999,0.29769999999999996,0.3021053075790405,1.09440279006958,14.535013198852539,CC(C)C(C)C,mol_7347d05012022dd9,0.0826,0.2413,0.22487251460552216,1.528468370437622,56.21482849121094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.461,0.4730221927165985,1.20428466796875,38.983089447021484,3
state_e725acfb1ddf9aa977cedcd7,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,36.600056430464,36.14514923095703,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8693,0.511,0.5247502326965332,1.0129923820495605,21.5390625,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.4143,0.3924811780452728,1.9524070024490356,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0364,0.0747,0.08276857435703278,1.4840792417526245,55.38051986694336,3
state_e7339b74d99695b6d82e9cef,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,49.690046487808004,51.164031982421875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3423999999999999,0.18520000000000003,0.18347173929214478,1.2728387117385864,21.5390625,CC(C)C(C)C,mol_7347d05012022dd9,0.0602,0.123,0.12311156839132309,1.3579392433166504,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5974,0.6918,0.6934166550636292,1.0723506212234497,55.38051986694336,3
state_ed2d82631ec00d0dd3829cd2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.519966995712004,57.16950988769531,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1018,0.06220000000000003,0.06244873255491257,1.6282216310501099,21.5390625,CC(C)C(C)C,mol_7347d05012022dd9,0.0908,0.1436,0.14994019269943237,1.2252081632614136,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8074,0.7942,0.7876110672950745,1.0070024728775024,55.38051986694336,3
state_ed38d0a9b91c0178a3dfd2b0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.430008096,41.08740997314453,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4788,0.20020000000000004,0.20336557924747467,1.2006505727767944,14.535013198852539,CC(C)C(C)C,mol_7347d05012022dd9,0.3224,0.603,0.5815399885177612,1.318385362625122,56.21482849121094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1988,0.1968,0.2150944471359253,1.1403687000274658,38.983089447021484,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,23.769027709960938,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.8864202499389648,1.2083278894424438,28.398662567138672,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.09994222223758698,1.3679367303848267,7.694189071655273,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.013637516647577286,2.207698106765747,0.9159536361694336,1
state_f0bac9fabc8974585702eb80,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.339981798912,56.89411926269531,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07489999999999997,0.04730000000000001,0.04759889096021652,1.6786322593688965,21.5390625,CC(C)C(C)C,mol_7347d05012022dd9,0.0713,0.1116,0.11815512925386429,1.2236117124557495,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8538,0.8411,0.8342459797859192,1.0038026571273804,55.38051986694336,3
state_f314e3208a16ca6d7c839914,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.439999650432,81.05335998535156,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2591,0.14369999999999994,0.1392863243818283,1.3977453708648682,31.173385620117188,CC(C)C(C)C,mol_7347d05012022dd9,0.1939,0.3123,0.3155829608440399,1.2729310989379883,103.6338882446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.547,0.544,0.545130729675293,1.0485777854919434,77.03421783447266,3
state_f4ab934a3b34408cdca8654b,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,59.110071721216,58.297332763671875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5704,0.23859999999999992,0.24360887706279755,1.1559404134750366,21.5390625,CC(C)C(C)C,mol_7347d05012022dd9,0.3782,0.7093,0.6968956589698792,1.3941454887390137,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0514,0.0521,0.059495456516742706,1.2184629440307617,55.38051986694336,3
state_f7ad9e452f44417f0b91fdf4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.150031123199994,40.519859313964844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7608,0.4182,0.4188484251499176,1.0356844663619995,21.5390625,CC(C)C(C)C,mol_7347d05012022dd9,0.0904,0.3225,0.3046073019504547,1.771955966949463,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1488,0.2593,0.2765442430973053,1.3597922325134277,55.38051986694336,3
state_fbef8346c530b4fd40b66e44,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,63.090011050752,64.19630432128906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6012,0.33199999999999996,0.3191704750061035,1.093276023864746,31.173385620117188,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2179,0.21528874337673187,1.6067616939544678,103.6338882446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3158,0.4501,0.4655407667160034,1.2284908294677734,77.03421783447266,3
state_fd18772c0f9ff362bd3bf256,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.819968399232,80.48246765136719,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35860000000000003,0.18280000000000007,0.17898932099342346,1.2886474132537842,31.173385620117188,CC(C)C(C)C,mol_7347d05012022dd9,0.2347,0.4068,0.396914005279541,1.3133569955825806,103.6338882446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4067,0.4104,0.4240966737270355,1.0894525051116943,77.03421783447266,3
state_fd6425234d0b262da69c9419,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.159996602111995,56.5904541015625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05360000000000009,0.0343,0.03509591147303581,1.7203155755996704,21.5390625,CC(C)C(C)C,mol_7347d05012022dd9,0.0539,0.0846,0.08978221565485,1.2233703136444092,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8925,0.8811,0.8751218914985657,1.001950979232788,55.38051986694336,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,332.8033752441406,,,0.00045013427734375,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.16603730618953705,1.1766676902770996,51.41171646118164,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.35229766368865967,1.657815933227539,115.46684265136719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4816650152206421,1.0444859266281128,76.1833724975586,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,326.1395263671875,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.1114247739315033,1.5278135538101196,41.05091857910156,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7098979353904724,1.128162145614624,94.94329833984375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.1786772906780243,1.3057252168655396,61.252845764160156,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,328.59326171875,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.11883934587240219,1.3032084703445435,44.64503860473633,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5360540151596069,1.3121625185012817,102.13184356689453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.34510669112205505,1.1301660537719727,66.4439468383789,0
state_cf928f613a70d8b12ab84b19,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,430.40999999999997,427.6260986328125,,,2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.1249,0.2015,0.2768279016017914,0.8234404921531677,272.6618957519531,CS(C)=O,mol_7d3e12eaed0f467c,0.8097,0.3092999999999999,0.29371553659439087,0.9996094703674316,36.760520935058594,Cc1ccccc1,mol_1c09299644053521,0.0654,0.4892,0.42945659160614014,2.1667370796203613,307.0043640136719,2
state_e0531c16cf805054111b34b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,406.66999999999996,403.3914489746094,,,0.000244140625,True,False,48,COCCO,mol_d291b272a64498d9,0.5339,0.6355,0.6176161766052246,0.9170693159103394,127.78114318847656,CS(C)=O,mol_7d3e12eaed0f467c,0.38759999999999994,0.05480000000000007,0.062324922531843185,0.9170302152633667,17.76251792907715,Cc1ccccc1,mol_1c09299644053521,0.0785,0.3097,0.3200589120388031,2.4200148582458496,170.66812133789062,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,336.854736328125,,,0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.2826550602912903,1.1014106273651123,58.69403839111328,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.23281827569007874,1.9640883207321167,129.56446838378906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4845266342163086,1.0453354120254517,86.6208267211914,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,326.40142822265625,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.12704713642597198,1.4861106872558594,41.422828674316406,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7001774907112122,1.142534613609314,95.69078063964844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.17277541756629944,1.2884198427200317,61.790565490722656,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,337.750244140625,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.3560637831687927,1.0716197490692139,60.41217041015625,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.23936332762241364,2.0161542892456055,132.8563995361328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.40457284450531006,1.0700010061264038,89.07740783691406,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,334.5932922363281,,,0.00016021728515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07125484943389893,1.2161011695861816,54.53205871582031,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.23176723718643188,1.8672380447387695,121.5373306274414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6969779133796692,1.0115082263946533,80.66082763671875,0
state_e96c684f4fd75522e927bc06,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,400.69,396.93304443359375,,,-4.57763671875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.4113,0.4285,0.3925572633743286,0.940563440322876,102.79338073730469,CS(C)=O,mol_7d3e12eaed0f467c,0.3982,0.047699999999999965,0.053427983075380325,0.9428891539573669,14.4150390625,Cc1ccccc1,mol_1c09299644053521,0.1905,0.5238,0.5540148019790649,2.0431079864501953,144.1929473876953,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.227783203125,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.08142116665840149,1.9836022853851318,39.77762985229492,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8395112752914429,1.0354660749435425,92.37716674804688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.07906759530305862,1.6038697957992554,59.410430908203125,0
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,325.3818359375,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.06791023910045624,1.7164208889007568,39.99044418334961,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7564983367919922,1.079188585281372,92.80684661865234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.175591379404068,1.4029942750930786,59.718482971191406,0
state_fccab97f909dcdbe3994b541,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.35999999999996,391.278564453125,,,0.00066375732421875,True,False,48,COCCO,mol_d291b272a64498d9,0.7126,0.6197,0.5889601111412048,0.9912572503089905,84.46284484863281,CS(C)=O,mol_7d3e12eaed0f467c,0.14969999999999994,0.011399999999999966,0.013483108952641487,0.7642272114753723,11.938719749450684,Cc1ccccc1,mol_1c09299644053521,0.1377,0.3689,0.39755675196647644,2.3616371154785156,123.84086608886719,2
