sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.28006643225599,66.601318359375,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0215,0.0212,0.021293004974722862,1.9525761604309082,33.78105926513672,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6962999999999999,0.48819999999999997,0.4592588543891907,1.2032020092010498,36.509456634521484,CC(C)O,mol_db030b5de88f8eaf,0.2822,0.4906,0.5194480419158936,2.2200443744659424,55.22124481201172,3
state_cdcbafc54dd7efc95e501d7b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,60.780067702783995,58.408905029296875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.364,0.2992,0.28537994623184204,1.3555885553359985,33.78105926513672,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.3952,0.4159235656261444,1.4279115200042725,36.509456634521484,CC(C)O,mol_db030b5de88f8eaf,0.17,0.3056,0.29869648814201355,1.8584637641906738,55.22124481201172,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,54.68396759033203,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8480814099311829,1.4967546463012695,71.29469299316406,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.09984277933835983,1.3026115894317627,26.37775421142578,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.0520758293569088,1.481013536453247,4.730168342590332,1
state_cfb059fc252d788bcc3233d2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.520029310976,49.08226013183594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5534,0.5135,0.4681071639060974,1.229015588760376,33.78105926513672,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4104000000000001,0.45811542868614197,1.4786964654922485,36.509456634521484,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0761,0.07377742230892181,2.1785888671875,55.22124481201172,3
state_d26104042e087641d29a8daf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.449992677248,55.021484375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.09070270508527756,2.4100098609924316,33.78105926513672,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.5877804756164551,1.036159873008728,36.509456634521484,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.3215167820453644,3.822836399078369,55.22124481201172,3
state_d47cc1be185069db43d66e92,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.649927687936,44.95244598388672,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.11077770590782166,1.3585909605026245,24.968408584594727,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.3058747947216034,2.386251211166382,25.97881317138672,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.5833475589752197,1.096724033355713,37.868553161621094,3
state_d6d9e3d012c09b5752ddf6be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,42.869940752767995,42.548770904541016,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2943,0.234,0.2201557457447052,1.2747821807861328,24.968408584594727,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17200000000000004,0.272,0.25240710377693176,2.403481960296631,25.97881317138672,CC(C)O,mol_db030b5de88f8eaf,0.5337,0.494,0.5274370908737183,1.1104059219360352,37.868553161621094,3
state_dbb4c39ae022593671909ab2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.880002245632,37.29705810546875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5543,0.4436,0.42765989899635315,1.152490496635437,24.968408584594727,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3306,0.3507,0.37386393547058105,1.6235512495040894,25.97881317138672,CC(C)O,mol_db030b5de88f8eaf,0.1151,0.2057,0.1984761357307434,1.6983565092086792,37.868553161621094,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,46.86186218261719,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.6494073271751404,1.4553500413894653,71.29469299316406,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.31943947076797485,1.038627028465271,26.37775421142578,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.031153246760368347,1.925363540649414,4.730168342590332,1
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,25.2874755859375,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9455092549324036,1.0692169666290283,27.300363540649414,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.04282866790890694,1.4444905519485474,7.934023857116699,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.011662106961011887,2.632181406021118,1.296739935874939,1
state_e29d12e671b2b142028a97cb,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.419995144447995,55.943084716796875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4605,0.3722,0.34911254048347473,1.2554775476455688,33.78105926513672,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4012,0.3718,0.4007173478603363,1.5304468870162964,36.509456634521484,CC(C)O,mol_db030b5de88f8eaf,0.1383,0.256,0.25017014145851135,1.8325402736663818,55.22124481201172,3
state_e2da63798f572c7a48909790,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.779974229888,65.75523376464844,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.053704872727394104,1.8700745105743408,33.78105926513672,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.45554929971694946,1.215684413909912,36.509456634521484,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.49074578285217285,2.170728921890259,55.22124481201172,3
state_e3baafb15c4932c01ca0f78e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.580046842368,41.06024932861328,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.379,0.2979,0.28300362825393677,1.2279579639434814,24.968408584594727,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1451,0.2399,0.2219456285238266,2.4175832271575928,25.97881317138672,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.4622,0.49505072832107544,1.1279162168502808,37.868553161621094,3
state_e74df546a4223fbf6e616780,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.349994750464,35.74024963378906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6412,0.5158,0.4923768937587738,1.0991852283477783,24.968408584594727,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2671,0.31699999999999995,0.3424389064311981,1.7637925148010254,25.97881317138672,CC(C)O,mol_db030b5de88f8eaf,0.0917,0.1672,0.16518424451351166,1.700114369392395,37.868553161621094,3
state_ebaebc5385054bfc2e15c40d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.009957855744,51.2196044921875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6392,0.5169,0.469431608915329,1.1135213375091553,33.78105926513672,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26949999999999996,0.31179999999999997,0.3511817157268524,1.8281170129776,36.509456634521484,CC(C)O,mol_db030b5de88f8eaf,0.0913,0.1713,0.1793866604566574,1.8224238157272339,55.22124481201172,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,21.657440185546875,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.8811624646186829,1.1384823322296143,27.300363540649414,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.09817423671483994,1.187352180480957,7.934023857116699,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.020663287490606308,2.152881383895874,1.296739935874939,1
state_eea8536a8cc6ba4df625047b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.550060542464,35.342201232910156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4626,0.4451,0.4268883764743805,1.3062052726745605,24.968408584594727,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49859999999999993,0.4517,0.48332637548446655,1.3187501430511475,25.97881317138672,CC(C)O,mol_db030b5de88f8eaf,0.0388,0.1032,0.08978530019521713,2.159674882888794,37.868553161621094,3
state_eebf05118d8631059529a9b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.1600303008,39.45642852783203,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4654,0.361,0.34778323769569397,1.1808892488479614,24.968408584594727,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.11880000000000002,0.20750000000000002,0.19056622684001923,2.4362845420837402,25.97881317138672,CC(C)O,mol_db030b5de88f8eaf,0.4158,0.4315,0.46165046095848083,1.1568255424499512,37.868553161621094,3
state_f6bbe1c324208665555fafc4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.850002171776,48.4912109375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.721,0.5892,0.5367418527603149,1.068611741065979,33.78105926513672,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2107,0.2754000000000001,0.31860074400901794,2.008352279663086,36.509456634521484,CC(C)O,mol_db030b5de88f8eaf,0.0683,0.1354,0.1446574479341507,1.8598456382751465,55.22124481201172,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,335.8094177246094,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.16740646958351135,1.0941230058670044,55.746089935302734,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.35333162546157837,1.4728777408599854,130.34600830078125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.47926193475723267,1.073994755744934,73.72019958496094,0
state_cc93acd428c95a06ea6d5288,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.67999999999995,385.8551940917969,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3715,0.8586,0.829914927482605,1.4050343036651611,161.0634765625,CCOC(C)=O,mol_18876b584acc43d4,0.0286,0.0818,0.1139736920595169,1.4492970705032349,278.5417785644531,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.059599999999999986,0.0561114139854908,1.109154224395752,8.542591094970703,2
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,325.711669921875,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.09181063622236252,1.308992624282837,39.47911071777344,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7467955946922302,1.1371110677719116,99.09205627441406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.16139377653598785,1.2989155054092407,55.61790084838867,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,329.60174560546875,,,0.00054931640625,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.10583005845546722,1.1461890935897827,45.20452880859375,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5698193311691284,1.2909537553787231,110.34915924072266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.32435059547424316,1.1360986232757568,62.121978759765625,0
state_d1e53612937ac5c3770ba33c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.28,372.8089294433594,,,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2787,0.4805,0.3894864618778229,1.3254395723342896,106.80821228027344,CCOC(C)=O,mol_18876b584acc43d4,0.2223,0.4748,0.5791788101196289,1.325393795967102,199.13035583496094,CS(C)=O,mol_7d3e12eaed0f467c,0.499,0.04469999999999996,0.03133471682667732,1.1784900426864624,5.397696495056152,2
state_d1f37c1ae00999c0eb50fd64,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.29999999999995,369.6122741699219,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1833,0.2851,0.235625758767128,1.3542420864105225,96.15531158447266,CCOC(C)=O,mol_18876b584acc43d4,0.3075,0.6783,0.7361910939216614,1.3270878791809082,182.7490234375,CS(C)=O,mol_7d3e12eaed0f467c,0.5092,0.036599999999999966,0.028183119371533394,1.168158769607544,4.799633979797363,2
state_d9c24eb746437129f027d943,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.28999999999996,366.3546447753906,,,0.000762939453125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1033,0.1348,0.12030576914548874,1.3681889772415161,86.22882843017578,CCOC(C)=O,mol_18876b584acc43d4,0.3923,0.8374,0.8549216985702515,1.3204704523086548,167.182861328125,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.027799999999999936,0.024772509932518005,1.1708136796951294,4.249321460723877,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,340.7220458984375,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.30012625455856323,1.048782467842102,65.44921112060547,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.21327506005764008,1.5743467807769775,148.07061767578125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4865986704826355,1.0820125341415405,84.04237365722656,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,326.10980224609375,,,0.00191497802734375,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.1057157814502716,1.2794506549835205,40.036048889160156,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7379931211471558,1.1500581502914429,100.2011489868164,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.15629111230373383,1.2801421880722046,56.25778579711914,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,341.6938171386719,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.3828164041042328,1.0308027267456055,67.52312469482422,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.21489284932613373,1.58430016040802,151.7865447998047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.4022907018661499,1.0993423461914062,86.21090698242188,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,338.2313537597656,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07912030071020126,1.219746708869934,60.3704719543457,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.23361773788928986,1.647271990776062,138.86631774902344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6872619390487671,1.0225481986999512,78.6775131225586,0
state_eca966db1ed539bbeea63c01,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.28999999999996,373.8039245605469,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1501,0.3309,0.23531273007392883,1.4395438432693481,110.31864929199219,CCOC(C)=O,mol_18876b584acc43d4,0.2556,0.6328,0.7282729148864746,1.4116616249084473,204.46160888671875,CS(C)=O,mol_7d3e12eaed0f467c,0.5943,0.0363,0.036414384841918945,1.1091021299362183,5.596349716186523,2
state_f34a47b8fcd3bb2c8f1ca1e5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.16999999999996,385.0702209472656,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.352,0.8161,0.7719262838363647,1.4126580953598022,157.25534057617188,CCOC(C)=O,mol_18876b584acc43d4,0.0443,0.1259,0.17326265573501587,1.450476884841919,273.1490783691406,CS(C)=O,mol_7d3e12eaed0f467c,0.6037,0.05799999999999994,0.054811086505651474,1.1058117151260376,8.31716537475586,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,323.989013671875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.06577830016613007,1.7161996364593506,37.14248275756836,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8640019297599792,1.0428019762039185,94.40320587158203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.07021980732679367,1.5992505550384521,52.91470718383789,0
state_f64fcf2ae22c4f029336948a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.65,367.8175964355469,,,0.00168609619140625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1384,0.1971,0.1686372309923172,1.3627820014953613,90.57479858398438,CCOC(C)=O,mol_18876b584acc43d4,0.354,0.7712,0.8050686120986938,1.3237509727478027,174.0362548828125,CS(C)=O,mol_7d3e12eaed0f467c,0.5076,0.03170000000000006,0.026294123381376266,1.1688711643218994,4.48938512802124,2
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,324.51177978515625,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.055036596953868866,1.4701277017593384,37.83916473388672,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7871098518371582,1.0876922607421875,95.80738067626953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.1578536182641983,1.4020036458969116,53.723854064941406,0
state_facbb4b9b462974556a53dfa,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.69,377.0893859863281,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1946,0.4464,0.34100142121315,1.4478610754013062,122.60147857666016,CCOC(C)=O,mol_18876b584acc43d4,0.1955,0.5103,0.6173303127288818,1.4351915121078491,222.87954711914062,CS(C)=O,mol_7d3e12eaed0f467c,0.6099,0.043300000000000005,0.04166819900274277,1.0990300178527832,6.297175884246826,2
state_faef4d85a60dbaeb3b45537c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,378.85999999999996,369.4033508300781,,,-7.62939453125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1642,0.2549,0.21137133240699768,1.365583896636963,95.49121856689453,CCOC(C)=O,mol_18876b584acc43d4,0.3178,0.7091,0.7603428363800049,1.3337326049804688,181.717041015625,CS(C)=O,mol_7d3e12eaed0f467c,0.518,0.03600000000000003,0.02828584611415863,1.1614595651626587,4.762600421905518,2
state_fd1c03d537183dd088dc2804,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.2,374.711181640625,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1679,0.3698,0.2707134485244751,1.4377350807189941,113.60289001464844,CCOC(C)=O,mol_18876b584acc43d4,0.2364,0.592,0.6916092038154602,1.415145754814148,209.42147827148438,CS(C)=O,mol_7d3e12eaed0f467c,0.5957,0.03820000000000001,0.0376773476600647,1.1079422235488892,5.782886505126953,2
