sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_b57c8a03026b806d9be80f28,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.14,351.01044178009033,"[0.585, 0.41500000000000004]","[0.5558549165725708, 0.4441450834274292]",False
state_b5c09ce92a00779f56973b2f,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,13.149985122943999,,307.55999999999995,304.13687229156494,"[0.874, 0.126]","[0.5011725425720215, 0.4988274574279785]",False
state_b6e5a85bfa574158b6357e47,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,347.04999999999995,394.73581314086914,"[0.9296, 0.07040000000000002]","[0.6068645715713501, 0.3931354284286499]",False
state_b79977c86945ec700ae974b6,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,350.08,378.07294726371765,"[0.5997, 0.4003]","[0.5874257683753967, 0.41257423162460327]",False
state_b7c6dc92cc685de7f55436e2,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,74.999964828928,,345.35999999999996,357.6211631298065,"[0.638, 0.362]","[0.5635669231414795, 0.4364330768585205]",False
state_b83a7c1c9cf0765373552bec,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,94.058930624,,367.91999999999996,283.44425559043884,"[0.1429, 0.8571]","[0.47703272104263306, 0.5229672789573669]",False
state_b88ebea016d6d321851ee789,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,74.500005948928,,351.9,377.7227997779846,"[0.9236, 0.07640000000000002]","[0.587017297744751, 0.412982702255249]",False
state_b89d0c0d5f863def36216067,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.44,377.6131272315979,"[0.6352, 0.3648]","[0.586889386177063, 0.413110613822937]",False
state_b8a40038668f63badcf3c364,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,380.75,372.1586763858795,"[0.0618, 0.9382]","[0.5805262327194214, 0.4194737672805786]",False
state_b8cb619c4686ce9b74a8946a,2c_0cbe98474ca1c811520c,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.17999999999995,384.03236865997314,"[0.841, 0.15900000000000003]","[0.5943779945373535, 0.4056220054626465]",False
state_b94eea5139f1e7a8e7231c77,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,370.41999999999996,335.6893062591553,"[0.3461, 0.6538999999999999]","[0.537981390953064, 0.46201860904693604]",False
state_b9926d04b20097181a5fbc3b,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,94.000002137344,,352.27,367.3705756664276,"[0.303, 0.6970000000000001]","[0.5749405026435852, 0.4250594973564148]",False
state_ba12a0b22718623e8ee24588,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,19.709978918016,,320.52,284.078449010849,"[0.51, 0.49]","[0.47777259349823, 0.52222740650177]",False
state_ba4fc64624e1b2d3c366463c,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,350.96999999999997,387.3172998428345,"[0.4591, 0.5408999999999999]","[0.5982101559638977, 0.4017898440361023]",False
state_bade82ca7ca0307fa98009eb,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,50.000020993408,,337.38,364.7063076496124,"[0.108, 0.892]","[0.5718323588371277, 0.4281676411628723]",False
state_bb2a3b6a96c5b7183d86c4c5,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,93.726024671104,,349.94,307.9094588756561,"[0.879, 0.121]","[0.5055736303329468, 0.4944263696670532]",False
state_bb651784a076ff4cc132ceb5,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,343.03999999999996,355.70040345191956,"[0.8041, 0.19589999999999996]","[0.5613261461257935, 0.43867385387420654]",False
state_bb73607a24e724317d438a96,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,74.500005948928,,360.5,374.0956783294678,"[0.783, 0.21699999999999997]","[0.5827859044075012, 0.4172140955924988]",False
state_bbab91ee85395fe6e25410c6,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,13.149985122943999,,307.51,304.98677492141724,"[0.904, 0.09599999999999997]","[0.5021640062332153, 0.49783599376678467]",False
state_bbc751cd38e3e21fd3e3892b,2c_be94156040a0f89bf1c4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,390.29999999999995,377.90682911872864,"[0.176, 0.8240000000000001]","[0.5872319936752319, 0.41276800632476807]",False
state_bbd387e428bbf576607c0613,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.15999999999997,351.8795967102051,"[0.6197, 0.38029999999999997]","[0.556868851184845, 0.44313114881515503]",False
state_bc433b5882b47ba9993b44f6,2c_f84a6616de8e67ab84b6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,399.65,406.8183898925781,"[0.8, 0.19999999999999996]","[0.620959997177124, 0.379040002822876]",False
state_bd8a2c7d07778ccb86fe63d3,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,346.13,337.7893269062042,"[0.0, 1.0]","[0.5404312610626221, 0.45956873893737793]",False
state_bd9c4e1a93a6bf3c8c080815,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,346.29999999999995,395.02090215682983,"[0.9384, 0.06159999999999999]","[0.6071971654891968, 0.3928028345108032]",False
state_beb0b8803fd6ba8f2343114c,2c_decb34b3a10a038f9be3,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,345.39,348.46585988998413,"[0.254, 0.746]","[0.5527466535568237, 0.44725334644317627]",False
state_bf40ba5f85ded73d8015f378,2c_6eb2e45afed5017e5e33,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,389.96,388.88534903526306,"[0.852, 0.14800000000000002]","[0.6006051898002625, 0.39939481019973755]",False
state_bfc63bc13b0837a9ba4e467a,2c_be94156040a0f89bf1c4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,371.4,368.32430958747864,"[0.0, 1.0]","[0.5760530829429626, 0.42394691705703735]",False
state_c00e975e204b285323a9ea00,2c_d61da005b4125a743b07,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,377.55999999999995,385.17749309539795,"[0.5516, 0.4484]","[0.5957139134407043, 0.40428608655929565]",False
state_c0455329d9bcaae106dd6499,2c_f29ffd05dc86affc2a49,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,389.54999999999995,370.9780275821686,"[0.0, 1.0]","[0.5791489481925964, 0.42085105180740356]",False
state_c05ae652150784dfbf8a6e74,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,94.000002137344,,346.69,371.3851571083069,"[0.551, 0.44899999999999995]","[0.5796238780021667, 0.42037612199783325]",False
state_c09abcb32deeb267233875dc,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.49,385.346919298172,"[0.9536, 0.0464]","[0.5959115624427795, 0.40408843755722046]",False
state_c0c6459f22caa99288808f7d,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.45,309.76375937461853,"[0.937, 0.06299999999999994]","[0.5077368021011353, 0.49226319789886475]",False
state_c0d6d2efb3bb9e76bbc85c45,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.45,311.1795485019684,"[1.0, 0.0]","[0.5093885064125061, 0.4906114935874939]",False
state_c131c85d460ff26c24896570,2c_26042ad21e725d8f2224,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,426.04999999999995,389.6638751029968,"[0.0, 1.0]","[0.6015807390213013, 0.39841926097869873]",False
state_c13ba6e02cc749a959a10573,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,349.46999999999997,387.48177886009216,"[0.5021, 0.4979]","[0.5984020829200745, 0.40159791707992554]",False
state_c1407fe51cac59095a4d3d8c,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.33,308.6569607257843,"[0.898, 0.10199999999999998]","[0.5064456462860107, 0.49355435371398926]",False
state_c1542e849374136498675ebf,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,380.17999999999995,377.1006464958191,"[0.6123, 0.38770000000000004]","[0.5862915515899658, 0.4137084484100342]",False
state_c1755d653a5b575fe257aa19,2c_112489fd04ba2d890a8f,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.5,317.2477185726166,"[0.202, 0.798]","[0.5164675712585449, 0.4835324287414551]",False
state_c18b84568db63131c01a93d6,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,50.000020993408,,332.12,358.7469160556793,"[0.733, 0.267]","[0.5648801922798157, 0.4351198077201843]",False
state_c2344458a7ded6f8bf953f98,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,352.41999999999996,344.80413794517517,"[0.8772, 0.12280000000000002]","[0.5486146807670593, 0.4513853192329407]",False
state_c2abc9e20d54f870b1a3dedb,2c_f29ffd05dc86affc2a49,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,378.34999999999997,372.6400136947632,"[0.3647, 0.6353]","[0.5810877680778503, 0.41891223192214966]",False
state_c2c1ecf9755996b87e9b6db4,2c_1423cf5c6cbb9a123e33,smiles_rnn,binary_train_binary_test,isobaric,2,13.329970319744,,389.34999999999997,403.1403362751007,"[0.7671, 0.2329]","[0.616669237613678, 0.383330762386322]",False
state_c2d0a4750ce97cb4a9e83d65,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,342.77,348.2005298137665,"[0.4885, 0.5115000000000001]","[0.5525768399238586, 0.44742316007614136]",False
state_c2d0e1023da5ebb89f91e143,2c_13472c827f6dfc626c13,smiles_rnn,binary_train_binary_test,isobaric,2,95.30002854771199,,406.33,352.8846502304077,"[0.0, 1.0]","[0.5580413341522217, 0.4419586658477783]",False
state_c3a49d3d9d11ccf52f8cc1fd,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.63,345.7919955253601,"[0.3862, 0.6138]","[0.5497670769691467, 0.45023292303085327]",False
state_c3e21d140a92c179a6a98815,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,379.32,393.5488760471344,"[0.828, 0.17200000000000004]","[0.605479896068573, 0.394520103931427]",False
state_c46db8806a3d0bd49d25c7f0,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,380.65999999999997,346.65748476982117,"[0.8819, 0.11809999999999998]","[0.5507767796516418, 0.44922322034835815]",False
state_c48a8781c5ba9fae27d06f25,2c_34804c7fdf5c7dc9c9e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,319.71,317.2094523906708,"[0.1703, 0.8297]","[0.5164229273796082, 0.48357707262039185]",False
state_c494e7cd851b9349cdc20090,2c_26042ad21e725d8f2224,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,420.65,390.2127146720886,"[0.1709, 0.8291]","[0.6022517681121826, 0.3977482318878174]",False
state_c4b2eda26449474b9e33630b,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,74.999964828928,,334.96999999999997,376.7727017402649,"[0.802, 0.19799999999999995]","[0.5859089493751526, 0.4140910506248474]",False
state_c533b4aaa36360c1a98a5602,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,94.000002137344,,340.05999999999995,380.27581572532654,"[0.943, 0.05700000000000005]","[0.5899956226348877, 0.4100043773651123]",False
state_c553b79b876de7c718066455,2c_1423cf5c6cbb9a123e33,smiles_rnn,binary_train_binary_test,isobaric,2,13.329970319744,,368.47999999999996,404.7692120075226,"[0.9825, 0.01749999999999996]","[0.6185694336891174, 0.38143056631088257]",False
state_c583606fe2a11a37d24b87b5,2c_d61da005b4125a743b07,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,378.57,385.43596863746643,"[0.5824, 0.41759999999999997]","[0.596015453338623, 0.40398454666137695]",False
state_c708bc794976a2d3811feb74,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,398.09,371.6476857662201,"[0.0223, 0.9777]","[0.5799301266670227, 0.4200698733329773]",False
state_c709c6ec2bb34bae7b03c56a,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,134.000045596544,,391.7,371.23334407806396,"[0.5256, 0.47440000000000004]","[0.5794467926025391, 0.42055320739746094]",False
state_c87a0f3bedbd4be3a68c290d,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.79999999999995,381.3422918319702,"[0.9572, 0.04279999999999995]","[0.5912397503852844, 0.4087602496147156]",False
state_c88b5ab91e2e0a8b139a131b,2c_be94156040a0f89bf1c4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.29999999999995,369.6587085723877,"[0.01, 0.99]","[0.5776097774505615, 0.4223902225494385]",False
state_c88c61c325a4c011ddc8d637,2c_decb34b3a10a038f9be3,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,346.54999999999995,363.9164865016937,"[0.768, 0.23199999999999998]","[0.569834291934967, 0.43016570806503296]",False
state_c931cea46fcdb008237e14a6,2c_c7052cf3bd6baff652ca,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,422.24,394.97342705726624,"[0.8695, 0.13049999999999995]","[0.6071417927742004, 0.39285820722579956]",False
state_c933b25e0aa863262b647bbf,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,330.74,348.9146828651428,"[0.5241, 0.4759]","[0.553409993648529, 0.44659000635147095]",False
state_c96fb8f2f367c76e2380bff3,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,356.09999999999997,380.1344037055969,"[0.9339, 0.06610000000000005]","[0.5898306965827942, 0.4101693034172058]",False
state_c978c7ba65a8b6adbd92eb24,2c_13472c827f6dfc626c13,smiles_rnn,binary_train_binary_test,isobaric,2,95.30002854771199,,466.03,370.07662653923035,"[0.735, 0.265]","[0.5780973434448242, 0.4219026565551758]",False
state_c9c61822fa7243fcb1b66ac2,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,370.79999999999995,337.0382785797119,"[0.3861, 0.6139]","[0.5395550727844238, 0.46044492721557617]",False
state_ca8eef4778ad88a837fc4074,2c_c7052cf3bd6baff652ca,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,437.53,392.35422015190125,"[0.6759, 0.32410000000000005]","[0.6040862202644348, 0.3959137797355652]",False
state_cae380a8c9632aa2f309e052,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,94.000002137344,,348.76,369.7899580001831,"[0.468, 0.532]","[0.5777629017829895, 0.4222370982170105]",False
state_cb19551cb6c0e4328e430ab8,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,19.709978918016,,315.14,306.8668246269226,"[0.957, 0.04300000000000004]","[0.5043572783470154, 0.4956427216529846]",False
state_cb1df3893087d54925ba40b5,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.24,373.9636242389679,"[0.2094, 0.7906]","[0.5826318860054016, 0.4173681139945984]",False
state_cb736dd799c165a6d4a4484d,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.89,295.08641362190247,"[0.611, 0.389]","[0.4906143546104431, 0.5093856453895569]",False
state_cc2c286b134a3cf528421661,2c_26042ad21e725d8f2224,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,387.34999999999997,397.85024523735046,"[0.9338, 0.06620000000000004]","[0.6116026639938354, 0.38839733600616455]",False
state_cc42ee703ff7dfa27cb32bde,2c_34804c7fdf5c7dc9c9e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,331.9,330.1393389701843,"[0.8816, 0.11839999999999995]","[0.5315068364143372, 0.46849316358566284]",False
state_cc8a6b84404667a778d5792e,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,59.99999852761599,,354.55999999999995,401.3550877571106,"[0.982, 0.018000000000000016]","[0.614586591720581, 0.38541340827941895]",False
state_cc8af1f2f032d2ec79aac1a0,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,93.926008223104,,364.65,283.88166427612305,"[0.2679, 0.7321]","[0.4775429964065552, 0.5224570035934448]",False
state_cc9f12e114e8afea7bee5fea,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,94.000002137344,,354.78,366.07322096824646,"[0.188, 0.812]","[0.5734270215034485, 0.4265729784965515]",False
state_ccbca827074edb5cf50b729b,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.72999999999996,338.117778301239,"[0.0, 1.0]","[0.5408143997192383, 0.4591856002807617]",False
state_cd7d5a5e2a5c4cad59a51776,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.4,307.358980178833,"[0.855, 0.14500000000000002]","[0.5049314498901367, 0.4950685501098633]",False
state_cda13936cba60701d7112cbe,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,362.51,387.7343237400055,"[0.4816, 0.5184]","[0.5986967086791992, 0.4013032913208008]",False
state_cdd9b0a430fd4e2c523649ed,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,19.709978918016,,315.28999999999996,302.723228931427,"[0.826, 0.17400000000000004]","[0.499523401260376, 0.500476598739624]",False
state_ce77ce803f69561f62f7faab,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,339.91999999999996,394.20536160469055,"[0.9194, 0.0806]","[0.606245756149292, 0.393754243850708]",False
state_cf606a5381d41a2f924837ac,2c_0cbe98474ca1c811520c,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.29999999999995,378.35273146629333,"[0.254, 0.746]","[0.5877521634101868, 0.41224783658981323]",False
state_cf662b51a88346b4d4a34689,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.91999999999996,341.61466360092163,"[0.2012, 0.7988]","[0.5448938608169556, 0.45510613918304443]",False
state_d152e80a014735eddb584a68,2c_0cbe98474ca1c811520c,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,360.37,379.8920214176178,"[0.474, 0.526]","[0.5895479321479797, 0.41045206785202026]",False
state_d1bc1eaf288b6406941fb85d,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,32.85996404096,,325.66999999999996,302.25545167922974,"[0.792, 0.20799999999999996]","[0.4989777207374573, 0.5010222792625427]",False
state_d1d8974a07a49b98be89575a,2c_d61da005b4125a743b07,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,363.84999999999997,380.84009289741516,"[0.1247, 0.8753]","[0.5906539559364319, 0.4093460440635681]",False
state_d1ffefa73a961c504f28d86a,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,359.04999999999995,390.6587064266205,"[0.7322, 0.26780000000000004]","[0.6021082401275635, 0.3978917598724365]",False
state_d22ec8418bbc74bb204b3bb6,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,353.07,297.3434031009674,"[0.646, 0.354]","[0.4932473301887512, 0.5067526698112488]",False
state_d24a4fce3569dfe89fa76ea0,2c_6eb2e45afed5017e5e33,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,399.04999999999995,383.8702440261841,"[0.661, 0.33899999999999997]","[0.5943197011947632, 0.4056802988052368]",False
state_d27b38ff334b95f8341d98e4,2c_d89740e05ac3f0ccc959,smiles_rnn,binary_train_binary_test,isobaric,2,13.329970319744,,362.65,369.46508288383484,"[0.8535, 0.14649999999999996]","[0.577570378780365, 0.422429621219635]",False
state_d295d775663d204ed1a562ed,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,332.28,358.73833298683167,"[1.0, 0.0]","[0.5648701786994934, 0.4351298213005066]",False
state_d2e27361d54d9b46be8c8a6e,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,74.999964828928,,340.34,370.3156113624573,"[0.515, 0.485]","[0.5783761739730835, 0.4216238260269165]",False
state_d2f5d707eb9a7132067fa0a4,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,50.000020993408,,321.03,380.9555768966675,"[1.0, 0.0]","[0.5907886624336243, 0.40921133756637573]",False
state_d3b03633dc439a53a6358e42,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,74.999964828928,,341.72999999999996,360.38920283317566,"[0.729, 0.271]","[0.566796064376831, 0.43320393562316895]",False
state_d41885a1c6d50110e537c90f,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,346.94,391.6108012199402,"[0.8184, 0.18159999999999998]","[0.6032189726829529, 0.3967810273170471]",False
state_d435b03ecf2318e6aaaaa2b6,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,94.000002137344,,346.69,362.7677857875824,"[0.756, 0.244]","[0.5695708990097046, 0.4304291009902954]",False
state_d43632574dbd3336f7cf059f,2c_13472c827f6dfc626c13,smiles_rnn,binary_train_binary_test,isobaric,2,95.30002854771199,,409.46,354.87109422683716,"[0.015, 0.985]","[0.5603587031364441, 0.4396412968635559]",False
state_d472bcf21073906232f6d04b,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,367.04999999999995,284.2622399330139,"[0.221, 0.779]","[0.47798699140548706, 0.5220130085945129]",False
state_d4ba2177bc6901b376cf4f1e,2c_3c1769052d07951ac3d7,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.71999999999997,353.9663553237915,"[0.798, 0.20199999999999996]","[0.5593032240867615, 0.4406967759132385]",False
state_d56f08ebd501225ee37b30e9,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,50.000020993408,,325.07,369.06397342681885,"[0.968, 0.03200000000000003]","[0.576915979385376, 0.423084020614624]",False
state_d5f4ca55054e46510fda8f1a,2c_26042ad21e725d8f2224,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,414.65,391.0755217075348,"[0.3549, 0.6451]","[0.6033069491386414, 0.39669305086135864]",False
state_d6165d36068666b8a59d5337,2c_f84a6616de8e67ab84b6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,415.88,404.2711853981018,"[0.463, 0.5369999999999999]","[0.6179884672164917, 0.3820115327835083]",False
state_d69adf30bd22bd363aa2d084,2c_34804c7fdf5c7dc9c9e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,317.76,314.56848978996277,"[0.0839, 0.9161]","[0.5133419632911682, 0.4866580367088318]",False
state_d735095b84d79c26f4d6f6d9,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.41999999999996,354.861319065094,"[0.7534, 0.24660000000000004]","[0.5603472590446472, 0.4396527409553528]",False
state_d737e19b7c154e691acb5be5,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,59.99999852761599,,392.24,388.92003893852234,"[0.386, 0.614]","[0.6000799536705017, 0.3999200463294983]",False
state_d73e422dae97b52a7cb8cd9d,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,372.89,340.8333361148834,"[0.5086, 0.49139999999999995]","[0.5439823865890503, 0.4560176134109497]",False
state_d7821038861736da670722fb,2c_bfc5b8e48b4d01f64642,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,383.0,403.1709134578705,"[0.983, 0.017000000000000015]","[0.6167048811912537, 0.38329511880874634]",False
state_d7888360973b4ef20c48709c,2c_6eb2e45afed5017e5e33,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,386.10999999999996,391.11629128456116,"[0.939, 0.061000000000000054]","[0.6034142374992371, 0.39658576250076294]",False
state_d7e2f173229fd2049413a2ce,2c_f29ffd05dc86affc2a49,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,357.34999999999997,380.90112805366516,"[0.8922, 0.1078]","[0.5907251238822937, 0.4092748761177063]",False
state_d83ee25029c18b934e5726cf,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,13.149985122943999,,310.7,286.79051995277405,"[0.567, 0.43300000000000005]","[0.4809364080429077, 0.5190635919570923]",False
state_d86913b5f6218911b26172c1,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.02,316.2382245063782,"[0.319, 0.681]","[0.5152899026870728, 0.48471009731292725]",False
state_d8746e8d50326dbdef2fd5be,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,351.30999999999995,308.50592255592346,"[0.892, 0.10799999999999998]","[0.5062694549560547, 0.4937305450439453]",False
state_d8c493b31abb322e6b1ff779,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,94.000002137344,,340.96999999999997,378.62029671669006,"[0.869, 0.131]","[0.5880643129348755, 0.4119356870651245]",False
state_d9268df01fa577f9bf110d68,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,94.000002137344,,340.53999999999996,379.3906271457672,"[0.902, 0.09799999999999998]","[0.5889630317687988, 0.41103696823120117]",False
state_d9285d1feb03622e7904789f,2c_d89740e05ac3f0ccc959,smiles_rnn,binary_train_binary_test,isobaric,2,13.329970319744,,373.45,367.696613073349,"[0.7119, 0.2881]","[0.5754026770591736, 0.4245973229408264]",False
state_d989745eab82d3d7e3d7c257,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,377.13,379.9034059047699,"[0.7256, 0.2744]","[0.5895611643791199, 0.4104388356208801]",False
state_d993a618abde11a23b8fb4f8,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,369.55999999999995,329.8526108264923,"[0.1744, 0.8256]","[0.5311723351478577, 0.46882766485214233]",False
