sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_c1ee29890eac2665083c1beb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,385.71,385.4569091796875,,,1.52587890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6339,0.4867,0.45463573932647705,1.0375334024429321,70.02449035644531,CS(C)=O,mol_7d3e12eaed0f467c,0.09860000000000002,0.005099999999999993,0.005669209640473127,0.594415009021759,9.798623085021973,Cc1ccccc1,mol_1c09299644053521,0.2675,0.5082,0.5396950244903564,1.9147591590881348,106.7381591796875,2
state_ca6a69e6fff1ef002d4bf82d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.030001142528,34.34425354003906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.34519999999999995,0.17579999999999996,0.17535430192947388,1.1868724822998047,14.69926643371582,CC(C)C(C)C,mol_7347d05012022dd9,0.0595,0.129,0.11072706431150436,1.147591471672058,55.69337844848633,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5953,0.6952,0.7139186263084412,1.043861985206604,39.45697784423828,3
state_cc45b74082fde969cd4055be,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.379961125632,38.455963134765625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35,0.1625000000000001,0.16636261343955994,1.2435284852981567,14.69926643371582,CC(C)C(C)C,mol_7347d05012022dd9,0.2442,0.4357,0.40694043040275574,1.1506553888320923,55.69337844848633,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4058,0.4018,0.4266969561576843,1.0248194932937622,39.45697784423828,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,50.56206512451172,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8679910898208618,1.347212553024292,74.95735168457031,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.08923207223415375,1.0076225996017456,28.17889976501465,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.04277686029672623,1.274834394454956,4.17368221282959,1
state_d12d04b257303551f4a9be72,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,68.830072282624,67.94775390625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4154,0.22819999999999996,0.2270267903804779,1.1778838634490967,31.52704429626465,CC(C)C(C)C,mol_7347d05012022dd9,0.0693,0.1457,0.13244947791099548,1.2849186658859253,101.06864166259766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6261,0.6405237317085266,1.0996900796890259,76.80329895019531,3
state_d2a6816ec8005d7dee9305b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,58.379998434048005,54.60540008544922,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5256000000000001,0.22719999999999996,0.24388816952705383,1.1631989479064941,21.782962799072266,CC(C)C(C)C,mol_7347d05012022dd9,0.3509,0.6488,0.617612361907959,1.2692691087722778,75.72067260742188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.124,0.1384994238615036,1.101004719734192,55.61954116821289,3
state_d7f3448d7a104b7e2300b51a,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,63.379987201152,62.59668731689453,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1048,0.06319999999999992,0.05952933430671692,1.6323155164718628,21.782962799072266,CC(C)C(C)C,mol_7347d05012022dd9,0.3561,0.4718,0.45746204257011414,1.0619888305664062,75.72067260742188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5391,0.465,0.48300862312316895,1.0083457231521606,55.61954116821289,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,45.194915771484375,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.6366912722587585,1.3088569641113281,74.95735168457031,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.34395432472229004,1.0096145868301392,28.17889976501465,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.019354410469532013,1.307424545288086,4.17368221282959,1
state_de575279769fc7e01d6f44c6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,48.56000609664,47.94660949707031,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.18620000000000003,0.0939000000000001,0.08893469721078873,1.5579509735107422,14.69926643371582,CC(C)C(C)C,mol_7347d05012022dd9,0.6013,0.7432,0.7368187308311462,1.0549304485321045,55.69337844848633,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2125,0.1629,0.17424649000167847,0.9964125752449036,39.45697784423828,3
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,24.71792221069336,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9529404640197754,1.0326672792434692,27.847126007080078,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.03903496265411377,1.229888916015625,8.301719665527344,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.008024534210562706,2.3589184284210205,0.9732066988945007,1
state_e2563b73586c31583a583347,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,38.570027740031996,36.46039581298828,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8122,0.4579,0.496041476726532,1.0222554206848145,21.782962799072266,CC(C)C(C)C,mol_7347d05012022dd9,0.0939,0.3667,0.32403674721717834,1.6616345643997192,75.72067260742188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0939,0.1754,0.17992182075977325,1.2560651302337646,55.61954116821289,3
state_e2f58a64f4af5b470eb21023,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.0600385248,38.426780700683594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.43920000000000003,0.18930000000000002,0.20137563347816467,1.1986236572265625,14.69926643371582,CC(C)C(C)C,mol_7347d05012022dd9,0.2995,0.5501,0.5208134651184082,1.1998190879821777,55.69337844848633,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2613,0.2606,0.2778109610080719,1.035428524017334,39.45697784423828,3
state_e328f281f1912b379b0350f0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,54.660037722111994,51.8974609375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.48330000000000006,0.5050291419029236,1.023063063621521,31.52704429626465,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.3439,0.31317752599716187,1.7053302526474,101.06864166259766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0931,0.1728,0.18179333209991455,1.3194546699523926,76.80329895019531,3
state_e4926edd7b61c1fd487757ed,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,30.470027272192002,29.544612884521484,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5993999999999999,0.29769999999999996,0.320489764213562,1.074682354927063,14.69926643371582,CC(C)C(C)C,mol_7347d05012022dd9,0.0826,0.2413,0.2108864039182663,1.3543884754180908,55.69337844848633,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.461,0.4686238765716553,1.1034477949142456,39.45697784423828,3
state_e725acfb1ddf9aa977cedcd7,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,36.600056430464,34.30077362060547,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8693,0.511,0.5589750409126282,1.0125341415405273,21.782962799072266,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.4143,0.3648478090763092,1.752626895904541,75.72067260742188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0364,0.0747,0.07617717981338501,1.2906246185302734,55.61954116821289,3
state_e7339b74d99695b6d82e9cef,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,49.690046487808004,49.730010986328125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3423999999999999,0.18520000000000003,0.18231752514839172,1.2156155109405518,21.782962799072266,CC(C)C(C)C,mol_7347d05012022dd9,0.0602,0.123,0.10990406572818756,1.1990059614181519,75.72067260742188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5974,0.6918,0.7077784538269043,1.0593105554580688,55.61954116821289,3
state_ed2d82631ec00d0dd3829cd2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.519966995712004,55.93950653076172,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1018,0.06220000000000003,0.06081819906830788,1.5342193841934204,21.782962799072266,CC(C)C(C)C,mol_7347d05012022dd9,0.0908,0.1436,0.13238520920276642,1.0771043300628662,75.72067260742188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8074,0.7942,0.8067966103553772,1.005001187324524,55.61954116821289,3
state_ed38d0a9b91c0178a3dfd2b0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.430008096,38.44270324707031,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4788,0.20020000000000004,0.21580399572849274,1.1787551641464233,14.69926643371582,CC(C)C(C)C,mol_7347d05012022dd9,0.3224,0.603,0.5714021921157837,1.2233682870864868,55.69337844848633,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1988,0.1968,0.21279384195804596,1.0428762435913086,39.45697784423828,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,21.53103256225586,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.8971555829048157,1.129753828048706,27.847126007080078,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.09056767076253891,1.0407307147979736,8.301719665527344,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.012276733294129372,1.6943730115890503,0.9732066988945007,1
state_f0bac9fabc8974585702eb80,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.339981798912,55.96339416503906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07489999999999997,0.04730000000000001,0.04603239521384239,1.5789515972137451,21.782962799072266,CC(C)C(C)C,mol_7347d05012022dd9,0.0713,0.1116,0.10314493626356125,1.0691728591918945,75.72067260742188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8538,0.8411,0.8508226871490479,1.0026735067367554,55.61954116821289,3
state_f314e3208a16ca6d7c839914,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.439999650432,77.56625366210938,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2591,0.14369999999999994,0.14267222583293915,1.3547576665878296,31.52704429626465,CC(C)C(C)C,mol_7347d05012022dd9,0.1939,0.3123,0.29241710901260376,1.157394289970398,101.06864166259766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.547,0.544,0.5649106502532959,1.0430024862289429,76.80329895019531,3
state_f4ab934a3b34408cdca8654b,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,59.110071721216,54.549903869628906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5704,0.23859999999999992,0.26049426198005676,1.143656611442566,21.782962799072266,CC(C)C(C)C,mol_7347d05012022dd9,0.3782,0.7093,0.6808881163597107,1.2969813346862793,75.72067260742188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0514,0.0521,0.05861761048436165,1.1184886693954468,55.61954116821289,3
state_f7ad9e452f44417f0b91fdf4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.150031123199994,38.152198791503906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7608,0.4182,0.4487186670303345,1.0330140590667725,21.782962799072266,CC(C)C(C)C,mol_7347d05012022dd9,0.0904,0.3225,0.2851871848106384,1.5895222425460815,75.72067260742188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1488,0.2593,0.2660942077636719,1.2266610860824585,55.61954116821289,3
state_fbef8346c530b4fd40b66e44,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,63.090011050752,61.26820373535156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6012,0.33199999999999996,0.33645328879356384,1.087571144104004,31.52704429626465,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2179,0.1972561776638031,1.4406923055648804,101.06864166259766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3158,0.4501,0.4662906229496002,1.177876591682434,76.80329895019531,3
state_fd18772c0f9ff362bd3bf256,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.819968399232,76.277587890625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35860000000000003,0.18280000000000007,0.18649612367153168,1.2582682371139526,31.52704429626465,CC(C)C(C)C,mol_7347d05012022dd9,0.2347,0.4068,0.37365829944610596,1.2015506029129028,101.06864166259766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4067,0.4104,0.43984556198120117,1.0740960836410522,76.80329895019531,3
state_fd6425234d0b262da69c9419,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.159996602111995,55.933837890625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05360000000000009,0.0343,0.03373098373413086,1.6159275770187378,21.782962799072266,CC(C)C(C)C,mol_7347d05012022dd9,0.0539,0.0846,0.07759188860654831,1.063378095626831,75.72067260742188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8925,0.8811,0.8886771202087402,1.0013433694839478,55.61954116821289,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,334.10791015625,,,0.000244140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.1750210076570511,1.1756590604782104,54.23979568481445,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.3283824026584625,1.5322400331497192,116.44906616210938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4965965747833252,1.0367043018341064,79.13443756103516,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,327.5032653808594,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.11413209140300751,1.4791820049285889,43.43075180053711,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7049976587295532,1.1140236854553223,95.48448181152344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.18087030947208405,1.2617799043655396,64.16409301757812,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,329.96343994140625,,,0.0013580322265625,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.12326107919216156,1.2777819633483887,47.22827911376953,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5245295166969299,1.274295687675476,102.90725708007812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3522094786167145,1.1035938262939453,69.44518280029297,0
state_cf928f613a70d8b12ab84b19,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,430.40999999999997,430.7310791015625,,,3.0517578125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.1249,0.2015,0.2419779747724533,0.6384286284446716,307.4045715332031,CS(C)=O,mol_7d3e12eaed0f467c,0.8097,0.3092999999999999,0.33103853464126587,0.9870576858520508,41.9586181640625,Cc1ccccc1,mol_1c09299644053521,0.0654,0.4892,0.426983505487442,1.9668465852737427,336.2576599121094,2
state_e0531c16cf805054111b34b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,406.66999999999996,404.2285461425781,,,0.00054168701171875,True,False,48,COCCO,mol_d291b272a64498d9,0.5339,0.6355,0.6026021242141724,0.8493578433990479,134.61439514160156,CS(C)=O,mol_7d3e12eaed0f467c,0.38759999999999994,0.05480000000000007,0.0580262765288353,0.813989520072937,18.630889892578125,Cc1ccccc1,mol_1c09299644053521,0.0785,0.3097,0.33937156200408936,2.4712843894958496,177.21258544921875,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,337.8567199707031,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.29691317677497864,1.1078753471374512,61.29497528076172,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.20770572125911713,1.7478852272033691,129.88687133789062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4953811466693878,1.0423766374588013,88.81266784667969,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,327.7574462890625,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.13040171563625336,1.4422005414962769,43.811058044433594,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6947295665740967,1.1272809505462646,96.23099517822266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.17486874759197235,1.2455041408538818,64.69410705566406,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,338.72637939453125,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.37503430247306824,1.081761360168457,63.034278869628906,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.21344639360904694,1.7935744524002075,133.1735382080078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.41151925921440125,1.0631734132766724,91.18869018554688,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,335.6707458496094,,,9.918212890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07443494349718094,1.2133381366729736,57.09550476074219,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.2093314677476883,1.681334376335144,121.90949249267578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.7162335515022278,1.0094293355941772,83.05992126464844,0
state_e96c684f4fd75522e927bc06,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,400.69,397.8057861328125,,,4.57763671875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.4113,0.4285,0.38031092286109924,0.8641729950904846,108.38988494873047,CS(C)=O,mol_7d3e12eaed0f467c,0.3982,0.047699999999999965,0.050515033304691315,0.8535231351852417,15.056132316589355,Cc1ccccc1,mol_1c09299644053521,0.1905,0.5238,0.56917405128479,2.020503520965576,149.79586791992188,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,326.6435546875,,,-6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.08078249543905258,1.8566359281539917,42.16443634033203,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8391716480255127,1.0281792879104614,92.994140625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.08004581183195114,1.5459849834442139,62.397361755371094,0
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,326.7649841308594,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.0686936005949974,1.6398179531097412,42.34141540527344,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7536404728889465,1.0689395666122437,93.34271240234375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.1776658594608307,1.3532638549804688,62.64450454711914,0
state_fccab97f909dcdbe3994b541,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.35999999999996,391.08563232421875,,,0.00061798095703125,True,False,48,COCCO,mol_d291b272a64498d9,0.7126,0.6197,0.5865699052810669,0.9724464416503906,85.74722290039062,CS(C)=O,mol_7d3e12eaed0f467c,0.14969999999999994,0.011399999999999966,0.01048960629850626,0.5935983657836914,11.957942962646484,Cc1ccccc1,mol_1c09299644053521,0.1377,0.3689,0.4029405415058136,2.373342514038086,124.89884185791016,2
