sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_95b3cbffbceb7fbb3f8a1834,2c_9e1faaf48b8ef09fce24,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,418.45,413.04852294921875,"[0.258, 0.742]","[0.33176496624946594, 0.6682350039482117]",False
state_95c2eaa392a23411a809371c,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,365.58,365.5443115234375,"[0.3073, 0.6927]","[0.2832620441913605, 0.7167379856109619]",False
state_95d5d5dcc0f53b3ad268c236,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.23,351.932373046875,"[0.597, 0.403]","[0.5819389820098877, 0.4180610179901123]",False
state_965246c9afdc2a5ed2a34010,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,392.29999999999995,373.82427978515625,"[0.902, 0.09799999999999998]","[0.5324850678443909, 0.46751493215560913]",False
state_97f2fc3eb0b247d6f7f3c229,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,338.21,338.04949951171875,"[0.992, 0.008000000000000007]","[0.9907423257827759, 0.009257670491933823]",False
state_9831b2d07500326b0215ff5f,2c_46777e532a11b24ee585,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,392.47999999999996,389.3202819824219,"[0.5509, 0.44910000000000005]","[0.5835242867469788, 0.41647568345069885]",False
state_98bc8aec96f8eb2e311b8abe,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.992,,350.45,351.1416015625,"[0.7355, 0.26449999999999996]","[0.7368448376655579, 0.26315510272979736]",False
state_997d03d0b6104674857aebf2,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,339.83,338.2259521484375,"[0.957, 0.04300000000000004]","[0.9498224854469299, 0.050177522003650665]",False
state_9a9aa30fd5193f7a22dda351,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,335.89,334.82891845703125,"[0.973, 0.027000000000000024]","[0.9678157567977905, 0.03218430280685425]",False
state_9b289abb49ba4b83bb3996a4,2c_5904aa1d0c1e598f9ed3,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,369.95,391.39044189453125,"[0.9071, 0.09289999999999998]","[0.8059740662574768, 0.1940258890390396]",False
state_9b8208267a0ce0599c8fafa6,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,32.86000000000001,,332.54,333.8207092285156,"[0.463, 0.5369999999999999]","[0.4438597559928894, 0.5561402440071106]",False
state_9bab0d1161be5129301957b7,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,387.57,384.9324645996094,"[0.966, 0.03400000000000003]","[0.9705948829650879, 0.029405130073428154]",False
state_9c7ee7ce5faacd1d1bf6802e,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,348.0,349.1607360839844,"[0.717, 0.28300000000000003]","[0.7871254086494446, 0.21287457644939423]",False
state_9cb9f23a79372b0368941a2e,2c_46777e532a11b24ee585,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,372.45,370.38690185546875,"[0.8861, 0.1139]","[0.8877463340759277, 0.11225363612174988]",False
state_9cbab0b64eb0644e387dd894,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,435.15,358.7656555175781,"[0.143, 0.857]","[0.018864214420318604, 0.9811357855796814]",False
state_9cd3e4abf22bf898cbdfeac8,2c_9e26452c354cc6fec818,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,350.63,349.73907470703125,"[0.868, 0.132]","[0.8574036359786987, 0.14259636402130127]",False
state_9ce884c48ff8122a8f759b2b,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,5.200000000000001,,397.99,397.9595947265625,"[0.8423, 0.15769999999999995]","[0.8672416806221008, 0.13275831937789917]",False
state_9d0ec13a6cfb592aad0f162c,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.5,373.6759948730469,"[0.8563, 0.14370000000000005]","[0.8661945462226868, 0.13380540907382965]",False
state_9d1d0fa0d0ce22c95336b779,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,10.0,,416.61,414.7965087890625,"[0.7873, 0.2127]","[0.7574726939201355, 0.24252726137638092]",False
state_9d39a65c6789f9ac353ebf71,2c_7c57a80413db66443080,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,91.3,,412.7,406.6720886230469,"[0.604, 0.396]","[0.6309124231338501, 0.3690875768661499]",False
state_9dc32afd03e7f273a058e090,2c_46777e532a11b24ee585,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,374.75,372.3868103027344,"[0.8644, 0.13560000000000005]","[0.8661100268363953, 0.13388998806476593]",False
state_9dcabf0307fae130b984897f,2c_7c57a80413db66443080,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,397.15,392.8668518066406,"[0.5173, 0.4827]","[0.5489016175270081, 0.45109838247299194]",False
state_9dd87a5b4045de7675a4247e,2c_acbe0e6e906b285e5990,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.16,368.8828430175781,"[0.929, 0.07099999999999995]","[0.9444488286972046, 0.0555512011051178]",False
state_9e680bec6f914eca1fba0ba1,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,369.17,370.23760986328125,"[0.679, 0.32099999999999995]","[0.7335055470466614, 0.2664944529533386]",False
state_9ecf1238bc63df1c4d5e9166,2c_e923997b8f9df5a64a73,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,343.95,349.9778137207031,"[0.525, 0.475]","[0.41736146807670593, 0.5826385617256165]",False
state_9f2419b9e602e846dd5be612,2c_a873f6bbdf8411ff9a25,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,357.2,737.0438232421875,"[0.018, 0.982]","[0.22730658948421478, 0.7726934552192688]",False
state_9f3698df3f3d91d7db625e45,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,337.25,337.2130432128906,"[0.995, 0.0050000000000000044]","[0.9942353963851929, 0.005764583125710487]",False
state_a01ad872cc6897d040e16960,2c_a873f6bbdf8411ff9a25,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,355.2,498.91510009765625,"[0.008, 0.992]","[0.10816796123981476, 0.8918319940567017]",False
state_a1aa4516a9131a119f7db11c,2c_46777e532a11b24ee585,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,379.45,376.69805908203125,"[0.8072, 0.19279999999999997]","[0.8123295307159424, 0.1876704841852188]",False
state_a1fdfb488a812735466e8b16,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,385.89,383.2708740234375,"[0.815, 0.18500000000000005]","[0.8266264200210571, 0.17337355017662048]",False
state_a2147ba4825d9fc5a9a267e3,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.03,380.7554626464844,"[0.335, 0.665]","[0.34823381900787354, 0.6517661809921265]",False
state_a25bc54e6744fea179aa74db,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,387.21,384.5780334472656,"[0.931, 0.06899999999999995]","[0.9409810304641724, 0.05901894345879555]",False
state_a26277b42823dc1ca9e3be39,2c_7c57a80413db66443080,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,91.3,,411.34999999999997,405.6081237792969,"[0.7996, 0.20040000000000002]","[0.7868541479110718, 0.21314582228660583]",False
state_a27c0e873aca383a1d4dc30f,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,334.76,329.105712890625,"[0.855, 0.14500000000000002]","[0.6434256434440613, 0.3565743565559387]",False
state_a2be789917582935220d6e08,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,345.39,344.1046447753906,"[0.965, 0.03500000000000003]","[0.96253901720047, 0.03746093437075615]",False
state_a33f8536a94e0a3590f71725,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,8.3,,414.2,413.3471374511719,"[0.5582, 0.44179999999999997]","[0.5780860185623169, 0.4219139516353607]",False
state_a340923a10ad4139b013bc49,2c_5904aa1d0c1e598f9ed3,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,362.15,365.0321960449219,"[0.9449, 0.05510000000000004]","[0.9602217078208923, 0.03977823257446289]",False
state_a37a637bd78a8dce6c9a5290,2c_5904aa1d0c1e598f9ed3,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,356.15,357.5964050292969,"[0.9783, 0.021700000000000053]","[0.9855014085769653, 0.014498580247163773]",False
state_a3cebf0d8c725994bc1a583f,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,334.89,332.66412353515625,"[0.899, 0.10099999999999998]","[0.7821704745292664, 0.21782952547073364]",False
state_a41d83cf48d972d2db3d173f,2c_bcb26f0a8f51ae61db28,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,394.41999999999996,459.396240234375,"[0.0494, 0.9506]","[0.7115706205368042, 0.2884293496608734]",False
state_a44e63c2ed34c4fdcf2b7e2c,2c_97830bff71af0df3111e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,346.4,349.4815979003906,"[0.229, 0.771]","[0.14792533218860626, 0.8520746827125549]",False
state_a4fa76c2a8cecbe219bd4238,2c_9e26452c354cc6fec818,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,351.39,350.2184753417969,"[0.801, 0.19899999999999995]","[0.7915907502174377, 0.20840923488140106]",False
state_a518c493a659ec06e31f6f1b,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,372.37,374.7222595214844,"[0.0, 1.0]","[0.0, 1.0]",False
state_a53b29b65a757c8021d40fd8,2c_9e26452c354cc6fec818,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,355.23,353.6844177246094,"[0.469, 0.531]","[0.478031724691391, 0.5219682455062866]",False
state_a66b8141d5f633e3450ddf4f,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.92599999999999,,363.12,365.5498352050781,"[0.3089, 0.6911]","[0.2629188001155853, 0.7370812296867371]",False
state_a6ef116f7257e898197e4eb5,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.49,380.92626953125,"[0.541, 0.45899999999999996]","[0.545179545879364, 0.454820454120636]",False
state_a723b18c015d13edc1533d67,2c_acbe0e6e906b285e5990,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,393.29999999999995,395.486328125,"[0.551, 0.44899999999999995]","[0.4561048150062561, 0.5438951849937439]",False
state_a7ae1e50d4a3be8c35706a7d,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,13.15,,307.5,307.58636474609375,"[0.914, 0.08599999999999997]","[0.9235137104988098, 0.07648630440235138]",False
state_a7b1ce3e52ebe37d1cb450bc,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.12,380.6258544921875,"[0.429, 0.571]","[0.4371318817138672, 0.562868058681488]",False
state_a7dac461f16ecd01db8c79d0,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,367.8,368.3236999511719,"[0.716, 0.28400000000000003]","[0.7690509557723999, 0.23094907402992249]",False
state_a80cfa1b3c8f0bb371d1cbe8,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.792,,366.9,369.72747802734375,"[0.1677, 0.8323]","[0.12918275594711304, 0.870817244052887]",False
state_a85cee7e6f3ad8fe976a1a35,2c_7c57a80413db66443080,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,397.25,393.07757568359375,"[0.4582, 0.5418000000000001]","[0.5007465481758118, 0.49925345182418823]",False
state_a8fa882aff8f3b4520e4df41,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,334.43,334.4288330078125,"[0.8652, 0.13480000000000003]","[0.8809236288070679, 0.11907634139060974]",False
state_a919c00b969fa9b85d80baed,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,326.43,305.51861572265625,"[0.827, 0.17300000000000004]","[0.2989875376224518, 0.7010124325752258]",False
state_a92a7d26972b8a4a398b78ca,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,10.0,,419.91999999999996,418.1249084472656,"[0.5638, 0.43620000000000003]","[0.5533363819122314, 0.44666358828544617]",False
state_a93886ee9fd00353d6155b8f,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,10.0,,417.34,415.4986572265625,"[0.7418, 0.2582]","[0.7153494358062744, 0.2846505641937256]",False
state_a9391108de58292bdd827e06,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,329.19,329.18524169921875,"[0.995, 0.0050000000000000044]","[0.993653416633606, 0.006346581503748894]",False
state_a959e5868e9543e1161d33f8,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,10.0,,413.37,411.8561096191406,"[0.9468, 0.053200000000000025]","[0.9307552576065063, 0.06924473494291306]",False
state_a994da78e002993d9ba79610,2c_acbe0e6e906b285e5990,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.87,385.07916259765625,"[0.78, 0.21999999999999997]","[0.71162348985672, 0.28837651014328003]",False
state_a9ed04f324baabcf4e00a3e9,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,401.79999999999995,403.9852600097656,"[0.137, 0.863]","[0.1034664735198021, 0.8965335488319397]",False
state_aa0d811bdfffb2e807dd436f,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,376.27,380.9774169921875,"[0.0, 1.0]","[0.0, 1.0]",False
state_aaa41256e4321b0fa5024d00,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.17,352.4327697753906,"[0.692, 0.30800000000000005]","[0.7140830755233765, 0.28591686487197876]",False
state_aad5ead6ea0c2b96eb5e287e,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.45,331.3966369628906,"[0.838, 0.16200000000000003]","[0.6437163949012756, 0.35628363490104675]",False
state_ab2ce0896e5ad294f86e2ab9,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,358.96,361.9895324707031,"[0.36, 0.64]","[0.3502309024333954, 0.649769127368927]",False
state_ab37b553c0dc48de03fca096,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.09,380.63128662109375,"[0.407, 0.593]","[0.4161955714225769, 0.5838044285774231]",False
state_ac35b4aeb2a682baf38bc0e1,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.726,,355.77,358.2660827636719,"[0.4988, 0.5012]","[0.45448780059814453, 0.5455122590065002]",False
state_ac3de60623541544295391c4,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,361.41,361.7650451660156,"[0.1214, 0.8786]","[0.09678329527378082, 0.9032166600227356]",False
state_ac8748a270feff66c541abc8,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,345.77,345.95733642578125,"[0.3108, 0.6892]","[0.30445587635040283, 0.6955441832542419]",False
state_ad488f55a3d614e8926cefb5,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,367.81,368.1217041015625,"[0.71, 0.29000000000000004]","[0.7649568915367126, 0.23504309356212616]",False
state_ad5b78cd5e4229b3e3599be2,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,328.12,328.2413330078125,"[0.998, 0.0020000000000000018]","[0.9975259900093079, 0.002473976695910096]",False
state_ad6cddbcd35ff1333f4e2a47,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.57,352.6024475097656,"[0.581, 0.41900000000000004]","[0.557074785232544, 0.44292524456977844]",False
state_ad8b94479e45470ea30f78e0,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,10.0,,412.7200000000001,411.3089294433594,"[0.9701, 0.029900000000000038]","[0.9628769755363464, 0.03712302818894386]",False
state_adb2d46d99725a130cff0efa,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.52,373.787353515625,"[0.8778, 0.12219999999999998]","[0.8999477624893188, 0.10005225241184235]",False
state_adb97dcf4dc2dad648854c0b,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,350.08,350.6411437988281,"[0.5997, 0.4003]","[0.6044681072235107, 0.39553189277648926]",False
state_adc4b00f5b971af9bb067903,2c_7c57a80413db66443080,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,91.3,,413.15,407.229248046875,"[0.4969, 0.5031]","[0.5477461814880371, 0.4522537887096405]",False
state_aded910b39cac2bdb69d9303,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.24,378.50140380859375,"[0.2094, 0.7906]","[0.20274430513381958, 0.7972556352615356]",False
state_adfdbd872f28a19435aaf7a8,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,336.71,336.6065368652344,"[0.997, 0.0030000000000000027]","[0.9967105984687805, 0.003289436222985387]",False
state_ae77973f7ccb7f19646e964f,2c_5904aa1d0c1e598f9ed3,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,353.15,355.13372802734375,"[0.9963, 0.0037000000000000366]","[0.9972533583641052, 0.0027466535102576017]",False
state_aede503011f527b7e989b5c1,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,32.86000000000001,,325.89,326.8161926269531,"[0.732, 0.268]","[0.7365837097167969, 0.2634162902832031]",False
state_aee153cc001ac7fd9ee5975e,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,5.200000000000001,,400.82,401.0154724121094,"[0.6663, 0.3337]","[0.6854479312896729, 0.31455206871032715]",False
state_aeee345eab8c2fcb0da38750,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,369.32,370.60809326171875,"[0.806, 0.19399999999999995]","[0.7877935767173767, 0.21220643818378448]",False
state_af2ba64b845e2cf7ab209005,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,429.2200000000001,368.7264404296875,"[0.313, 0.687]","[0.07050681859254837, 0.9294931888580322]",False
state_af3a5a8f60166ce8f68a5096,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,2.0,,387.89,387.2005920410156,"[0.265, 0.735]","[0.2606915533542633, 0.7393084168434143]",False
state_afbe3ee97cd6c4dde53759f7,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,13.15,,310.7,311.3485107421875,"[0.567, 0.43300000000000005]","[0.5449970960617065, 0.45500296354293823]",False
state_b00c602d8101a85aac24bbad,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,397.63,400.77838134765625,"[0.257, 0.743]","[0.20064298808574677, 0.799356997013092]",False
state_b03dc25a960ee6a371e85c09,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,421.25,371.6279296875,"[0.493, 0.507]","[0.1429140865802765, 0.8570859432220459]",False
state_b063d70cbe3140a51e93c507,2c_46777e532a11b24ee585,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,377.0,374.3194885253906,"[0.8405, 0.15949999999999998]","[0.8432776927947998, 0.15672233700752258]",False
state_b1137f3da8327af65fcc0dc3,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,350.62,356.58489990234375,"[1.0, 0.0]","[1.0, 0.0]",False
state_b1e32baa031cf7f0033d250b,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.42,352.35369873046875,"[0.881, 0.119]","[0.896245539188385, 0.1037544459104538]",False
state_b22637fdddd2626d3c1da924,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.85,331.3966369628906,"[0.844, 0.15600000000000003]","[0.6437163949012756, 0.35628363490104675]",False
state_b24ac8fddf4fb72f533bb957,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.85,339.1238098144531,"[1.0, 0.0]","[1.0, 0.0]",False
state_b26774143b4c95bc57161537,2c_a873f6bbdf8411ff9a25,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.8,447.3021545410156,"[0.006, 0.994]","[0.07575827836990356, 0.9242417216300964]",False
state_b3898e6a99a960a0877e91b7,2c_9e1faaf48b8ef09fce24,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,411.65,404.7064514160156,"[0.49, 0.51]","[0.5530840158462524, 0.44691598415374756]",False
state_b3943c17d1d01e85c351022d,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.792,,371.5,373.3281555175781,"[0.0, 1.0]","[0.0, 1.0]",False
state_b3e2354e367adb72afb3eb4e,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.792,,358.32,361.2180480957031,"[0.4371, 0.5629]","[0.38189801573753357, 0.6181020140647888]",False
state_b416afcef5bc326572447170,2c_5481356f0b4c42a123fa,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.9,394.16839599609375,"[0.213, 0.787]","[0.18087026476860046, 0.8191297054290771]",False
state_b4394b219c46c315e69ec0d6,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,349.46,353.55853271484375,"[0.944, 0.05600000000000005]","[0.9050757884979248, 0.094924196600914]",False
state_b44c30e8a35083ee3695f9f3,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.06,353.9352722167969,"[0.648, 0.352]","[0.6450926065444946, 0.35490739345550537]",False
state_b468759a00973c22c159bae2,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,5.200000000000001,,403.38,404.1078796386719,"[0.4935, 0.5065]","[0.48939383029937744, 0.5106061697006226]",False
state_b4ee506bb1add64a4199db84,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,389.25,373.7953186035156,"[0.923, 0.07699999999999996]","[0.588814377784729, 0.4111855626106262]",False
state_b517968602ecc890cb084eb5,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,10.0,,422.7,421.0879821777344,"[0.3893, 0.6107]","[0.35820272564888, 0.6417972445487976]",False
state_b52b63fcd7ca5c595e573ee8,2c_5481356f0b4c42a123fa,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.4700000000001,379.89349365234375,"[0.7502, 0.24980000000000002]","[0.7693803906440735, 0.2306196093559265]",False
state_b596ac32df3f19043a2ce266,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.15,381.0439453125,"[0.263, 0.737]","[0.2773962914943695, 0.7226037383079529]",False
state_b60440e654973a4ba2ed1ccf,2c_b94de72ffbeb53d6294b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,427.14,355.678955078125,"[0.6752, 0.3248]","[0.14734432101249695, 0.8526556491851807]",False
state_b642bcca9bda291f5d083e51,2c_a873f6bbdf8411ff9a25,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,356.2,568.6719970703125,"[0.013, 0.987]","[0.15705126523971558, 0.8429487943649292]",False
state_b6f46aa4447ca980f5059755,2c_46777e532a11b24ee585,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,398.32,394.8160705566406,"[0.4056, 0.5944]","[0.4406532943248749, 0.5593466758728027]",False
state_b7b8149e1d5d9276e3365638,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,2.0,,383.19,382.7857971191406,"[0.558, 0.44199999999999995]","[0.5717744827270508, 0.42822548747062683]",False
state_b7d49c43e611c31ec74ec3e2,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,367.05,368.77301025390625,"[0.221, 0.779]","[0.2267153263092041, 0.7732846736907959]",False
state_b7f3bdbd3f96bcf0fc725a04,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,394.55999999999995,394.55206298828125,"[0.0, 1.0]","[0.0, 1.0]",False
state_b80bd892d9527b61456372ca,2c_9e1faaf48b8ef09fce24,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,403.28,397.00146484375,"[0.705, 0.29500000000000004]","[0.7216330170631409, 0.2783670425415039]",False
state_b87766ee9516c96842e2b214,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.65,351.4595947265625,"[0.627, 0.373]","[0.6392266154289246, 0.36077335476875305]",False
