sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,327.87628173828125,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.24234828352928162,1.3617949485778809,42.031307220458984,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6774962544441223,1.265830159187317,100.22026062011719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.08015540987253189,1.2634636163711548,59.63453674316406,0
state_b90289dc0556a0085a64d806,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,50.13001030220799,50.216182708740234,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39749999999999996,0.12390000000000001,0.12104079872369766,1.1292097568511963,13.541404724121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2262,0.3097,0.2881098687648773,1.8392854928970337,34.77443313598633,CC(C)O,mol_db030b5de88f8eaf,0.3763,0.5664,0.5908492803573608,1.467005729675293,53.74702072143555,3
state_b94ce99abb5f254788334930,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.509947893376,52.882843017578125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30480000000000007,0.10729999999999995,0.09997543692588806,1.2809417247772217,13.541404724121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1303,0.2237,0.21153102815151215,2.4687912464141846,34.77443313598633,CC(C)O,mol_db030b5de88f8eaf,0.5649,0.669,0.6884934902191162,1.1991918087005615,53.74702072143555,3
state_c760f7cfece882825531bae3,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.330058710528,32.962257385253906,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39769999999999994,0.12329999999999997,0.12299598753452301,1.1351412534713745,8.980538368225098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2199,0.3273,0.29914143681526184,1.849808931350708,24.240493774414062,CC(C)O,mol_db030b5de88f8eaf,0.3824,0.5494,0.5778625011444092,1.4174453020095825,35.14125442504883,3
state_d96e8072a51146fec319b27d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.459999478015998,20.508346557617188,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8999,0.606,0.5956693887710571,1.0024850368499756,13.541404724121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0571,0.176,0.17271652817726135,1.783891201019287,34.77443313598633,CC(C)O,mol_db030b5de88f8eaf,0.043,0.218,0.2316141277551651,2.055288553237915,53.74702072143555,3
state_db35df9266dbff1600b01e05,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.240054879232,40.37671661376953,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12050000000000005,0.035700000000000065,0.034606192260980606,1.2912054061889648,8.980538368225098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5975,0.4865,0.4565281271934509,1.2726796865463257,24.240493774414062,CC(C)O,mol_db030b5de88f8eaf,0.282,0.4778,0.5088657140731812,2.073326826095581,35.14125442504883,3
state_dd6e6b2d0f5d4f3056eb8a91,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.330041326847997,18.200000762939453,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.921,0.6989000000000001,0.6865919232368469,1.0019514560699463,13.541404724121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0625,0.2115,0.20887844264507294,1.7491413354873657,34.77443313598633,CC(C)O,mol_db030b5de88f8eaf,0.0165,0.0896,0.10452962666749954,2.1452229022979736,53.74702072143555,3
state_e16db4170fa5677e727efce9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.760023347328,34.588626861572266,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.21219999999999994,0.08610000000000007,0.0834062471985817,1.5138545036315918,8.980538368225098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0621,0.1629,0.14931999146938324,3.4309804439544678,24.240493774414062,CC(C)O,mol_db030b5de88f8eaf,0.7257,0.751,0.7672737836837769,1.0406609773635864,35.14125442504883,3
state_e86b1a39ecf958f2361cef82,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.809963070848,62.8616943359375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11220000000000008,0.031400000000000095,0.030849650502204895,1.2763792276382446,13.541404724121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5075,0.4299,0.403317391872406,1.4366035461425781,34.77443313598633,CC(C)O,mol_db030b5de88f8eaf,0.3803,0.5387,0.5658329725265503,1.7401776313781738,53.74702072143555,3
state_ec75f589d804aea6c5bc6439,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.999967369984,65.09693908691406,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08739999999999992,0.025700000000000056,0.024553906172513962,1.3505356311798096,13.541404724121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3153,0.3702,0.3464248478412628,2.056769371032715,34.77443313598633,CC(C)O,mol_db030b5de88f8eaf,0.5973,0.6041,0.629021167755127,1.2754955291748047,53.74702072143555,3
state_ed6ed67e76c1f24b44379662,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.889964114816,21.543655395507812,1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7209,0.32430000000000003,0.31579887866973877,1.0508787631988525,8.980538368225098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0305,0.0781,0.0705220177769661,2.054957628250122,24.240493774414062,CC(C)O,mol_db030b5de88f8eaf,0.2486,0.5976,0.6136791110038757,1.5133605003356934,35.14125442504883,3
state_f113f324fa80576177930cec,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.460036786432,42.46824645996094,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4678,0.19579999999999997,0.18507762253284454,1.2407785654067993,13.541404724121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0122,0.0298,0.027436265721917152,2.7464358806610107,34.77443313598633,CC(C)O,mol_db030b5de88f8eaf,0.52,0.7744,0.78748619556427,1.1966016292572021,53.74702072143555,3
state_f298a5a6da16387e0dca5054,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.94994794752,24.82098388671875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15100000000000002,0.0816,0.0906001552939415,1.6583211421966553,8.980538368225098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8388,0.8296,0.8401145935058594,1.0255517959594727,24.240493774414062,CC(C)O,mol_db030b5de88f8eaf,0.0102,0.0888,0.06928527355194092,4.79780387878418,35.14125442504883,3
state_f580ad17db317fedaac4de27,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.189956826496,36.226593017578125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15090000000000003,0.0827,0.09478913992643356,1.6804789304733276,13.541404724121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8382,0.822,0.8265149593353271,1.0272365808486938,34.77443313598633,CC(C)O,mol_db030b5de88f8eaf,0.0109,0.0953,0.07869592308998108,4.866299629211426,53.74702072143555,3
state_fbe69128f64d458f0eb9c64a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,56.95998189248,60.25022888183594,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12129999999999996,0.035800000000000054,0.035709843039512634,1.3098517656326294,13.541404724121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6071,0.4647,0.4408564269542694,1.2581591606140137,34.77443313598633,CC(C)O,mol_db030b5de88f8eaf,0.2716,0.4995,0.5234337449073792,2.1604104042053223,53.74702072143555,3
state_b82ac0f46145fc1091c2caef,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.37,402.6856689453125,,,3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.042,0.092,0.09363529086112976,0.8278710246086121,272.7953186035156,CCC(C)OC(C)=O,mol_879306ab1082c162,0.203,0.5,0.5018113851547241,1.4433627128601074,173.49154663085938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.755,0.40800000000000003,0.4045533537864685,1.0159821510314941,53.42593002319336,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,336.9169616699219,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.21775700151920319,1.162631869316101,57.34817123413086,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.25364330410957336,2.0382919311523438,132.92369079589844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.528599739074707,1.031745195388794,79.60258483886719,0
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,333.226806640625,,,0.0004730224609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.16680777072906494,1.200615644454956,50.62005615234375,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.38263610005378723,1.7519630193710327,118.67110443115234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4505561292171478,1.050060749053955,70.88465881347656,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,326.04681396484375,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.11138972640037537,1.5918471813201904,39.38719940185547,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.717048704624176,1.1451948881149292,94.4732666015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.1715615689754486,1.367913842201233,56.1396598815918,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,328.57861328125,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.11641524732112885,1.3228600025177002,43.08463668823242,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5621629953384399,1.3711249828338623,102.50028991699219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3214218318462372,1.146120548248291,61.022361755371094,0
state_ceff2e50383c7aed2a0b4cba,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.27,390.3924255371094,,,0.000335693359375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.701,0.734,0.7340331673622131,0.9888949990272522,107.2650146484375,CC(C)CO,mol_015d21fca05fcd26,0.099,0.179,0.18502385914325714,1.3728500604629517,137.90501403808594,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20000000000000007,0.08699999999999997,0.08094298094511032,0.9253661632537842,44.30432891845703,1
state_d26d261dbfd4a2372a3c43eb,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.34999999999997,385.42401123046875,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.301,0.283,0.2784726321697235,1.02421236038208,91.50299835205078,CC(C)CO,mol_015d21fca05fcd26,0.486,0.636,0.634975016117096,1.1427738666534424,115.81622314453125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.21300000000000008,0.08099999999999996,0.08655235171318054,1.1043957471847534,37.27210235595703,1
state_d3d570cb50f769b96ce46239,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.53999999999996,392.5848388671875,,,0.00150299072265625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.597,0.669,0.6615777611732483,0.9769263863563538,114.91065979003906,CC(C)CO,mol_015d21fca05fcd26,0.098,0.19,0.20246373116970062,1.4070639610290527,148.73834228515625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.30500000000000005,0.14100000000000001,0.1359584927558899,0.945708692073822,47.74905014038086,1
state_d47aee1cbd35d90d04f43482,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.59999999999997,404.0519714355469,,,0.00078582763671875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.266,0.413,0.3913056254386902,0.9157453775405884,162.7317352294922,CC(C)CO,mol_015d21fca05fcd26,0.042,0.112,0.13810017704963684,1.5281330347061157,217.96978759765625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.692,0.475,0.470594197511673,0.9882194995880127,69.71073150634766,1
state_d500e68e54cd31ef0756438a,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.27,402.569580078125,,,8.392333984375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.058,0.13,0.12917953729629517,0.8301072120666504,271.7947692871094,CCC(C)OC(C)=O,mol_879306ab1082c162,0.188,0.477,0.4697917103767395,1.4639863967895508,172.9099578857422,CN(C)C=O,mol_ca12d6d2f2ffb170,0.754,0.393,0.4010287821292877,1.0120739936828613,53.235511779785156,2
state_d8d7a95f8553ef9d8624304d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.27,385.3226013183594,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.608,0.552,0.5548813939094543,1.013672947883606,91.20277404785156,CC(C)CO,mol_015d21fca05fcd26,0.299,0.414,0.41148731112480164,1.2080720663070679,115.39892578125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.09299999999999997,0.03400000000000003,0.03363132104277611,0.9863675236701965,37.13911437988281,1
state_dd9901caa565dfd7a3a9024e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21,402.0951843261719,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.104,0.226,0.2304108738899231,0.8382436633110046,267.7371826171875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.149,0.383,0.3818668723106384,1.5222392082214355,170.5501708984375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.747,0.391,0.3877222239971161,1.0021991729736328,52.463279724121094,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,337.4870910644531,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.28799161314964294,1.1268824338912964,58.45037841796875,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.25675681233406067,2.0750811100006104,135.24349975585938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.455251544713974,1.0500247478485107,81.02365112304688,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,326.2779541015625,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.12691105902194977,1.548416256904602,39.713462829589844,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.708206295967102,1.161785364151001,95.18427276611328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.16488273441791534,1.3429908752441406,56.5717658996582,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,338.110107421875,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.3588888645172119,1.0934715270996094,59.67464828491211,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.263494610786438,2.139545440673828,137.8157501220703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3776164948940277,1.0770260095596313,82.5999526977539,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,335.7008361816406,,,0.000152587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07340618968009949,1.24093759059906,55.054134368896484,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.2628294825553894,2.009291410446167,128.08212280273438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6637642979621887,1.0138622522354126,76.638671875,0
state_e5cfe17ff0874b127c0090e3,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.35999999999996,382.8443908691406,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.101,0.1,0.09987083822488785,1.1907882690429688,84.1186294555664,CC(C)CO,mol_015d21fca05fcd26,0.794,0.858,0.8500732183456421,1.0271010398864746,105.59225463867188,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10499999999999998,0.04200000000000004,0.05005595088005066,1.4198200702667236,34.012813568115234,1
state_ea7a8dddc1637b7805dab8d8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.53999999999996,397.2721862792969,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.387,0.501,0.4789920151233673,0.9441543817520142,132.7956085205078,CC(C)CO,mol_015d21fca05fcd26,0.097,0.214,0.2426963746547699,1.4537054300308228,174.35104370117188,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.516,0.28500000000000003,0.2783116102218628,0.9777000546455383,55.88373947143555,1
state_eb7c679b3cd06fe6343c87de,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.99,389.13739013671875,,,0.00131988525390625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.055,0.04981882497668266,0.9599502086639404,103.08356475830078,CC(C)CO,mol_015d21fca05fcd26,0.48,0.74,0.7340914607048035,1.1735751628875732,132.0118408203125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.469,0.20499999999999996,0.21608974039554596,1.100043535232544,42.4293327331543,1
state_ef9beae9087adbc6d7aa3ad4,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21999999999997,402.15667724609375,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.091,0.202,0.20151592791080475,0.8362205624580383,268.2603759765625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.161,0.418,0.4084109663963318,1.5040236711502075,170.85443115234375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.748,0.38,0.39007315039634705,1.0050206184387207,52.562843322753906,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.2250671386719,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.08418335020542145,2.1330699920654297,38.24520492553711,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8367477655410767,1.036508321762085,91.98043823242188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.07906892150640488,1.744401216506958,54.62512969970703,0
state_f64d8cc72039f9f0ac55f977,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.71,392.71075439453125,,,0.00121307373046875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.688,0.772,0.7715049982070923,0.9846845269203186,115.36326599121094,CC(C)CO,mol_015d21fca05fcd26,0.055,0.107,0.11601000279188156,1.4303712844848633,149.38201904296875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.257,0.121,0.11248496174812317,0.9246007204055786,47.95362854003906,1
state_f76e7053ebadc0c0a111d355,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.94,382.4485778808594,,,1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.353,0.314,0.3197917640209198,1.105250358581543,83.03117370605469,CC(C)CO,mol_015d21fca05fcd26,0.601,0.669,0.6620292067527771,1.0719798803329468,104.09388732910156,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.04600000000000004,0.016999999999999904,0.01817908324301243,1.1937845945358276,33.53493118286133,1
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,325.370361328125,,,0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.06844471395015717,1.7994694709777832,38.44508743286133,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.759013295173645,1.0873411893844604,92.41735076904297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.1725420504808426,1.4998927116394043,54.89046096801758,0
