sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_927f6d00f6ad46eb72dab720,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,393.15,391.4869079589844,"[1.0, 0.0]","[1.0, 0.0]",False
state_92d93da408370a0786be1e60,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.55,332.52301025390625,"[0.87, 0.13]","[0.7262610793113708, 0.27373892068862915]",False
state_933103bbb39f3d8388a6381b,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.659,,350.05,350.2994384765625,"[0.8242, 0.17579999999999996]","[0.8306482434272766, 0.1693517416715622]",False
state_934e67c34fd2f4bccbf3fbac,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,387.41999999999996,340.4750061035156,"[0.9718, 0.028200000000000003]","[0.21247676014900208, 0.7875232696533203]",False
state_938fe01c0d32d5dc1514dda7,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,326.47,314.8046875,"[0.866, 0.134]","[0.512019693851471, 0.48798030614852905]",False
state_93c9b61463d2aa6e63d35b7d,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.709999999999997,,315.14,314.73797607421875,"[0.964, 0.03600000000000003]","[0.9683091640472412, 0.03169090300798416]",False
state_941dcb999eafcae319a8fd44,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,360.34,360.8223876953125,"[0.2022, 0.7978000000000001]","[0.1809510588645935, 0.8190489411354065]",False
state_9447534f8fa32ac2ad8698e3,2c_9f31aad1f9974e54ecb0,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,402.54999999999995,407.664794921875,"[0.2495, 0.7505]","[0.13747669756412506, 0.8625232577323914]",False
state_94aec286f8c2dcf519ecbfb7,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,336.11,307.6794738769531,"[0.743, 0.257]","[0.21006080508232117, 0.7899391651153564]",False
state_94b6c6f28681f02af69626e8,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,8.3,,422.4700000000001,422.13665771484375,"[0.0, 1.0]","[0.0, 1.0]",False
state_94ba8749b8ecdc04bf5c469f,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,8.3,,411.89,412.2098083496094,"[0.6901, 0.30989999999999995]","[0.7228348851203918, 0.27716514468193054]",False
state_94df2493ad7543ab6682cfce,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32,,353.07,354.3136291503906,"[0.646, 0.354]","[0.6289412975311279, 0.3710586726665497]",False
state_9515dedb20dcfb90ea2efbf2,2c_e38d1f19a6809ae85603,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,395.45,395.4765930175781,"[0.074, 0.926]","[0.07830788195133209, 0.9216921329498291]",False
state_95220395f4db02b971d86e21,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,5.200000000000001,,395.79999999999995,396.1656799316406,"[1.0, 0.0]","[1.0, 0.0]",False
state_95b3cbffbceb7fbb3f8a1834,2c_9e1faaf48b8ef09fce24,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,418.45,414.60723876953125,"[0.258, 0.742]","[0.32204923033714294, 0.6779507398605347]",False
state_95c2eaa392a23411a809371c,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,365.58,366.59130859375,"[0.3073, 0.6927]","[0.2753848731517792, 0.7246151566505432]",False
state_95d5d5dcc0f53b3ad268c236,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.23,351.685546875,"[0.597, 0.403]","[0.581427276134491, 0.4185727536678314]",False
state_965246c9afdc2a5ed2a34010,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,392.29999999999995,376.4383850097656,"[0.902, 0.09799999999999998]","[0.557464599609375, 0.442535400390625]",False
state_97f2fc3eb0b247d6f7f3c229,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,338.21,338.29901123046875,"[0.992, 0.008000000000000007]","[0.9911115765571594, 0.008888386189937592]",False
state_9831b2d07500326b0215ff5f,2c_46777e532a11b24ee585,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,392.47999999999996,390.7684631347656,"[0.5509, 0.44910000000000005]","[0.5709445476531982, 0.42905545234680176]",False
state_98bc8aec96f8eb2e311b8abe,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.992,,350.45,351.08673095703125,"[0.7355, 0.26449999999999996]","[0.73509281873703, 0.26490718126296997]",False
state_997d03d0b6104674857aebf2,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,339.83,338.9720764160156,"[0.957, 0.04300000000000004]","[0.950036346912384, 0.049963634461164474]",False
state_9a9aa30fd5193f7a22dda351,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,335.89,335.3682556152344,"[0.973, 0.027000000000000024]","[0.9683520197868347, 0.03164801374077797]",False
state_9b289abb49ba4b83bb3996a4,2c_5904aa1d0c1e598f9ed3,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.6,,369.95,391.9312744140625,"[0.9071, 0.09289999999999998]","[0.8024255037307739, 0.19757452607154846]",False
state_9b8208267a0ce0599c8fafa6,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,32.86000000000001,,332.54,332.3739929199219,"[0.463, 0.5369999999999999]","[0.45052459836006165, 0.5494754314422607]",False
state_9bab0d1161be5129301957b7,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,387.57,385.1990051269531,"[0.966, 0.03400000000000003]","[0.9716691374778748, 0.028330838307738304]",False
state_9c7ee7ce5faacd1d1bf6802e,2c_e38d1f19a6809ae85603,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,348.0,346.202880859375,"[0.717, 0.28300000000000003]","[0.8047357201576233, 0.1952642798423767]",False
state_9cb9f23a79372b0368941a2e,2c_46777e532a11b24ee585,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,372.45,371.63983154296875,"[0.8861, 0.1139]","[0.8863728046417236, 0.11362720280885696]",False
state_9cbab0b64eb0644e387dd894,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,435.15,378.2966003417969,"[0.143, 0.857]","[0.037166304886341095, 0.9628336429595947]",False
state_9cd3e4abf22bf898cbdfeac8,2c_9e26452c354cc6fec818,tennet_sac,external_fixed_to_joint_test,isobaric,2,20.000000000000004,,350.63,350.287841796875,"[0.868, 0.132]","[0.861200749874115, 0.138799250125885]",False
state_9ce884c48ff8122a8f759b2b,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,5.200000000000001,,397.99,398.8393249511719,"[0.8423, 0.15769999999999995]","[0.8703792095184326, 0.1296207755804062]",False
state_9d0ec13a6cfb592aad0f162c,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.5,373.5345764160156,"[0.8563, 0.14370000000000005]","[0.8672357201576233, 0.1327642798423767]",False
state_9d1d0fa0d0ce22c95336b779,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,10.0,,416.61,415.9960021972656,"[0.7873, 0.2127]","[0.7593788504600525, 0.2406211644411087]",False
state_9d39a65c6789f9ac353ebf71,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,91.3,,412.7,408.17498779296875,"[0.604, 0.396]","[0.634957492351532, 0.3650425672531128]",False
state_9dc32afd03e7f273a058e090,2c_46777e532a11b24ee585,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,374.75,373.7070617675781,"[0.8644, 0.13560000000000005]","[0.8638174533843994, 0.13618254661560059]",False
state_9dcabf0307fae130b984897f,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,397.15,394.25970458984375,"[0.5173, 0.4827]","[0.5511304140090942, 0.4488695561885834]",False
state_9dd87a5b4045de7675a4247e,2c_acbe0e6e906b285e5990,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,367.16,369.6220397949219,"[0.929, 0.07099999999999995]","[0.9450281858444214, 0.0549718514084816]",False
state_9e680bec6f914eca1fba0ba1,2c_e38d1f19a6809ae85603,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,369.17,368.0740051269531,"[0.679, 0.32099999999999995]","[0.7479123473167419, 0.25208768248558044]",False
state_9ecf1238bc63df1c4d5e9166,2c_e923997b8f9df5a64a73,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,343.95,351.1622619628906,"[0.525, 0.475]","[0.406867653131485, 0.5931323766708374]",False
state_9f2419b9e602e846dd5be612,2c_a873f6bbdf8411ff9a25,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,357.2,417.6252136230469,"[0.018, 0.982]","[0.19995996356010437, 0.800040066242218]",False
state_9f3698df3f3d91d7db625e45,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,337.25,337.3942565917969,"[0.995, 0.0050000000000000044]","[0.9944908022880554, 0.005509207025170326]",False
state_a01ad872cc6897d040e16960,2c_a873f6bbdf8411ff9a25,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,355.2,392.3283996582031,"[0.008, 0.992]","[0.10482844710350037, 0.8951715230941772]",False
state_a1aa4516a9131a119f7db11c,2c_46777e532a11b24ee585,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,379.45,378.12725830078125,"[0.8072, 0.19279999999999997]","[0.8076261281967163, 0.1923738718032837]",False
state_a1fdfb488a812735466e8b16,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,385.89,383.9016418457031,"[0.815, 0.18500000000000005]","[0.8305243849754333, 0.16947560012340546]",False
state_a2147ba4825d9fc5a9a267e3,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,383.03,381.718017578125,"[0.335, 0.665]","[0.34411701560020447, 0.6558830142021179]",False
state_a25bc54e6744fea179aa74db,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,387.21,384.924072265625,"[0.931, 0.06899999999999995]","[0.9429621696472168, 0.057037826627492905]",False
state_a26277b42823dc1ca9e3be39,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,91.3,,411.34999999999997,406.86297607421875,"[0.7996, 0.20040000000000002]","[0.7930119633674622, 0.20698802173137665]",False
state_a27c0e873aca383a1d4dc30f,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,334.76,327.5758056640625,"[0.855, 0.14500000000000002]","[0.6247150301933289, 0.37528496980667114]",False
state_a2be789917582935220d6e08,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,345.39,344.7922668457031,"[0.965, 0.03500000000000003]","[0.963042140007019, 0.03695787489414215]",False
state_a33f8536a94e0a3590f71725,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,8.3,,414.2,414.6195983886719,"[0.5582, 0.44179999999999997]","[0.5750008821487427, 0.4249991178512573]",False
state_a340923a10ad4139b013bc49,2c_5904aa1d0c1e598f9ed3,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.6,,362.15,365.6286315917969,"[0.9449, 0.05510000000000004]","[0.9598126411437988, 0.04018737003207207]",False
state_a37a637bd78a8dce6c9a5290,2c_5904aa1d0c1e598f9ed3,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.6,,356.15,356.81170654296875,"[0.9783, 0.021700000000000053]","[0.9856611490249634, 0.014338811859488487]",False
state_a3cebf0d8c725994bc1a583f,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,334.89,331.2830505371094,"[0.899, 0.10099999999999998]","[0.7696810960769653, 0.23031893372535706]",False
state_a41d83cf48d972d2db3d173f,2c_bcb26f0a8f51ae61db28,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,394.41999999999996,324.72430419921875,"[0.0494, 0.9506]","[0.6772567629814148, 0.32274329662323]",False
state_a44e63c2ed34c4fdcf2b7e2c,2c_97830bff71af0df3111e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,346.4,350.072265625,"[0.229, 0.771]","[0.1414860337972641, 0.8585139513015747]",False
state_a4fa76c2a8cecbe219bd4238,2c_9e26452c354cc6fec818,tennet_sac,external_fixed_to_joint_test,isobaric,2,20.000000000000004,,351.39,350.9394836425781,"[0.801, 0.19899999999999995]","[0.7953440546989441, 0.20465593039989471]",False
state_a518c493a659ec06e31f6f1b,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,372.37,372.23223876953125,"[0.0, 1.0]","[0.0, 1.0]",False
state_a53b29b65a757c8021d40fd8,2c_9e26452c354cc6fec818,tennet_sac,external_fixed_to_joint_test,isobaric,2,20.000000000000004,,355.23,354.6624755859375,"[0.469, 0.531]","[0.47422993183135986, 0.5257701277732849]",False
state_a66b8141d5f633e3450ddf4f,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.92599999999999,,363.12,363.3348388671875,"[0.3089, 0.6911]","[0.2741343379020691, 0.7258656620979309]",False
state_a6ef116f7257e898197e4eb5,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,383.49,382.0198059082031,"[0.541, 0.45899999999999996]","[0.545365571975708, 0.4546344578266144]",False
state_a723b18c015d13edc1533d67,2c_acbe0e6e906b285e5990,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,393.29999999999995,396.5460205078125,"[0.551, 0.44899999999999995]","[0.44447803497314453, 0.5555219650268555]",False
state_a7ae1e50d4a3be8c35706a7d,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,13.15,,307.5,306.91876220703125,"[0.914, 0.08599999999999997]","[0.9241747260093689, 0.07582531869411469]",False
state_a7b1ce3e52ebe37d1cb450bc,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,383.12,381.7274169921875,"[0.429, 0.571]","[0.43461406230926514, 0.5653859376907349]",False
state_a7dac461f16ecd01db8c79d0,2c_e38d1f19a6809ae85603,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,367.8,366.81573486328125,"[0.716, 0.28400000000000003]","[0.7679489850997925, 0.23205097019672394]",False
state_a80cfa1b3c8f0bb371d1cbe8,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.792,,366.9,367.3994140625,"[0.1677, 0.8323]","[0.13708549737930298, 0.862914502620697]",False
state_a85cee7e6f3ad8fe976a1a35,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,397.25,394.49285888671875,"[0.4582, 0.5418000000000001]","[0.5015193223953247, 0.4984806776046753]",False
state_a8fa882aff8f3b4520e4df41,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,334.43,334.9796142578125,"[0.8652, 0.13480000000000003]","[0.8842200636863708, 0.11577994376420975]",False
state_a919c00b969fa9b85d80baed,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,326.43,299.5819396972656,"[0.827, 0.17300000000000004]","[0.23298367857933044, 0.7670162916183472]",False
state_a92a7d26972b8a4a398b78ca,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,10.0,,419.91999999999996,419.4383239746094,"[0.5638, 0.43620000000000003]","[0.5496249198913574, 0.4503750801086426]",False
state_a93886ee9fd00353d6155b8f,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,10.0,,417.34,416.7448425292969,"[0.7418, 0.2582]","[0.7162631154060364, 0.2837368845939636]",False
state_a9391108de58292bdd827e06,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,329.19,329.30267333984375,"[0.995, 0.0050000000000000044]","[0.9939306974411011, 0.006069325376302004]",False
state_a959e5868e9543e1161d33f8,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,10.0,,413.37,412.6893005371094,"[0.9468, 0.053200000000000025]","[0.933236300945282, 0.06676371395587921]",False
state_a994da78e002993d9ba79610,2c_acbe0e6e906b285e5990,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,380.87,386.4173278808594,"[0.78, 0.21999999999999997]","[0.7040328979492188, 0.29596710205078125]",False
state_a9ed04f324baabcf4e00a3e9,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,60.00000000000001,,401.79999999999995,402.9649353027344,"[0.137, 0.863]","[0.10553023964166641, 0.8944697380065918]",False
state_aa0d811bdfffb2e807dd436f,2c_e38d1f19a6809ae85603,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,376.27,379.0548400878906,"[0.0, 1.0]","[0.0, 1.0]",False
state_aaa41256e4321b0fa5024d00,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.17,351.4072570800781,"[0.692, 0.30800000000000005]","[0.7068199515342712, 0.29318007826805115]",False
state_aad5ead6ea0c2b96eb5e287e,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.45,330.0038757324219,"[0.838, 0.16200000000000003]","[0.6269124150276184, 0.373087614774704]",False
state_ab2ce0896e5ad294f86e2ab9,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,358.96,359.4958190917969,"[0.36, 0.64]","[0.3600637912750244, 0.6399362087249756]",False
state_ab37b553c0dc48de03fca096,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,383.09,381.7062683105469,"[0.407, 0.593]","[0.41323158144950867, 0.5867684483528137]",False
state_ac35b4aeb2a682baf38bc0e1,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.726,,355.77,356.97613525390625,"[0.4988, 0.5012]","[0.46015113592147827, 0.5398489236831665]",False
state_ac3de60623541544295391c4,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,361.41,362.310546875,"[0.1214, 0.8786]","[0.0925825759768486, 0.9074174165725708]",False
state_ac8748a270feff66c541abc8,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,345.77,346.7691650390625,"[0.3108, 0.6892]","[0.2963912785053253, 0.7036086916923523]",False
state_ad488f55a3d614e8926cefb5,2c_e38d1f19a6809ae85603,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,367.81,366.85675048828125,"[0.71, 0.29000000000000004]","[0.7648804783821106, 0.2351195216178894]",False
state_ad5b78cd5e4229b3e3599be2,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,328.12,328.279541015625,"[0.998, 0.0020000000000000018]","[0.9976475238800049, 0.0023524377029389143]",False
state_ad6cddbcd35ff1333f4e2a47,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.57,352.1822204589844,"[0.581, 0.41900000000000004]","[0.5568917393684387, 0.44310829043388367]",False
state_ad8b94479e45470ea30f78e0,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,10.0,,412.7200000000001,412.0409851074219,"[0.9701, 0.029900000000000038]","[0.964463472366333, 0.035536546260118484]",False
state_adb2d46d99725a130cff0efa,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.52,374.5674133300781,"[0.8778, 0.12219999999999998]","[0.9030768275260925, 0.09692317992448807]",False
state_adb97dcf4dc2dad648854c0b,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,350.08,351.5979919433594,"[0.5997, 0.4003]","[0.6020134687423706, 0.3979865312576294]",False
state_adc4b00f5b971af9bb067903,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,91.3,,413.15,408.80487060546875,"[0.4969, 0.5031]","[0.5495207905769348, 0.4504792094230652]",False
state_aded910b39cac2bdb69d9303,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.24,379.3685302734375,"[0.2094, 0.7906]","[0.19574278593063354, 0.8042572736740112]",False
state_adfdbd872f28a19435aaf7a8,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,336.71,336.7369689941406,"[0.997, 0.0030000000000000027]","[0.9968672394752502, 0.003132777288556099]",False
state_ae77973f7ccb7f19646e964f,2c_5904aa1d0c1e598f9ed3,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.6,,353.15,353.4013671875,"[0.9963, 0.0037000000000000366]","[0.997286319732666, 0.0027137005235999823]",False
state_aede503011f527b7e989b5c1,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,32.86000000000001,,325.89,326.6143798828125,"[0.732, 0.268]","[0.7348189949989319, 0.2651810050010681]",False
state_aee153cc001ac7fd9ee5975e,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,5.200000000000001,,400.82,402.14947509765625,"[0.6663, 0.3337]","[0.6853531002998352, 0.31464684009552]",False
state_aeee345eab8c2fcb0da38750,2c_e38d1f19a6809ae85603,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,369.32,366.7244567871094,"[0.806, 0.19399999999999995]","[0.7747547030448914, 0.22524526715278625]",False
state_af2ba64b845e2cf7ab209005,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,429.2200000000001,378.12200927734375,"[0.313, 0.687]","[0.09292904287576675, 0.9070709347724915]",False
state_af3a5a8f60166ce8f68a5096,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,2.0,,387.89,387.9874267578125,"[0.265, 0.735]","[0.2525945007801056, 0.747405469417572]",False
state_afbe3ee97cd6c4dde53759f7,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,13.15,,310.7,310.833740234375,"[0.567, 0.43300000000000005]","[0.5440471172332764, 0.45595288276672363]",False
state_b00c602d8101a85aac24bbad,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,60.00000000000001,,397.63,399.69317626953125,"[0.257, 0.743]","[0.20449186861515045, 0.7955081462860107]",False
state_b03dc25a960ee6a371e85c09,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,421.25,377.8821105957031,"[0.493, 0.507]","[0.16772401332855225, 0.8322759866714478]",False
state_b063d70cbe3140a51e93c507,2c_46777e532a11b24ee585,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,377.0,375.694580078125,"[0.8405, 0.15949999999999998]","[0.8399713635444641, 0.1600286215543747]",False
state_b1137f3da8327af65fcc0dc3,2c_e38d1f19a6809ae85603,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,350.62,350.6200256347656,"[1.0, 0.0]","[1.0, 0.0]",False
state_b1e32baa031cf7f0033d250b,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.42,351.9416198730469,"[0.881, 0.119]","[0.8967047929763794, 0.1032952070236206]",False
state_b22637fdddd2626d3c1da924,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.85,330.0038757324219,"[0.844, 0.15600000000000003]","[0.6269124150276184, 0.373087614774704]",False
state_b24ac8fddf4fb72f533bb957,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.85,337.9133605957031,"[1.0, 0.0]","[1.0, 0.0]",False
state_b26774143b4c95bc57161537,2c_a873f6bbdf8411ff9a25,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.8,382.57281494140625,"[0.006, 0.994]","[0.07445797324180603, 0.9255419969558716]",False
state_b3898e6a99a960a0877e91b7,2c_9e1faaf48b8ef09fce24,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,411.65,406.41943359375,"[0.49, 0.51]","[0.5459591746330261, 0.4540407657623291]",False
state_b3943c17d1d01e85c351022d,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.792,,371.5,371.06622314453125,"[0.0, 1.0]","[0.0, 1.0]",False
state_b3e2354e367adb72afb3eb4e,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.792,,358.32,359.4036560058594,"[0.4371, 0.5629]","[0.3913384974002838, 0.6086615324020386]",False
state_b416afcef5bc326572447170,2c_5481356f0b4c42a123fa,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,391.9,393.634033203125,"[0.213, 0.787]","[0.18200163543224335, 0.8179983496665955]",False
state_b4394b219c46c315e69ec0d6,2c_e38d1f19a6809ae85603,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,349.46,347.4581604003906,"[0.944, 0.05600000000000005]","[0.886641263961792, 0.11335873603820801]",False
state_b44c30e8a35083ee3695f9f3,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.06,354.0985412597656,"[0.648, 0.352]","[0.6419050097465515, 0.3580949902534485]",False
state_b468759a00973c22c159bae2,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,5.200000000000001,,403.38,405.2602844238281,"[0.4935, 0.5065]","[0.48375576734542847, 0.5162441730499268]",False
state_b4ee506bb1add64a4199db84,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,389.25,376.16455078125,"[0.923, 0.07699999999999996]","[0.6124851703643799, 0.3875148594379425]",False
state_b517968602ecc890cb084eb5,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,10.0,,422.7,422.2916259765625,"[0.3893, 0.6107]","[0.35066625475883484, 0.649333655834198]",False
