sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_c1ee29890eac2665083c1beb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,385.71,385.15338134765625,,,2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6339,0.4867,0.4442579746246338,1.0466089248657227,67.83273315429688,CS(C)=O,mol_7d3e12eaed0f467c,0.09860000000000002,0.005099999999999993,0.0071157836355268955,0.7557570934295654,9.673259735107422,Cc1ccccc1,mol_1c09299644053521,0.2675,0.5082,0.548626184463501,1.9882346391677856,104.49472045898438,2
state_ca6a69e6fff1ef002d4bf82d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.030001142528,35.530906677246094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.34519999999999995,0.17579999999999996,0.1785878986120224,1.2646549940109253,14.535013198852539,CC(C)C(C)C,mol_7347d05012022dd9,0.0595,0.129,0.12444999068975449,1.3220053911209106,56.21482849121094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5953,0.6952,0.6969621181488037,1.067095398902893,38.983089447021484,3
state_cc45b74082fde969cd4055be,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.379961125632,40.8292236328125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35,0.1625000000000001,0.1614859700202942,1.2960519790649414,14.535013198852539,CC(C)C(C)C,mol_7347d05012022dd9,0.2442,0.4357,0.4229288399219513,1.2578877210617065,56.21482849121094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4058,0.4018,0.4155852198600769,1.0726126432418823,38.983089447021484,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,59.38005828857422,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8777368664741516,1.5908375978469849,75.38577270507812,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.08284127712249756,1.2229715585708618,25.313203811645508,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.03942182660102844,1.4854636192321777,3.876633405685425,1
state_d12d04b257303551f4a9be72,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,68.830072282624,70.08900451660156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4154,0.22819999999999996,0.2234441488981247,1.2093957662582397,31.173385620117188,CC(C)C(C)C,mol_7347d05012022dd9,0.0693,0.1457,0.14728164672851562,1.4373530149459839,103.6338882446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6261,0.6292741298675537,1.111081600189209,77.03421783447266,3
state_d2a6816ec8005d7dee9305b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,58.379998434048005,58.37505340576172,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5256000000000001,0.22719999999999996,0.2282010316848755,1.1766917705535889,21.5390625,CC(C)C(C)C,mol_7347d05012022dd9,0.3509,0.6488,0.6329642534255981,1.3665838241577148,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.124,0.13883472979068756,1.1849539279937744,55.38051986694336,3
state_d7f3448d7a104b7e2300b51a,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,63.379987201152,65.69140625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1048,0.06319999999999992,0.0594976469874382,1.731490969657898,21.5390625,CC(C)C(C)C,mol_7347d05012022dd9,0.3561,0.4718,0.47288572788238525,1.1321552991867065,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5391,0.465,0.4676166772842407,1.0288976430892944,55.38051986694336,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,53.26410675048828,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.7006036043167114,1.6877400875091553,75.38577270507812,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.2806543707847595,1.0808082818984985,25.313203811645508,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.018742024898529053,1.6064339876174927,3.876633405685425,1
state_de575279769fc7e01d6f44c6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,48.56000609664,50.00444793701172,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.18620000000000003,0.0939000000000001,0.09095388650894165,1.6804856061935425,14.535013198852539,CC(C)C(C)C,mol_7347d05012022dd9,0.6013,0.7432,0.7297213673591614,1.0795023441314697,56.21482849121094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2125,0.1629,0.17932471632957458,1.082464337348938,38.983089447021484,3
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,26.028640747070312,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9379517436027527,1.0495355129241943,28.398662567138672,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.05148044973611832,1.8428890705108643,7.694189071655273,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.010567853227257729,3.4757699966430664,0.9159536361694336,1
state_e2563b73586c31583a583347,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,38.570027740031996,38.658172607421875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8122,0.4579,0.463151752948761,1.0234692096710205,21.5390625,CC(C)C(C)C,mol_7347d05012022dd9,0.0939,0.3667,0.34646859765052795,1.8511974811553955,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0939,0.1754,0.19037964940071106,1.4152696132659912,55.38051986694336,3
state_e2f58a64f4af5b470eb21023,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.0600385248,41.04926300048828,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.43920000000000003,0.18930000000000002,0.19072876870632172,1.2264328002929688,14.535013198852539,CC(C)C(C)C,mol_7347d05012022dd9,0.2995,0.5501,0.5320800542831421,1.2972826957702637,56.21482849121094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2613,0.2606,0.2771912217140198,1.1170411109924316,38.983089447021484,3
state_e328f281f1912b379b0350f0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,54.660037722111994,54.670753479003906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.48330000000000006,0.47418737411499023,1.0233972072601318,31.173385620117188,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.3439,0.3385302722454071,1.8938215970993042,103.6338882446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0931,0.1728,0.18728232383728027,1.4276392459869385,77.03421783447266,3
state_e4926edd7b61c1fd487757ed,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,30.470027272192002,31.561115264892578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5993999999999999,0.29769999999999996,0.30210551619529724,1.0944069623947144,14.535013198852539,CC(C)C(C)C,mol_7347d05012022dd9,0.0826,0.2413,0.22487111389636993,1.5284634828567505,56.21482849121094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.461,0.4730234146118164,1.204291582107544,38.983089447021484,3
state_e725acfb1ddf9aa977cedcd7,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,36.600056430464,36.14527893066406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8693,0.511,0.5247486233711243,1.0129928588867188,21.5390625,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.4143,0.39248165488243103,1.952416181564331,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0364,0.0747,0.0827697217464447,1.484104871749878,55.38051986694336,3
state_e7339b74d99695b6d82e9cef,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,49.690046487808004,51.16419982910156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3423999999999999,0.18520000000000003,0.18347282707691193,1.2728503942489624,21.5390625,CC(C)C(C)C,mol_7347d05012022dd9,0.0602,0.123,0.12311175465583801,1.3579456806182861,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5974,0.6918,0.6934153437614441,1.0723520517349243,55.38051986694336,3
state_ed2d82631ec00d0dd3829cd2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.519966995712004,57.169708251953125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1018,0.06220000000000003,0.062448956072330475,1.6282330751419067,21.5390625,CC(C)C(C)C,mol_7347d05012022dd9,0.0908,0.1436,0.14994211494922638,1.225228190422058,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8074,0.7942,0.7876089811325073,1.0070031881332397,55.38051986694336,3
state_ed38d0a9b91c0178a3dfd2b0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.430008096,41.08735656738281,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4788,0.20020000000000004,0.20336692035198212,1.200656771659851,14.535013198852539,CC(C)C(C)C,mol_7347d05012022dd9,0.3224,0.603,0.5815364718437195,1.318375587463379,56.21482849121094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1988,0.1968,0.21509656310081482,1.140378475189209,38.983089447021484,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,23.768856048583984,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.8864205479621887,1.2083195447921753,28.398662567138672,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.09994185715913773,1.3679218292236328,7.694189071655273,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.01363757997751236,2.2076923847198486,0.9159536361694336,1
state_f0bac9fabc8974585702eb80,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.339981798912,56.894287109375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07489999999999997,0.04730000000000001,0.04759908467531204,1.6786441802978516,21.5390625,CC(C)C(C)C,mol_7347d05012022dd9,0.0713,0.1116,0.11815698444843292,1.2236346006393433,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8538,0.8411,0.8342439532279968,1.0038031339645386,55.38051986694336,3
state_f314e3208a16ca6d7c839914,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.439999650432,81.05380249023438,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2591,0.14369999999999994,0.13928662240505219,1.3977560997009277,31.173385620117188,CC(C)C(C)C,mol_7347d05012022dd9,0.1939,0.3123,0.31558310985565186,1.272938847541809,103.6338882446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.547,0.544,0.5451303124427795,1.0485827922821045,77.03421783447266,3
state_f4ab934a3b34408cdca8654b,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,59.110071721216,58.29718780517578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5704,0.23859999999999992,0.24361075460910797,1.1559466123580933,21.5390625,CC(C)C(C)C,mol_7347d05012022dd9,0.3782,0.7093,0.6968928575515747,1.3941364288330078,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0514,0.0521,0.05949646234512329,1.2184805870056152,55.38051986694336,3
state_f7ad9e452f44417f0b91fdf4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.150031123199994,40.520050048828125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7608,0.4182,0.4188470244407654,1.0356858968734741,21.5390625,CC(C)C(C)C,mol_7347d05012022dd9,0.0904,0.3225,0.30460646748542786,1.771959662437439,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1488,0.2593,0.27654653787612915,1.3598098754882812,55.38051986694336,3
state_fbef8346c530b4fd40b66e44,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,63.090011050752,64.19670104980469,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6012,0.33199999999999996,0.31916987895965576,1.093280553817749,31.173385620117188,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2179,0.2152881771326065,1.6067672967910767,103.6338882446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3158,0.4501,0.4655419588088989,1.228501558303833,77.03421783447266,3
state_fd18772c0f9ff362bd3bf256,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.819968399232,80.48284912109375,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35860000000000003,0.18280000000000007,0.1789897084236145,1.2886563539505005,31.173385620117188,CC(C)C(C)C,mol_7347d05012022dd9,0.2347,0.4068,0.39691245555877686,1.313358187675476,103.6338882446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4067,0.4104,0.42409783601760864,1.0894606113433838,77.03421783447266,3
state_fd6425234d0b262da69c9419,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.159996602111995,56.59059143066406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05360000000000009,0.0343,0.03509608656167984,1.7203280925750732,21.5390625,CC(C)C(C)C,mol_7347d05012022dd9,0.0539,0.0846,0.08978389948606491,1.2233961820602417,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8925,0.8811,0.8751199841499329,1.0019512176513672,55.38051986694336,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,332.8039245605469,,,0.00041961669921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.16604068875312805,1.1766700744628906,51.41264343261719,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.352284699678421,1.657727599143982,115.46871185302734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4816746115684509,1.0444884300231934,76.18467712402344,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,326.13983154296875,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.11142302304506302,1.5277736186981201,41.05134963989258,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7099025845527649,1.1281588077545166,94.94420623779297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.1786743700504303,1.3056915998458862,61.25342559814453,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,328.5937194824219,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.11883968859910965,1.3031914234161377,44.645721435546875,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5360511541366577,1.3121370077133179,102.13320922851562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.34510913491249084,1.13015615940094,66.44495391845703,0
state_cf928f613a70d8b12ab84b19,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,430.40999999999997,427.6266174316406,,,-2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.1249,0.2015,0.27681994438171387,0.8234039545059204,272.6660461425781,CS(C)=O,mol_7d3e12eaed0f467c,0.8097,0.3092999999999999,0.293719619512558,0.9996086359024048,36.76104736328125,Cc1ccccc1,mol_1c09299644053521,0.0654,0.4892,0.429460346698761,2.1667306423187256,307.00787353515625,2
state_e0531c16cf805054111b34b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,406.66999999999996,403.3916931152344,,,0.00029754638671875,True,False,48,COCCO,mol_d291b272a64498d9,0.5339,0.6355,0.6176124811172485,0.9170564413070679,127.78224182128906,CS(C)=O,mol_7d3e12eaed0f467c,0.38759999999999994,0.05480000000000007,0.06232408434152603,0.9170113801956177,17.762653350830078,Cc1ccccc1,mol_1c09299644053521,0.0785,0.3097,0.3200634717941284,2.420034408569336,170.6692657470703,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,336.85516357421875,,,8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.28266018629074097,1.101415753364563,58.69481658935547,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.2328026443719864,1.9639315605163574,129.5660858154297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.48453712463378906,1.0453429222106934,86.62206268310547,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,326.4017333984375,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.12704521417617798,1.4860728979110718,41.42325973510742,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7001818418502808,1.1425307989120483,95.69168853759766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.17277292907238007,1.2883878946304321,61.79121398925781,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,337.750732421875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.35607022047042847,1.071622610092163,60.41309356689453,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.23934678733348846,2.0159878730773926,132.85816955566406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.40458300709724426,1.0700114965438843,89.07876586914062,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,334.59368896484375,,,0.000152587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07125675678253174,1.216118574142456,54.53274154663086,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.23175612092018127,1.8671269416809082,121.53872680664062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6969871520996094,1.0115090608596802,80.66182708740234,0
state_e96c684f4fd75522e927bc06,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,400.69,396.93328857421875,,,3.814697265625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.4113,0.4285,0.39255398511886597,0.9405484795570374,102.79425811767578,CS(C)=O,mol_7d3e12eaed0f467c,0.3982,0.047699999999999965,0.05342748388648033,0.942874014377594,14.415148735046387,Cc1ccccc1,mol_1c09299644053521,0.1905,0.5238,0.554018497467041,2.043109655380249,144.19390869140625,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.22796630859375,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.08141908049583435,1.9835399389266968,39.777862548828125,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8395153284072876,1.0354652404785156,92.37769317626953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.07906559109687805,1.6038203239440918,59.4107666015625,0
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,325.3821105957031,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.06790890544652939,1.7163715362548828,39.99082946777344,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7565032243728638,1.0791867971420288,92.8076400756836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.17558793723583221,1.4029541015625,59.719051361083984,0
state_fccab97f909dcdbe3994b541,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.35999999999996,391.2785339355469,,,0.00069427490234375,True,False,48,COCCO,mol_d291b272a64498d9,0.7126,0.6197,0.5889580249786377,0.9912549257278442,84.4627685546875,CS(C)=O,mol_7d3e12eaed0f467c,0.14969999999999994,0.011399999999999966,0.01348242536187172,0.7641894817352295,11.938708305358887,Cc1ccccc1,mol_1c09299644053521,0.1377,0.3689,0.3975594937801361,2.361654281616211,123.84086608886719,2
