sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_c1ee29890eac2665083c1beb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,385.71,380.7982177734375,,,0.0008392333984375,True,False,48,COCCO,mol_d291b272a64498d9,0.6339,0.4867,0.4128275513648987,1.0162148475646973,64.91950225830078,CS(C)=O,mol_7d3e12eaed0f467c,0.09860000000000002,0.005099999999999993,0.006522214040160179,0.4660757780075073,14.377201080322266,Cc1ccccc1,mol_1c09299644053521,0.2675,0.5082,0.5806502103805542,2.2871077060699463,96.14283752441406,2
state_ca6a69e6fff1ef002d4bf82d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.030001142528,36.01323699951172,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.34519999999999995,0.17579999999999996,0.22679410874843597,1.3048770427703857,18.132328033447266,CC(C)C(C)C,mol_7347d05012022dd9,0.0595,0.129,0.09565315395593643,0.8884726166725159,65.16290283203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5953,0.6952,0.6775527000427246,1.0049101114273071,40.788909912109375,3
state_cc45b74082fde969cd4055be,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.379961125632,41.171669006347656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35,0.1625000000000001,0.2198702096939087,1.4264063835144043,18.132328033447266,CC(C)C(C)C,mol_7347d05012022dd9,0.2442,0.4357,0.38137176632881165,0.9867358207702637,65.16290283203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4058,0.4018,0.39875802397727966,0.99186772108078,40.788909912109375,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,52.03755187988281,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8594304323196411,1.3951027393341064,73.76182556152344,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.0870552584528923,1.2664998769760132,22.510379791259766,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.053514279425144196,1.3079781532287598,5.2375168800354,1
state_d12d04b257303551f4a9be72,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,68.830072282624,72.19786071777344,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4154,0.22819999999999996,0.2639787793159485,1.364088535308838,33.63444137573242,CC(C)C(C)C,mol_7347d05012022dd9,0.0693,0.1457,0.12791799008846283,1.3681443929672241,97.4071273803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6261,0.6081032156944275,1.1972135305404663,71.16555786132812,3
state_d2a6816ec8005d7dee9305b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,58.379998434048005,62.60896301269531,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5256000000000001,0.22719999999999996,0.25906679034233093,1.2377190589904785,24.93278694152832,CC(C)C(C)C,mol_7347d05012022dd9,0.3509,0.6488,0.6003947257995605,1.3362668752670288,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.124,0.14053840935230255,1.3110469579696655,54.34334945678711,3
state_d7f3448d7a104b7e2300b51a,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,63.379987201152,64.92655944824219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1048,0.06319999999999992,0.1026577576994896,2.550832986831665,24.93278694152832,CC(C)C(C)C,mol_7347d05012022dd9,0.3561,0.4718,0.44196319580078125,1.005170464515686,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5391,0.465,0.4553789496421814,1.0092054605484009,54.34334945678711,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,44.968505859375,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.6824886202812195,1.4186005592346191,73.76182556152344,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.28949159383773804,1.05840265750885,22.510379791259766,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.02801983244717121,1.5007730722427368,5.2375168800354,1
state_de575279769fc7e01d6f44c6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,48.56000609664,54.61029815673828,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.18620000000000003,0.0939000000000001,0.12704838812351227,2.0549933910369873,18.132328033447266,CC(C)C(C)C,mol_7347d05012022dd9,0.6013,0.7432,0.7196307182312012,1.0029807090759277,65.16290283203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2125,0.1629,0.15332092344760895,0.9659950733184814,40.788909912109375,3
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,22.30756378173828,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9494739174842834,0.9068423509597778,28.514545440673828,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.03755280748009682,1.349537968635559,6.568673133850098,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.012973284348845482,2.4366438388824463,1.3746631145477295,1
state_e2563b73586c31583a583347,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,38.570027740031996,39.79054260253906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8122,0.4579,0.5254926085472107,1.0325535535812378,24.93278694152832,CC(C)C(C)C,mol_7347d05012022dd9,0.0939,0.3667,0.29575520753860474,1.5633268356323242,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0939,0.1754,0.1787521094083786,1.3938595056533813,54.34334945678711,3
state_e2f58a64f4af5b470eb21023,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.0600385248,42.957611083984375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.43920000000000003,0.18930000000000002,0.24328593909740448,1.3123242855072021,18.132328033447266,CC(C)C(C)C,mol_7347d05012022dd9,0.2995,0.5501,0.49736645817756653,1.0947610139846802,65.16290283203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2613,0.2606,0.2593475878238678,1.0452996492385864,40.788909912109375,3
state_e328f281f1912b379b0350f0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,54.660037722111994,55.696014404296875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.48330000000000006,0.5079434514045715,1.0350908041000366,33.63444137573242,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.3439,0.29803013801574707,1.807098627090454,97.4071273803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0931,0.1728,0.1940263956785202,1.6310429573059082,71.16555786132812,3
state_e4926edd7b61c1fd487757ed,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,30.470027272192002,31.90373992919922,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5993999999999999,0.29769999999999996,0.38128238916397095,1.1192266941070557,18.132328033447266,CC(C)C(C)C,mol_7347d05012022dd9,0.0826,0.2413,0.18483030796051025,1.095555305480957,65.16290283203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.461,0.4338873326778412,1.0672087669372559,40.788909912109375,3
state_e725acfb1ddf9aa977cedcd7,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,36.600056430464,37.31702423095703,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8693,0.511,0.5905709862709045,1.0168070793151855,24.93278694152832,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.4143,0.3331395983695984,1.6444652080535889,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0364,0.0747,0.0762893483042717,1.4392064809799194,54.34334945678711,3
state_e7339b74d99695b6d82e9cef,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,49.690046487808004,52.27704620361328,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3423999999999999,0.18520000000000003,0.22832444310188293,1.398166298866272,24.93278694152832,CC(C)C(C)C,mol_7347d05012022dd9,0.0602,0.123,0.10157869756221771,1.1003234386444092,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5974,0.6918,0.6700968742370605,1.0790385007858276,54.34334945678711,3
state_ed2d82631ec00d0dd3829cd2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.519966995712004,55.923988342285156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1018,0.06220000000000003,0.09365570545196533,2.0635440349578857,24.93278694152832,CC(C)C(C)C,mol_7347d05012022dd9,0.0908,0.1436,0.11948356032371521,0.9179595708847046,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8074,0.7942,0.7868607044219971,1.002907395362854,54.34334945678711,3
state_ed38d0a9b91c0178a3dfd2b0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.430008096,43.79911804199219,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4788,0.20020000000000004,0.2512325644493103,1.2674579620361328,18.132328033447266,CC(C)C(C)C,mol_7347d05012022dd9,0.3224,0.603,0.5489304065704346,1.144424557685852,65.16290283203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1988,0.1968,0.1998370736837387,1.0794012546539307,40.788909912109375,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,18.250770568847656,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.8790253400802612,0.9163212180137634,28.514545440673828,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.09661996364593506,1.189429759979248,6.568673133850098,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.02435464784502983,2.01712703704834,1.3746631145477295,1
state_f0bac9fabc8974585702eb80,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.339981798912,55.48631286621094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07489999999999997,0.04730000000000001,0.07245545834302902,2.1528031826019287,24.93278694152832,CC(C)C(C)C,mol_7347d05012022dd9,0.0713,0.1116,0.09087936580181122,0.8821954727172852,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8538,0.8411,0.836665153503418,1.0005412101745605,54.34334945678711,3
state_f314e3208a16ca6d7c839914,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.439999650432,83.01805114746094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2591,0.14369999999999994,0.1808377355337143,1.7227013111114502,33.63444137573242,CC(C)C(C)C,mol_7347d05012022dd9,0.1939,0.3123,0.2930079400539398,1.2879036664962769,97.4071273803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.547,0.544,0.5261542797088623,1.1220920085906982,71.16555786132812,3
state_f4ab934a3b34408cdca8654b,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,59.110071721216,63.039852142333984,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5704,0.23859999999999992,0.27044299244880676,1.198783040046692,24.93278694152832,CC(C)C(C)C,mol_7347d05012022dd9,0.3782,0.7093,0.6682460308074951,1.3894189596176147,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0514,0.0521,0.061310987919569016,1.3837065696716309,54.34334945678711,3
state_f7ad9e452f44417f0b91fdf4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.150031123199994,41.67943572998047,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7608,0.4182,0.47825634479522705,1.0508511066436768,24.93278694152832,CC(C)C(C)C,mol_7347d05012022dd9,0.0904,0.3225,0.25978660583496094,1.4940779209136963,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1488,0.2593,0.261957049369812,1.350213885307312,54.34334945678711,3
state_fbef8346c530b4fd40b66e44,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,63.090011050752,66.6893310546875,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6012,0.33199999999999996,0.3505273759365082,1.156045913696289,33.63444137573242,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2179,0.18580658733844757,1.5326697826385498,97.4071273803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3158,0.4501,0.46366599202156067,1.375876784324646,71.16555786132812,3
state_fd18772c0f9ff362bd3bf256,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.819968399232,83.91036987304688,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35860000000000003,0.18280000000000007,0.21344679594039917,1.484946370124817,33.63444137573242,CC(C)C(C)C,mol_7347d05012022dd9,0.2347,0.4068,0.3659559488296509,1.3431997299194336,97.4071273803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4067,0.4104,0.42059722542762756,1.2193769216537476,71.16555786132812,3
state_fd6425234d0b262da69c9419,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.159996602111995,55.13433837890625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05360000000000009,0.0343,0.053846657276153564,2.2214949131011963,24.93278694152832,CC(C)C(C)C,mol_7347d05012022dd9,0.0539,0.0846,0.06671347469091415,0.8512362241744995,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8925,0.8811,0.8794398903846741,0.9997092485427856,54.34334945678711,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,345.4984436035156,,,0.0006103515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.20944170653820038,0.9463149905204773,80.63775634765625,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.27918869256973267,0.9546337723731995,158.90794372558594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.5113695859909058,0.8693783283233643,97.1727523803711,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,333.06591796875,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.09553295373916626,0.980000376701355,54.870418548583984,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.759461522102356,0.9699313640594482,118.14205932617188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.1450054794549942,0.9140672087669373,71.00922393798828,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,339.07952880859375,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.13133752346038818,0.9693302512168884,66.33516693115234,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5383723378181458,0.9843906164169312,136.7273406982422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.33029019832611084,0.8671286702156067,82.88125610351562,0
state_cf928f613a70d8b12ab84b19,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,430.40999999999997,428.3463134765625,,,2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.1249,0.2015,0.20519928634166718,0.5716414451599121,291.1380615234375,CS(C)=O,mol_7d3e12eaed0f467c,0.8097,0.3092999999999999,0.377846896648407,0.9751438498497009,48.47661590576172,Cc1ccccc1,mol_1c09299644053521,0.0654,0.4892,0.41695377230644226,2.0498054027557373,315.06982421875,2
state_e0531c16cf805054111b34b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,406.66999999999996,402.46514892578125,,,-7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.5339,0.6355,0.580586850643158,0.819525957107544,134.41683959960938,CS(C)=O,mol_7d3e12eaed0f467c,0.38759999999999994,0.05480000000000007,0.08061783760786057,0.8127873539924622,25.922658920288086,Cc1ccccc1,mol_1c09299644053521,0.0785,0.3097,0.3387953042984009,2.5571346282958984,170.97129821777344,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,348.5810546875,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.37972939014434814,0.9831293225288391,88.33844757080078,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.14729909598827362,0.944460928440094,170.46910095214844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.47297146916389465,0.8444545269012451,104.66915893554688,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,333.69671630859375,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.11423367261886597,0.9885502457618713,55.99144744873047,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7429758906364441,0.9668044447898865,119.99623107910156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.14279048144817352,0.9114362001419067,72.18897247314453,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,348.58660888671875,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.48806536197662354,1.004372000694275,88.35285949707031,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.14530633389949799,0.9537463188171387,170.49049377441406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3666282594203949,0.825096070766449,104.68303680419922,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,346.19415283203125,,,0.00029754638671875,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.06521215289831161,0.7372192740440369,82.32650756835938,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.13155612349510193,0.7977975010871887,161.46424865722656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.8032317161560059,0.951427698135376,98.82771301269531,0
state_e96c684f4fd75522e927bc06,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,400.69,395.6192626953125,,,3.814697265625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.4113,0.4285,0.37077003717422485,0.8476723432540894,107.72766876220703,CS(C)=O,mol_7d3e12eaed0f467c,0.3982,0.047699999999999965,0.07226911932229996,0.8484737873077393,21.66817855834961,Cc1ccccc1,mol_1c09299644053521,0.1905,0.5238,0.5569608807563782,2.063711166381836,143.51263427734375,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,328.38433837890625,,,0.00035858154296875,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.044209156185388565,0.9094383120536804,47.108219146728516,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.9065220952033997,0.9832280874252319,105.05087280273438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.04926874861121178,0.9468119144439697,62.71084976196289,0
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,330.6644287109375,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.047087159007787704,0.9374644160270691,50.768333435058594,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.8237451910972595,0.9800347685813904,111.28105926513672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.12916767597198486,0.924689769744873,66.65300750732422,0
state_fccab97f909dcdbe3994b541,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.35999999999996,388.68096923828125,,,1.52587890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.7126,0.6197,0.5593003630638123,0.9310228824615479,85.3980941772461,CS(C)=O,mol_7d3e12eaed0f467c,0.14969999999999994,0.011399999999999966,0.015439756214618683,0.5819846391677856,17.952144622802734,Cc1ccccc1,mol_1c09299644053521,0.1377,0.3689,0.42525988817214966,2.6195802688598633,119.42574310302734,2
