baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,3,mol_f50e4145cb9a22d5,mol_7165dcf6be1f831d,mol_7953343be0b435d5,CN1CCCC1=O,c1ccccc1,c1ccsc1,True,isobaric,10.1016/j.fluid.2015.01.005,isobaric,0.9545454545454546,,2.6087090130462953,1.4673574234612197,0.6273052002349915,258,False,,309.1574118455786,2.842170943040401e-14,0.02063205433481889,105.2729192799918,18.08032183375341,unverified,0.5,state_407c69e47107a8cb6f212e75,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2254869a6d8c8579192d,,364.7,0.3005,0.6522,0.0473,0.00015966268222557102,0.9945444709456653,0.005295866372109086,0.0033000000000000806,0.941,0.0557
wilson,3,mol_f50e4145cb9a22d5,mol_7165dcf6be1f831d,mol_7953343be0b435d5,CN1CCCC1=O,c1ccccc1,c1ccsc1,True,isobaric,10.1016/j.fluid.2015.01.005,isobaric,0.9545454545454546,,1.0726919758775957,2.2792095398091297,1.0427550906210348,258,False,,372.3532127459648,4.263256414560601e-14,1.2703612240517075,99.91827099452694,158.91279544237213,unverified,0.5,state_5b8995c9a98fe5701dd4e69d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2254869a6d8c8579192d,,375.59999999999997,0.403,0.0294,0.5676,0.005421233834665803,0.06609480531989148,0.9284839608454428,0.008000000000000007,0.0714,0.9206
wilson,3,mol_f50e4145cb9a22d5,mol_7165dcf6be1f831d,mol_7953343be0b435d5,CN1CCCC1=O,c1ccccc1,c1ccsc1,True,isobaric,10.1016/j.fluid.2015.01.005,isobaric,0.9545454545454546,,1.166802424141753,1.8842421182757114,1.0082243267798887,258,False,,367.55319066720625,-1.4210854715202004e-14,0.9763561878346655,100.25206970680055,138.30958720921947,unverified,0.5,state_678640f1f8d3a3636ab8b892,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2254869a6d8c8579192d,,369.57,0.30169999999999997,0.0724,0.6259,0.003392905384263949,0.1350079845180153,0.8615991100977207,0.0046000000000000485,0.1432,0.8522
wilson,3,mol_bdf6ddfdabc4e204,mol_3cb1d9728851c877,mol_8d11fd6c0d4e62a7,CC1CCCCC1,NC1CCCCC1,Nc1ccccc1,True,isothermal,10.1016/j.fluid.2014.02.023,isothermal,0.9166666666666666,,1.8659137071086511,0.9885758456309346,0.9357348289776924,1,False,31.716424885140384,,0.0,73.97871872988138,25.59002863628804,3.7617559728163257,unverified,0.5,state_8dd7ccbc72a4dc8d20b113fc,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_26480c03c31f56c69ee8,31.169969704192,,0.0839,0.7765,0.1396,0.36515402658570717,0.619352649346089,0.015493324068203754,0.3769,0.6155999999999999,0.0075
wilson,3,mol_bdf6ddfdabc4e204,mol_3cb1d9728851c877,mol_8d11fd6c0d4e62a7,CC1CCCCC1,NC1CCCCC1,Nc1ccccc1,True,isothermal,10.1016/j.fluid.2014.02.023,isothermal,0.9166666666666666,,2.3110246179543097,0.9461699339460946,0.9807241909198845,1,False,29.534960775050735,,0.0,73.97871872988138,25.59002863628804,3.7617559728163257,unverified,0.5,state_a2609fd50e68d7fbb9122273,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_26480c03c31f56c69ee8,28.950018954624,,0.0839,0.5755,0.3406,0.4856651485386028,0.4717901233746133,0.04254472808678386,0.5071,0.471,0.0219
wilson,3,mol_bdf6ddfdabc4e204,mol_3cb1d9728851c877,mol_8d11fd6c0d4e62a7,CC1CCCCC1,NC1CCCCC1,Nc1ccccc1,True,isothermal,10.1016/j.fluid.2014.02.023,isothermal,0.9090909090909091,,1.0744394882059962,1.111150621056551,4.236965211150991,1,False,25.37651449034469,,0.0,27.567385940439205,7.520048167040009,0.8893253382126638,unverified,0.5,state_e23a0cce112aa0355b490a81,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_26480c03c31f56c69ee8,24.74996439552,,0.8191,0.09449999999999992,0.0864,0.9560541761411984,0.031116690015372667,0.012829133843428916,0.9618,0.02980000000000005,0.0084
wilson,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_a9c167bbb331e76a,CC(=O)OCC(C)C,CC(C)CO,CCCCOC(=O)CC,True,isobaric,10.1016/j.fluid.2005.09.015,isobaric,0.9767441860465116,,1.0008940952204513,0.9447826995339876,0.8232644116089702,258,False,,384.6532744055663,2.842170943040401e-14,101.29993507481608,117.9254954628358,101.29993507481598,unverified,0.5,state_32f4306b813e5f45ad93689d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2cb16216a8c609b7ad27,,389.13,0.914,0.052,0.03399999999999992,0.9148172030314928,0.05719180697380219,0.027990989994704903,0.898,0.089,0.013000000000000012
wilson,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_a9c167bbb331e76a,CC(=O)OCC(C)C,CC(C)CO,CCCCOC(=O)CC,True,isobaric,10.1016/j.fluid.2005.09.015,isobaric,0.9767441860465116,,0.9996019343908993,0.9786878537462503,0.7389171977776664,258,False,,382.600820312105,1.4210854715202004e-14,101.29993507481608,109.10134407872921,101.29993507481598,unverified,0.5,state_33eaa4df19998e580da72bfc,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2cb16216a8c609b7ad27,,385.92999999999995,0.767,0.194,0.038999999999999924,0.7666946836778202,0.20448754560885093,0.028817770713328923,0.697,0.289,0.014000000000000012
wilson,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_a9c167bbb331e76a,CC(=O)OCC(C)C,CC(C)CO,CCCCOC(=O)CC,True,isobaric,10.1016/j.fluid.2005.09.015,isobaric,0.9767441860465116,,0.887847759992797,0.3823369840262249,0.9937645823228022,258,False,,414.32281750162133,0.0,101.29993507481608,333.04319385624734,101.29993507481598,unverified,0.5,state_5d73f67548942ebd98f8bdd8,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2cb16216a8c609b7ad27,,412.86,0.048,0.043,0.909,0.04261669247965429,0.0540513021889188,0.9033320053314269,0.09,0.136,0.774
wilson,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_a9c167bbb331e76a,CC(=O)OCC(C)C,CC(C)CO,CCCCOC(=O)CC,True,isobaric,10.1016/j.fluid.2005.09.015,isobaric,0.9767441860465116,,0.9857594647550816,1.0276164119511373,0.643280241939352,258,False,,381.5009343980106,-1.1368683772161603e-13,101.29993507481608,104.61151957133012,101.29993507481598,unverified,0.5,state_af2c88913751638941e87d7d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2cb16216a8c609b7ad27,,383.51,0.562,0.393,0.04499999999999993,0.5539968191923569,0.4170555699203723,0.02894761088727082,0.495,0.489,0.016000000000000014
wilson,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_a9c167bbb331e76a,CC(=O)OCC(C)C,CC(C)CO,CCCCOC(=O)CC,True,isobaric,10.1016/j.fluid.2005.09.015,isobaric,0.9767441860465116,,0.9707887869587238,0.4966530055085315,0.9672936023826342,258,False,,415.9996479615246,-6.45172804070171e-12,101.29993507481608,351.61178992424976,101.29993507481598,unverified,0.5,state_d47aee1cbd35d90d04f43482,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2cb16216a8c609b7ad27,,405.59999999999997,0.266,0.042,0.692,0.25822981733103717,0.0724030098201377,0.6693671728488252,0.413,0.112,0.475
wilson,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_a9c167bbb331e76a,CC(=O)OCC(C)C,CC(C)CO,CCCCOC(=O)CC,True,isobaric,10.1016/j.fluid.2005.09.015,isobaric,0.9767441860465116,,0.9615352471801175,1.0638894712383187,0.562237809655155,258,False,,380.4723780395524,-8.526512829121202e-14,101.29993507481608,100.5580926316707,101.29993507481598,unverified,0.5,state_f76e7053ebadc0c0a111d355,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2cb16216a8c609b7ad27,,381.94,0.353,0.601,0.04600000000000004,0.33942194225458194,0.6347151185012809,0.025862939244137167,0.314,0.669,0.016999999999999904
wilson,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,True,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9807692307692307,,1.269342699130127,1.4120234934403664,2.746274632621914,258,False,,351.82569516886537,1.4202328202372883e-10,54.182831040431026,101.29993507481598,102.08150385102863,unverified,0.5,state_43b3123b2cc976a230e08b62,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,351.49,0.636,0.324,0.04,0.4318058593347913,0.4574956118740372,0.11069852879117152,0.395,0.454,0.151
wilson,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,True,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9807692307692307,,2.3337271671525057,1.000006928884987,1.293528259556401,258,False,,345.2080776212442,-1.4210854715202004e-14,43.46931375336697,101.29993507481598,78.15383907133504,unverified,0.5,state_5ae9150878507d08e7a48477,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,350.4,0.05499999999999994,0.903,0.042,0.05507904334077974,0.9030062567831433,0.041914699876076954,0.07499999999999996,0.855,0.07
wilson,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,True,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9807692307692307,,1.040438739302099,2.7036224961071604,6.316890500759854,258,False,,356.5821742217948,0.0,63.15943984121348,101.29993507481598,122.93101364061175,unverified,0.5,state_5e66a80374355e037c3f806e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,355.38,0.887,0.089,0.024,0.5753991773094771,0.24062240215353722,0.1839784205369857,0.518,0.226,0.256
wilson,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,True,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9807692307692307,,1.1256691935626564,1.863811395010604,3.9641321433685004,258,False,,353.84229069021114,-4.263256414560601e-14,57.850431521316516,101.29993507481598,110.51783531632326,unverified,0.5,state_6f1da8f7205b8c66775cfb8d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,352.84999999999997,0.774,0.193,0.033,0.49756425981430025,0.3597155992370466,0.142720140948653,0.45100000000000007,0.363,0.186
wilson,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,True,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9807692307692307,,7.163905365618854,1.6828489351242721,1.020209708088408,258,False,,347.2010975911962,-8.526512829121202e-14,46.492414302588344,101.29993507481598,84.7910929872415,unverified,0.5,state_74c5410ea16adda50c045a9b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,347.37,0.04399999999999993,0.047,0.909,0.1446689898233743,0.07909389995084083,0.7762371102257849,0.1259999999999999,0.07,0.804
wilson,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,True,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9807692307692307,,1.3962463488476824,1.2421638890954272,2.2666117575628673,258,False,,350.56929616325846,2.842170943040401e-14,51.99651196114264,101.29993507481598,97.10936016072269,unverified,0.5,state_836c8f6c745bb9ce86030cc5,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,349.96,0.537,0.42,0.043,0.38485876362796534,0.5217088334200791,0.09343240295195555,0.362,0.51,0.128
wilson,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,True,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9807692307692307,,3.6078394627907033,1.013522860226937,1.1895971852857596,258,False,,345.7388619617722,-1.1368683772161603e-13,44.25803035251672,101.29993507481598,79.8763025099234,unverified,0.5,state_96cc176b0a36648d9d7245ec,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,345.96999999999997,0.04400000000000004,0.449,0.507,0.06935580172547817,0.45507176424189516,0.4755724340326266,0.08200000000000007,0.43,0.488
wilson,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,True,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9622641509433962,,2.712886056202852,0.9955986625197301,1.259198879204492,258,False,,345.43736201251676,-1.9895196601282805e-13,43.80857560479704,101.29993507481598,78.89394033544117,unverified,0.5,state_ddd276f11ad1fcc14338e8b7,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,347.83,0.04300000000000004,0.74,0.217,0.05044869943836809,0.7367430102646014,0.21280829029703052,0.07099999999999995,0.665,0.264
wilson,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,True,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9807692307692307,,1.0119256932155631,3.5674996637440852,9.042480454336161,258,False,,359.57635724955816,2.842170943040401e-14,69.41360097995116,101.29993507481598,137.84011792366422,unverified,0.5,state_de93cbfffae33bcfbc0ef724,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,358.09999999999997,0.945,0.038,0.017,0.6552632920765344,0.13556498722227514,0.20917172070119033,0.592,0.129,0.279
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.579972614397664,4.708766069592551,1.0024365544549922,1,False,13.556925440166763,,0.0,14.683077671959717,28.449295674959963,12.537081370597933,unverified,0.5,state_0b3a9a202e8fac88d53ae47f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,13.549952226943999,,0.05879999999999996,0.003,0.9382,0.10061964346462504,0.029644128110601253,0.8697362284247737,0.10230000000000006,0.0303,0.8674
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.4291813645511326,3.9964110258566596,1.0086732602421913,1,False,55.33368034149179,,0.0,46.30899093854984,79.94298289024479,52.12965386238527,unverified,0.5,state_43497b9d57b25958c2be0e01,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,55.75994725811199,,0.1199,0.0042,0.8759,0.1434109421170869,0.024249915574404594,0.8323391423085085,0.13340000000000007,0.0236,0.843
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.3249295829137895,3.6633475162266804,1.0241423626544957,1,False,55.62105020286203,,0.0,46.30899093854984,79.94298289024479,52.12965386238527,unverified,0.5,state_438f63bff9cd2a543e00e723,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,55.309984266112,,0.20810000000000006,0.0024,0.7895,0.22955724846808398,0.012636608337711434,0.7578061431942046,0.18379999999999996,0.0089,0.8073
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9655172413793104,,1.09320275645767,2.842517561347792,1.156390687707298,1,False,29.62989378548714,,0.0,26.25961372990678,47.99177277894738,25.788199043310655,unverified,0.5,state_4ba81272b504d30fcd828196,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,29.719955629824,,0.5353,0.0038,0.4609,0.5186282869039932,0.017495382874660095,0.4638763302213468,0.5189,0.0174,0.4637
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.5830515085030072,4.488632247540746,1.0003834985121614,1,False,53.372366586656966,,0.0,46.30899093854984,79.94298289024479,52.12965386238527,unverified,0.5,state_521d3aeb186eea3cfdbcdf67,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,54.640039366912,,0.02300000000000002,0.0024,0.9746,0.0315916085602164,0.016135749965659234,0.9522726414741243,0.028400000000000092,0.0156,0.956
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9655172413793104,,1.6060114854965855,4.671454583148136,1.000590555965977,1,False,26.817269461292458,,0.0,26.25961372990678,47.99177277894738,25.788199043310655,unverified,0.5,state_70d0b97c3f3bb403484a0850,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,26.910053401856,,0.028000000000000025,0.0028,0.9692,0.044033221086978075,0.023407897072839266,0.9325588818401827,0.03270000000000006,0.0162,0.9511
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.496006513515738,4.445708062010943,1.0076128653459577,1,False,13.9156317248559,,0.0,14.683077671959717,28.449295674959963,12.537081370597933,unverified,0.5,state_a393428a8eeb937c3f1d8ee1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,13.940053475711998,,0.10820000000000007,0.0024,0.8894,0.17079490642012898,0.021813269964273175,0.8073918236155978,0.17379999999999995,0.0228,0.8034
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.1008128728912616,2.96131344082681,1.1585885897742874,1,False,15.612639290288179,,0.0,14.683077671959717,28.449295674959963,12.537081370597933,unverified,0.5,state_aaebf66fab9a6ee25f681c48,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,15.650046167680001,,0.5276000000000001,0.0032,0.4692,0.5462092575234999,0.017267503355022546,0.4365232391214775,0.5457000000000001,0.0188,0.4355
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.1904041184052878,3.170297023982988,1.0690220691735823,1,False,56.32322461898546,,0.0,46.30899093854984,79.94298289024479,52.12965386238527,unverified,0.5,state_c3ab3501c7e32f135d7d891b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,56.31003534848,,0.3578,0.0041,0.6381,0.3501971148729189,0.01844916213666724,0.6313537229904139,0.3456,0.0181,0.6363
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.6536166025562766,4.964403205746509,1.0003772446267336,1,False,12.872660911000589,,0.0,14.683077671959717,28.449295674959963,12.537081370597933,unverified,0.5,state_c4e3e969b92bb758b25fa944,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,12.750018018943999,,0.023800000000000043,0.0004,0.9758,0.04489113106852677,0.004388642740656904,0.9507202261908163,0.04589999999999994,0.005,0.9491
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9655172413793104,,1.3498717594398546,3.85130453854932,1.0235016433309025,1,False,28.52623323693698,,0.0,26.25961372990678,47.99177277894738,25.788199043310655,unverified,0.5,state_c56661c8f07a3ba3b2935682,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,28.480057607423998,,0.2005,0.002,0.7975,0.24914420680860558,0.012958663752160647,0.7378971294392337,0.2066,0.0099,0.7835
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.3760979627714087,4.047081669835321,1.0228797316438765,1,False,14.45169091664492,,0.0,14.683077671959717,28.449295674959963,12.537081370597933,unverified,0.5,state_ce7412a9cbd787b9ed493b9b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,14.200032093312,,0.19279999999999997,0.002,0.8052,0.2695596060857709,0.015934000209379743,0.7145063937048494,0.23460000000000003,0.0119,0.7535
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9655172413793104,,1.4603632929420476,4.20989623743516,1.0082548500207762,1,False,27.999499381832745,,0.0,26.25961372990678,47.99177277894738,25.788199043310655,unverified,0.5,state_f464f067585b8cf35472eafc,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,28.369933331456,,0.11480000000000001,0.0033,0.8819,0.15723197269484235,0.023812328104601252,0.8189556992005564,0.15239999999999998,0.0231,0.8245
wilson,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,1.0038862446221455,1.1138005158286381,0.3051198172291421,1,False,56.88502447535599,,0.0,58.88384855975984,39.82756543233386,12.088441874557732,unverified,0.5,state_41e1ed65ba0c28e6e2073320,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,56.935183932032,,0.849,0.151,0.0,0.8822474902118663,0.1177525097881336,0.0,0.869,0.131,0.0
wilson,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,1.0645489397629517,1.0165349790313074,0.4545195712080008,1,False,48.32222807375118,,0.0,58.88384855975984,39.82756543233386,12.088441874557732,unverified,0.5,state_4ce1b00f9108e18afce82df3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,45.430396830208,,0.353,0.647,0.0,0.45791995922864565,0.5420800407713543,0.0,0.516,0.484,0.0
wilson,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,1.0003092971901248,1.1518340444400004,0.28397888714237995,1,False,58.35491392200846,,0.0,58.88384855975984,39.82756543233386,12.088441874557732,unverified,0.5,state_5078de5051f821141f54bbc6,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,58.334402184191994,,0.958,0.042,0.0,0.9669823980032891,0.03301760199671096,0.0,0.963,0.037,0.0
wilson,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,0.5757969120314406,0.8203283817351192,0.9803458920992119,1,False,16.239656816893923,,0.0,58.88384855975984,39.82756543233386,12.088441874557732,unverified,0.5,state_68986f7dfa6c53e1f9ec2818,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,16.810750703487997,,0.19899999999999995,0.0,0.801,0.4154719876013113,0.0,0.5845280123986886,0.493,0.0,0.507
wilson,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,1.0406616909757997,0.9945904779420313,0.7074353635025317,1,False,36.506084731921916,,0.0,58.88384855975984,39.82756543233386,12.088441874557732,unverified,0.5,state_73f492b684c52266e72a58cc,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,28.91562178368,,0.0,0.9,0.1,0.0,0.9765743400463072,0.02342565995369275,0.0,0.9,0.1
wilson,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,0.8421226273161818,1.125759004233491,0.7185069929233198,1,False,35.230892532072204,,0.0,58.88384855975984,39.82756543233386,12.088441874557732,unverified,0.5,state_8fa2369d4e095699f797fb0f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,35.844251926271994,,0.649,0.0,0.351,0.9134663950284262,0.0,0.0865336049715737,0.881,0.0,0.119
wilson,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,0.948963415222605,0.9796440227642532,0.7711618863897232,1,False,33.07789826152975,,0.0,58.88384855975984,39.82756543233386,12.088441874557732,unverified,0.5,state_cbcdaf23d82a142ff01fb7e0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,29.951136615935997,,0.0,0.8,0.2,0.0,0.9436351997591194,0.0563648002408805,0.0,0.844,0.156
