sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_bf06ebfdecc3c39b553ba98f,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,346.3,366.9305741786957,"[0.9384, 0.06159999999999999]","[0.8152442574501038, 0.18475574254989624]",False
state_bf3c0aa05742e822c05a03f1,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,360.9,338.23806047439575,"[0.4, 0.6]","[0.47659003734588623, 0.5234099626541138]",False
state_bf4e08fb9d6abe28d9808d61,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,345.3,365.65452814102173,"[0.796, 0.20399999999999996]","[0.7398331165313721, 0.26016688346862793]",False
state_bf561e6188a208992a217c10,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.37,380.46035170555115,"[0.6416, 0.35840000000000005]","[0.5801929831504822, 0.4198070168495178]",False
state_bf59b68d157a288b104f009a,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,399.15,369.75806951522827,"[0.841, 0.15900000000000003]","[0.617327868938446, 0.38267213106155396]",False
state_bf8304cf490c6a1f649aa95e,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.45,353.9399206638336,"[0.815, 0.18500000000000005]","[0.8672707080841064, 0.13272929191589355]",False
state_bfa871ffd66be966237f6c44,2c_0afc81efacf81d2f9881,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,403.79999999999995,373.8960921764374,"[0.425, 0.575]","[0.6837353706359863, 0.31626462936401367]",False
state_bfe57ae795f1fba169c96dd8,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,351.93,390.754759311676,"[0.4734, 0.5266]","[0.41079816222190857, 0.5892018377780914]",False
state_bff7ce127468ef9bfc912025,2c_f29ffd05dc86affc2a49,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.25,372.21282720565796,"[0.6767, 0.32330000000000003]","[0.5823375582695007, 0.41766244173049927]",False
state_c024958d42c75954e3580601,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,330.97,352.6427149772644,"[0.6763, 0.3237]","[0.748265266418457, 0.25173473358154297]",False
state_c077f48cd21f5a68f49939e6,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,345.56,375.2276301383972,"[0.3217, 0.6783]","[0.48980021476745605, 0.510199785232544]",False
state_c0bc2707742c0cbffc6da4dd,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,335.33,356.79152607917786,"[0.771, 0.22899999999999998]","[0.7923198938369751, 0.2076801061630249]",False
state_c14a6f4f2d0981a67052c7cb,2c_29e7b7bba6f276f3e792,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,443.09,416.18791222572327,"[0.4728, 0.5272]","[0.4216690957546234, 0.5783309042453766]",False
state_c252674781e818a77075727b,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,339.54,369.757205247879,"[0.555, 0.44499999999999995]","[0.5236133933067322, 0.4763866066932678]",False
state_c281afb5805597b5ecc3e5a7,2c_72801d7427f9871710ea,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,360.18,361.6660535335541,"[0.391, 0.609]","[0.4124368727207184, 0.5875631272792816]",False
state_c2d1135940b355ddbafd0a38,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.7,350.3749370574951,"[0.9212, 0.07879999999999998]","[0.9891256093978882, 0.010874390602111816]",False
state_c30f126d850df907c0c86109,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,458.54999999999995,375.24574995040894,"[0.108, 0.892]","[0.27274245023727417, 0.7272575497627258]",False
state_c39bdb40d83f7833d10cdaad,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.25,350.4158556461334,"[0.87, 0.13]","[0.8879697322845459, 0.1120302677154541]",False
state_c3a01427e24b71292df857a0,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.59,373.8498091697693,"[0.0, 1.0]","[0.29881399869918823, 0.7011860013008118]",False
state_c3b4d241670e5fa8e963c3f6,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.65999999999997,362.32447624206543,"[0.8365, 0.16349999999999998]","[0.7038277387619019, 0.29617226123809814]",False
state_c46490dfe626fa3311b72acf,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.19,366.28735065460205,"[0.266, 0.734]","[0.36093148589134216, 0.6390685141086578]",False
state_c4b979972b7ae59f5f43b217,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.5,386.8352770805359,"[0.5036, 0.49639999999999995]","[0.39753007888793945, 0.6024699211120605]",False
state_c519c8f7c2d02b81a04357a0,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,345.93,378.27345728874207,"[0.479, 0.521]","[0.4526398777961731, 0.5473601222038269]",False
state_c56d76d513f3d243d80b785a,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,326.69,355.9775948524475,"[0.893, 0.10699999999999998]","[0.9477202892303467, 0.05227971076965332]",False
state_c5cc0b2c855449b0bff7f538,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,346.69,364.6276891231537,"[0.756, 0.244]","[0.6229331493377686, 0.37706685066223145]",False
state_c5e07267f2714094f48a5c17,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.57,359.6058487892151,"[0.94, 0.06000000000000005]","[0.8274354338645935, 0.1725645661354065]",False
state_c6cdb2b500dae6a94bc2dba3,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,418.78,420.1509356498718,"[0.7632, 0.2368]","[0.26977360248565674, 0.7302263975143433]",False
state_c6ec95bd4c55685fb389bbe7,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,360.35,369.9813485145569,"[0.7536, 0.24639999999999995]","[0.39372166991233826, 0.6062783300876617]",False
state_c75836b9ef379e860d4921ff,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,399.95,408.59365463256836,"[0.9056, 0.09440000000000004]","[0.4396969676017761, 0.5603030323982239]",False
state_c7b68a845035b80d7e9e1d91,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.65,362.02552914619446,"[0.543, 0.45699999999999996]","[0.48113328218460083, 0.5188667178153992]",False
state_c7c07c7d3735fc795fe768e5,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,343.9,369.9049651622772,"[0.2517, 0.7483]","[0.42536062002182007, 0.5746393799781799]",False
state_c7dfedfcc96c580a4a1d42c5,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,371.86,367.22487211227417,"[0.4544, 0.5456]","[0.6836127638816833, 0.31638723611831665]",False
state_c81e98440cf64fb138b78c22,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,384.79999999999995,340.8792316913605,"[0.709, 0.29100000000000004]","[0.7476849555969238, 0.25231504440307617]",False
state_c853485ee6197bed11189493,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,356.97,391.64477586746216,"[0.0846, 0.9154]","[0.24990791082382202, 0.750092089176178]",False
state_c88b823fdec87be5c3d64f94,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.47,353.51380705833435,"[0.651, 0.349]","[0.6924880743026733, 0.30751192569732666]",False
state_c935577a609a3986364f4553,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,359.05,371.263712644577,"[0.7322, 0.26780000000000004]","[0.5336158871650696, 0.4663841128349304]",False
state_c97d79cdf1054f0cafcaff1b,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,414.79999999999995,373.59973788261414,"[0.816, 0.18400000000000005]","[0.4606538712978363, 0.5393461287021637]",False
state_c99acc70950bb6d1a9f78d8f,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.33,,398.65,384.32666659355164,"[0.3106, 0.6894]","[0.4853515028953552, 0.5146484971046448]",False
state_ca0b2ac1020e3c42166e3be4,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.0,369.32092905044556,"[0.59, 0.41000000000000003]","[0.5141264200210571, 0.48587357997894287]",False
state_ca10c6e16b3b7946664ee24c,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.29,373.1001019477844,"[0.154, 0.846]","[0.3381861448287964, 0.6618138551712036]",False
state_ca3e3cb83f1706586bbe10e1,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.05,360.0543141365051,"[0.787, 0.21299999999999997]","[0.8242068886756897, 0.1757931113243103]",False
state_cac57e485cd6f90a184d3941,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.45,380.4117441177368,"[0.287, 0.7130000000000001]","[0.39166682958602905, 0.608333170413971]",False
state_cb2b2c8bcf04ab286a4b1623,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,348.99,377.90149450302124,"[0.7832, 0.2168]","[0.5684957504272461, 0.4315042495727539]",False
state_cc366ff585bc637de8930f14,2c_112489fd04ba2d890a8f,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,340.2,365.08482694625854,"[0.72, 0.28]","[0.6211510896682739, 0.3788489103317261]",False
state_cc9484c2ff9175be63e42cb9,2c_29e7b7bba6f276f3e792,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,446.15999999999997,418.47139596939087,"[0.268, 0.732]","[0.28524884581565857, 0.7147511541843414]",False
state_ccb2d063570dd0e1ab57b124,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,341.43,358.50295424461365,"[0.838, 0.16200000000000003]","[0.8100479245185852, 0.1899520754814148]",False
state_ccd354b9ae032775e26905bf,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,335.54,359.3725264072418,"[0.765, 0.235]","[0.7134464383125305, 0.2865535616874695]",False
state_cd6de045d0ceeb6597ae5e48,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.47,342.76050329208374,"[0.848, 0.15200000000000002]","[0.8337401151657104, 0.16625988483428955]",False
state_cd737d3a857235ab1d024195,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,334.46,358.6706519126892,"[0.839, 0.16100000000000003]","[0.8191013932228088, 0.18089860677719116]",False
state_ce4c2764b72f87ab3baed66d,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.04999999999995,366.58215522766113,"[0.7081, 0.29190000000000005]","[0.6284503936767578, 0.3715496063232422]",False
state_cfd5742b4f477e58e517fc71,2c_29e7b7bba6f276f3e792,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,445.28,431.480348110199,"[0.3293, 0.6707000000000001]","[0.3368539810180664, 0.6631460189819336]",False
state_d0017d3d38fadbd3c499edc8,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,439.23,416.55343770980835,"[0.5102, 0.4898]","[0.2179563343524933, 0.7820436656475067]",False
state_d00a782ec6255d4c3d4c13fc,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,350.51,381.13677501678467,"[0.348, 0.652]","[0.3860805034637451, 0.6139194965362549]",False
state_d00ae3b28fb4d7bb7f2e1876,2c_29e7b7bba6f276f3e792,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,432.79999999999995,402.66144275665283,"[1.0, 0.0]","[0.812423825263977, 0.18757617473602295]",False
state_d0b9802bbf7f3066333bd23b,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.65,359.5707416534424,"[0.793, 0.20699999999999996]","[0.8554920554161072, 0.14450794458389282]",False
state_d0db4b7dfcb331f9907b0774,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.05,366.6764199733734,"[0.462, 0.538]","[0.4283769726753235, 0.5716230273246765]",False
state_d0dc6c8fd487ee6e7c4162ff,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,349.47,374.5840787887573,"[0.5021, 0.4979]","[0.38701581954956055, 0.6129841804504395]",False
state_d1117426e5753358cb68dd76,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,339.34,362.8268539905548,"[0.523, 0.477]","[0.5049978494644165, 0.4950021505355835]",False
state_d274ca6aee141ba7e08c4c2a,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,362.3,339.7384285926819,"[0.553, 0.44699999999999995]","[0.6960738897323608, 0.30392611026763916]",False
state_d2db4ec4d18979b4b8e79291,2c_0afc81efacf81d2f9881,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,405.0,368.4253990650177,"[0.456, 0.544]","[0.693035900592804, 0.30696409940719604]",False
state_d2fb5a0d5d11feeec27be726,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.85,357.6117157936096,"[0.8653, 0.13470000000000004]","[0.9491731524467468, 0.050826847553253174]",False
state_d3069ac87e3c0b9d2b600209,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,324.31,364.5468056201935,"[0.733, 0.267]","[0.673139214515686, 0.32686078548431396]",False
state_d33ccbadc12f3fac07600d52,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.45,366.39490723609924,"[0.22, 0.78]","[0.3507385551929474, 0.6492614448070526]",False
state_d34551b2feb8ba4fcf8057c8,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,345.76,361.70071363449097,"[0.256, 0.744]","[0.32760369777679443, 0.6723963022232056]",False
state_d347cfa1f52f3f14eeafb3f9,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,340.59,386.722207069397,"[0.505, 0.495]","[0.3818356394767761, 0.6181643605232239]",False
state_d3483d18ca105c512748e021,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,340.21,339.0842378139496,"[0.443, 0.5569999999999999]","[0.7098373174667358, 0.29016268253326416]",False
state_d3832e44c13b0041ba393e32,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.45,366.7607307434082,"[0.577, 0.42300000000000004]","[0.518854558467865, 0.481145441532135]",False
state_d402256ec26fc69c0a2540e0,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,352.42,357.2128117084503,"[0.8772, 0.12280000000000002]","[0.9007382988929749, 0.09926170110702515]",False
state_d42ae490738ae7db6a06e413,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,369.91,375.90235471725464,"[0.2809, 0.7191000000000001]","[0.46659380197525024, 0.5334061980247498]",False
state_d4405b44754800e24b34bd3a,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.01,357.80850052833557,"[0.406, 0.594]","[0.35747501254081726, 0.6425249874591827]",False
state_d44c5e062ddc287ed8bf0873,2c_29e7b7bba6f276f3e792,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,435.54999999999995,405.5165648460388,"[0.8817, 0.11829999999999996]","[0.7130352854728699, 0.2869647145271301]",False
state_d4515189a295dbebd523bfc6,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,328.11,363.07257413864136,"[0.9284, 0.0716]","[0.771176815032959, 0.22882318496704102]",False
state_d47728c384f32a37393ae8cd,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.09,350.0610589981079,"[0.785, 0.21499999999999997]","[0.8185905814170837, 0.18140941858291626]",False
state_d4c1ebd4d4283ce30b3ed68f,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.61,355.231910943985,"[0.389, 0.611]","[0.308309406042099, 0.691690593957901]",False
state_d4d24c8dcbc87d1f21954c92,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,341.96,336.03307604789734,"[0.52, 0.48]","[0.7501182556152344, 0.24988174438476562]",False
state_d53a4ad18cf140a3d9a82ff2,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,399.29999999999995,359.6686124801636,"[0.923, 0.07699999999999996]","[0.5674504041671753, 0.4325495958328247]",False
state_d5cf088d6f8e6dd769f5b1e5,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,430.81999999999994,382.7902674674988,"[0.267, 0.733]","[0.36783894896507263, 0.6321610510349274]",False
state_d61d6c9c26cf467892ed3e59,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.28,373.0941116809845,"[0.9457, 0.054300000000000015]","[0.8222789764404297, 0.1777210235595703]",False
state_d690a83930a0d80273bdcf8c,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.14,353.78140211105347,"[0.585, 0.41500000000000004]","[0.6730135679244995, 0.3269864320755005]",False
state_d6f203d4c42cebdfac45ef40,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,370.3,340.7443165779114,"[1.0, 0.0]","[0.8220090866088867, 0.17799091339111328]",False
state_d72f66ff1490924b62be2ce0,2c_72801d7427f9871710ea,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,363.97,366.28851294517517,"[0.205, 0.795]","[0.3546678125858307, 0.6453321874141693]",False
state_d7495624ab857a31ce43ae4d,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,364.25,368.28893423080444,"[0.7306, 0.2694]","[0.37646204233169556, 0.6235379576683044]",False
state_d759fa692304ac740ad6f633,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,391.09999999999997,391.829252243042,"[0.2651, 0.7349]","[0.3034166395664215, 0.6965833604335785]",False
state_d7605d4ab637e9b685b2d753,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,338.85,372.79337644577026,"[0.811, 0.18899999999999995]","[0.717568576335907, 0.282431423664093]",False
state_d76c88eea651496b366352fc,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,383.59,369.76706981658936,"[1.0, 0.0]","[0.973570704460144, 0.026429295539855957]",False
state_d773c41390792e94bc21aaa5,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,339.57,356.7013144493103,"[1.0, 0.0]","[0.9130557179450989, 0.08694428205490112]",False
state_d8574a4acd8925fa7095d1e5,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,380.75,390.18794894218445,"[0.0618, 0.9382]","[0.25044721364974976, 0.7495527863502502]",False
state_d877492f712fdda143f01775,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,339.2,365.70680141448975,"[0.706, 0.29400000000000004]","[0.6514954566955566, 0.34850454330444336]",False
state_d8ed18e5941750251bd72ae4,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,381.03999999999996,379.5827329158783,"[0.117, 0.883]","[0.285665899515152, 0.714334100484848]",False
state_d93c425c2b4a3a6ee604b0ca,2c_ae514b5a938c4d83d1c9,ualf_gnn,binary_train_binary_test,isobaric,2,110.2,,353.26,367.81060695648193,"[0.0, 1.0]","[0.32582300901412964, 0.6741769909858704]",False
state_d962dc885337af077e503ad5,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,357.21,375.2216398715973,"[0.6195, 0.38049999999999995]","[0.4148772358894348, 0.5851227641105652]",False
state_d97ba67e6478f8eea9f144b0,2c_f29ffd05dc86affc2a49,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.84999999999997,376.6573965549469,"[0.4398, 0.5602]","[0.4150741994380951, 0.5849258005619049]",False
state_d99bf9a35364a6d88bfd8d27,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,390.54999999999995,368.9621090888977,"[0.3497, 0.6503]","[0.32809996604919434, 0.6719000339508057]",False
state_d9ab2cd0c8eebad335471d20,2c_e0f0b666641c6cb126e1,ualf_gnn,binary_train_binary_test,isobaric,2,462.99999999999994,,313.15,390.65954089164734,"[0.436, 0.5640000000000001]","[0.48219648003578186, 0.5178035199642181]",False
state_d9c19bb49ea0035e2e5a900c,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,342.77,355.90484738349915,"[0.4885, 0.5115000000000001]","[0.5883152484893799, 0.4116847515106201]",False
state_d9fe7b2b3a3c9ccadf24e047,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.14,370.24804949760437,"[0.996, 0.0040000000000000036]","[0.7438578605651855, 0.25614213943481445]",False
state_da6fe2f55ed1812b405ef9c6,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,381.9,368.6560392379761,"[0.787, 0.21299999999999997]","[0.6410906910896301, 0.3589093089103699]",False
state_da88c99f15b0ffb4e9c43779,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,381.5,354.7387719154358,"[0.9281, 0.07189999999999996]","[0.9986971616744995, 0.0013028383255004883]",False
state_da9e5422f1001cc1e70dcfdf,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,326.14,398.7693786621094,"[0.5048, 0.4952]","[0.4267517626285553, 0.5732482373714447]",False
state_dbb546a8dbfc0579959b4a88,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,377.05999999999995,363.64784836769104,"[0.878, 0.122]","[0.7769692540168762, 0.22303074598312378]",False
state_dbf561e55afaa46f1445ee6a,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,334.04,365.82809686660767,"[0.871, 0.129]","[0.8528176546096802, 0.14718234539031982]",False
state_dc14c424d75af99db83debe3,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.31,346.20118141174316,"[0.253, 0.747]","[0.4769851267337799, 0.5230148732662201]",False
state_dc1be3146565572244e0eb62,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,425.0,,403.15,360.42219400405884,"[0.315, 0.685]","[0.41033416986465454, 0.5896658301353455]",False
state_dc8ecff0c75e53a060dc8bf8,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,391.08,372.00212478637695,"[0.817, 0.18300000000000005]","[0.6728551387786865, 0.3271448612213135]",False
state_dccf063525ed02711df128a6,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,347.59,375.5761981010437,"[0.8379, 0.16210000000000002]","[0.7015476226806641, 0.29845237731933594]",False
state_dceb04d9a1ef0eee78e77e16,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,346.69,373.51763248443604,"[0.551, 0.44899999999999995]","[0.526605486869812, 0.473394513130188]",False
state_dd45bec19e734a4c39d3a7b4,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,354.84,356.8424880504608,"[1.0, 0.0]","[0.9166321754455566, 0.08336782455444336]",False
state_dd7a190fc65fd9440bfc1e1c,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,370.35,333.0497443675995,"[1.0, 0.0]","[0.8281939029693604, 0.17180609703063965]",False
state_ddcde27aea43d30d79a80920,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.55,352.91364789009094,"[0.784, 0.21599999999999997]","[0.7410767674446106, 0.2589232325553894]",False
state_ddfc2f37ac945c70610a0179,2c_112489fd04ba2d890a8f,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.9,354.41651940345764,"[0.951, 0.049000000000000044]","[0.8119955062866211, 0.1880044937133789]",False
state_de1144e25bf01a01ea9ca708,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,377.91999999999996,379.38806414604187,"[0.6932, 0.30679999999999996]","[0.5599825382232666, 0.4400174617767334]",False
state_de29a29c8dd00dda83d27ac9,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,361.7,354.7004759311676,"[0.3791, 0.6209]","[0.3749033510684967, 0.6250966489315033]",False
state_deaa5f9f4c95c96c2d42642b,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.95,368.26884746551514,"[0.353, 0.647]","[0.3723188638687134, 0.6276811361312866]",False
state_e02681caa3e5ffed75917fb7,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,368.15,380.7242512702942,"[0.5354, 0.4646]","[0.4398365020751953, 0.5601634979248047]",False
state_e08dbf5df9b1c7c626474640,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,444.95,379.4478178024292,"[0.422, 0.5780000000000001]","[0.3382852077484131, 0.6617147922515869]",False
