sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_c1ee29890eac2665083c1beb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,385.71,385.7000732421875,,,2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6339,0.4867,0.4368637502193451,1.014859676361084,68.79051208496094,CS(C)=O,mol_7d3e12eaed0f467c,0.09860000000000002,0.005099999999999993,0.006501934491097927,0.5762858986854553,11.59142780303955,Cc1ccccc1,mol_1c09299644053521,0.2675,0.5082,0.5566343069076538,1.9597299098968506,107.56208038330078,2
state_ca6a69e6fff1ef002d4bf82d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.030001142528,36.79005432128906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.34519999999999995,0.17579999999999996,0.18781866133213043,1.2904253005981445,15.511917114257812,CC(C)C(C)C,mol_7347d05012022dd9,0.0595,0.129,0.1417812705039978,1.4532277584075928,60.32518005371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5953,0.6952,0.6704000234603882,1.0787923336029053,38.40525436401367,3
state_cc45b74082fde969cd4055be,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.379961125632,43.18463897705078,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35,0.1625000000000001,0.16911126673221588,1.3451426029205322,15.511917114257812,CC(C)C(C)C,mol_7347d05012022dd9,0.2442,0.4357,0.42688459157943726,1.251397967338562,60.32518005371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4058,0.4018,0.4040040969848633,1.1194697618484497,38.40525436401367,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,62.393402099609375,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8709787726402283,1.6169686317443848,77.33122253417969,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.09134301543235779,1.369822382926941,26.18338966369629,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.03767821565270424,1.469974160194397,3.934220552444458,1
state_d12d04b257303551f4a9be72,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,68.830072282624,73.39024353027344,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4154,0.22819999999999996,0.21820947527885437,1.2382752895355225,31.133514404296875,CC(C)C(C)C,mol_7347d05012022dd9,0.0693,0.1457,0.1702195703983307,1.716807246208191,105.00089263916016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6261,0.6115710139274597,1.1511743068695068,75.66307067871094,3
state_d2a6816ec8005d7dee9305b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,58.379998434048005,62.09980773925781,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5256000000000001,0.22719999999999996,0.22313468158245087,1.1867895126342773,22.214075088500977,CC(C)C(C)C,mol_7347d05012022dd9,0.3509,0.6488,0.6296622157096863,1.388176441192627,80.2730712890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.124,0.14720313251018524,1.358771800994873,54.47457504272461,3
state_d7f3448d7a104b7e2300b51a,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,63.379987201152,68.64572143554688,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1048,0.06319999999999992,0.0705731138586998,2.0809571743011475,22.214075088500977,CC(C)C(C)C,mol_7347d05012022dd9,0.3561,0.4718,0.46154141426086426,1.1083636283874512,80.2730712890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5391,0.465,0.46788546442985535,1.0936788320541382,54.47457504272461,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,58.46324157714844,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.7092637419700623,1.8281999826431274,77.33122253417969,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.2732851505279541,1.1167665719985962,26.18338966369629,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.017451120540499687,1.6177595853805542,3.934220552444458,1
state_de575279769fc7e01d6f44c6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,48.56000609664,50.411163330078125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.18620000000000003,0.0939000000000001,0.11754152178764343,2.051506519317627,15.511917114257812,CC(C)C(C)C,mol_7347d05012022dd9,0.6013,0.7432,0.7010453939437866,0.9742782711982727,60.32518005371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2125,0.1629,0.18141303956508636,1.1205871105194092,38.40525436401367,3
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,26.22298812866211,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9277768731117249,1.0481582880020142,28.337522506713867,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.061036769300699234,2.113210678100586,8.014918327331543,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.011186310090124607,3.649442672729492,0.9303121566772461,1
state_e2563b73586c31583a583347,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,38.570027740031996,40.686370849609375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8122,0.4579,0.4544405937194824,1.024789810180664,22.214075088500977,CC(C)C(C)C,mol_7347d05012022dd9,0.0939,0.3667,0.35388675332069397,1.9101951122283936,80.2730712890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0939,0.1754,0.1916726678609848,1.5245779752731323,54.47457504272461,3
state_e2f58a64f4af5b470eb21023,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.0600385248,43.641685485839844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.43920000000000003,0.18930000000000002,0.19609995186328888,1.2561779022216797,15.511917114257812,CC(C)C(C)C,mol_7347d05012022dd9,0.2995,0.5501,0.52870774269104,1.2770907878875732,60.32518005371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2613,0.2606,0.2751923203468323,1.196761965751648,38.40525436401367,3
state_e328f281f1912b379b0350f0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,54.660037722111994,56.80022430419922,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.48330000000000006,0.45639991760253906,1.0246855020523071,31.133514404296875,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.3439,0.34778881072998047,1.9950827360153198,105.00089263916016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0931,0.1728,0.19581127166748047,1.5788981914520264,75.66307067871094,3
state_e4926edd7b61c1fd487757ed,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,30.470027272192002,33.29444122314453,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5993999999999999,0.29769999999999996,0.30720943212509155,1.1000795364379883,15.511917114257812,CC(C)C(C)C,mol_7347d05012022dd9,0.0826,0.2413,0.23813557624816895,1.591172695159912,60.32518005371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.461,0.4546550512313843,1.2394698858261108,38.40525436401367,3
state_e725acfb1ddf9aa977cedcd7,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,36.600056430464,37.86878967285156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8693,0.511,0.5170908570289612,1.014028787612915,22.214075088500977,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.4143,0.3987734615802765,1.9949225187301636,80.2730712890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0364,0.0747,0.08413562923669815,1.6068156957626343,54.47457504272461,3
state_e7339b74d99695b6d82e9cef,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,49.690046487808004,53.23993682861328,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3423999999999999,0.18520000000000003,0.18684707581996918,1.3078616857528687,22.214075088500977,CC(C)C(C)C,mol_7347d05012022dd9,0.0602,0.123,0.14476419985294342,1.5948959589004517,80.2730712890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5974,0.6918,0.6683887243270874,1.0934717655181885,54.47457504272461,3
state_ed2d82631ec00d0dd3829cd2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.519966995712004,59.062255859375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1018,0.06220000000000003,0.06834268569946289,1.7849498987197876,22.214075088500977,CC(C)C(C)C,mol_7347d05012022dd9,0.0908,0.1436,0.1770191490650177,1.434414029121399,80.2730712890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8074,0.7942,0.754638135433197,1.013365626335144,54.47457504272461,3
state_ed38d0a9b91c0178a3dfd2b0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.430008096,43.709693908691406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4788,0.20020000000000004,0.20811030268669128,1.2247620820999146,15.511917114257812,CC(C)C(C)C,mol_7347d05012022dd9,0.3224,0.603,0.575800359249115,1.2940647602081299,60.32518005371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1988,0.1968,0.2160893678665161,1.2370980978012085,38.40525436401367,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,24.318359375,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.8742138743400574,1.221860647201538,28.337522506713867,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.11171028763055801,1.5017468929290771,8.014918327331543,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.014075878076255322,2.295342445373535,0.9303121566772461,1
state_f0bac9fabc8974585702eb80,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.339981798912,58.249000549316406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07489999999999997,0.04730000000000001,0.05298783257603645,1.8550454378128052,22.214075088500977,CC(C)C(C)C,mol_7347d05012022dd9,0.0713,0.1116,0.14260005950927734,1.4512717723846436,80.2730712890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8538,0.8411,0.8044121265411377,1.0074350833892822,54.47457504272461,3
state_f314e3208a16ca6d7c839914,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.439999650432,87.52210998535156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2591,0.14369999999999994,0.1324920803308487,1.4375141859054565,31.133514404296875,CC(C)C(C)C,mol_7347d05012022dd9,0.1939,0.3123,0.3468317687511444,1.4909594058990479,105.00089263916016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.547,0.544,0.5206760764122009,1.1010680198669434,75.66307067871094,3
state_f4ab934a3b34408cdca8654b,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,59.110071721216,61.406646728515625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5704,0.23859999999999992,0.24097231030464172,1.1678169965744019,22.214075088500977,CC(C)C(C)C,mol_7347d05012022dd9,0.3782,0.7093,0.6939937472343445,1.403717041015625,80.2730712890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0514,0.0521,0.0650339350104332,1.426259160041809,54.47457504272461,3
state_f7ad9e452f44417f0b91fdf4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.150031123199994,42.738983154296875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7608,0.4182,0.410393089056015,1.0378280878067017,22.214075088500977,CC(C)C(C)C,mol_7347d05012022dd9,0.0904,0.3225,0.31369367241859436,1.8475302457809448,80.2730712890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1488,0.2593,0.2759132981300354,1.4547889232635498,54.47457504272461,3
state_fbef8346c530b4fd40b66e44,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,63.090011050752,67.47900390625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6012,0.33199999999999996,0.3060872256755829,1.1034858226776123,31.133514404296875,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2179,0.23123802244663239,1.7904279232025146,105.00089263916016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3158,0.4501,0.4626748263835907,1.3066173791885376,75.66307067871094,3
state_fd18772c0f9ff362bd3bf256,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.819968399232,87.22653198242188,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35860000000000003,0.18280000000000007,0.16615918278694153,1.298178791999817,31.133514404296875,CC(C)C(C)C,mol_7347d05012022dd9,0.2347,0.4068,0.4174548387527466,1.477583408355713,105.00089263916016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4067,0.4104,0.4163859784603119,1.180284023284912,75.66307067871094,3
state_fd6425234d0b262da69c9419,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.159996602111995,57.43750762939453,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05360000000000009,0.0343,0.0396057665348053,1.910561203956604,22.214075088500977,CC(C)C(C)C,mol_7347d05012022dd9,0.0539,0.0846,0.11062883585691452,1.4686059951782227,80.2730712890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8925,0.8811,0.849765419960022,1.0039048194885254,54.47457504272461,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,327.2301025390625,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.1597931832075119,1.343065619468689,43.3480339050293,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.4215623438358307,2.2187156677246094,103.23861694335938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.41864442825317383,1.1076308488845825,62.440460205078125,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,321.78594970703125,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.12047985941171646,1.898884892463684,35.71306610107422,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.6829996705055237,1.1699906587600708,88.08010864257812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.19652047753334045,1.6915050745010376,52.00474548339844,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,323.3448791503906,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.11778853088617325,1.526577353477478,37.77555847167969,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5592999458312988,1.516079068183899,92.22805786132812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.32291150093078613,1.2813525199890137,54.83515930175781,0
state_cf928f613a70d8b12ab84b19,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,430.40999999999997,427.5703125,,,2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.1249,0.2015,0.21600253880023956,0.6182690858840942,283.35321044921875,CS(C)=O,mol_7d3e12eaed0f467c,0.8097,0.3092999999999999,0.32238611578941345,0.9916843175888062,40.67129135131836,Cc1ccccc1,mol_1c09299644053521,0.0654,0.4892,0.4616113305091858,2.224419593811035,321.43359375,2
state_e0531c16cf805054111b34b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,406.66999999999996,404.1225891113281,,,0.00157928466796875,True,False,48,COCCO,mol_d291b272a64498d9,0.5339,0.6355,0.5774456858634949,0.8240188956260681,132.96275329589844,CS(C)=O,mol_7d3e12eaed0f467c,0.38759999999999994,0.05480000000000007,0.06437193602323532,0.8091212511062622,20.79290199279785,Cc1ccccc1,mol_1c09299644053521,0.0785,0.3097,0.3581824004650116,2.5814778804779053,179.05320739746094,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,331.5758056640625,,,0.00091552734375,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.2687220275402069,1.2202309370040894,50.36763000488281,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.30408161878585815,2.8468034267425537,116.75252532958984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.42719635367393494,1.1096829175949097,71.94368743896484,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,321.9942321777344,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.13645191490650177,1.8374145030975342,35.983116149902344,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6751188635826111,1.189467430114746,88.62560272216797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.18842923641204834,1.6577348709106445,52.37584686279297,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,332.18798828125,,,0.0007476806640625,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.3275311589241028,1.157968282699585,51.427650451660156,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.3091859221458435,2.9133434295654297,118.7626953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.36328285932540894,1.1664680242538452,73.37202453613281,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,329.7716064453125,,,0.00147247314453125,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07415764033794403,1.4577085971832275,47.347652435302734,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.32901743054389954,2.9028546810150146,110.98313903808594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.5968249440193176,1.029486060142517,67.86495971679688,0
state_e96c684f4fd75522e927bc06,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,400.69,397.1114501953125,,,-5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.4113,0.4285,0.34791457653045654,0.8222124576568604,104.21705627441406,CS(C)=O,mol_7d3e12eaed0f467c,0.3982,0.047699999999999965,0.05689482018351555,0.8639159798622131,16.753629684448242,Cc1ccccc1,mol_1c09299644053521,0.1905,0.5238,0.5951905846595764,2.1340150833129883,148.3107147216797,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,321.8131103515625,,,-0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.09538920968770981,2.585834264755249,35.748199462890625,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8037707805633545,1.0389107465744019,88.15103149414062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.1008400171995163,2.3346385955810547,52.05302429199219,0
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,321.2811584472656,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.07535943388938904,2.1722075939178467,35.06559371948242,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7226349711418152,1.102614164352417,86.7690658569336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.20200562477111816,1.8857446908950806,51.11427688598633,0
state_fccab97f909dcdbe3994b541,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.35999999999996,391.6342468261719,,,0.0,True,False,48,COCCO,mol_d291b272a64498d9,0.7126,0.6197,0.5781993269920349,0.9598039984703064,85.63639831542969,CS(C)=O,mol_7d3e12eaed0f467c,0.14969999999999994,0.011399999999999966,0.011948645114898682,0.5744032263755798,14.076321601867676,Cc1ccccc1,mol_1c09299644053521,0.1377,0.3689,0.4098520278930664,2.366345167160034,127.41606903076172,2
