sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.28006643225599,64.92340087890625,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0215,0.0212,0.022735700011253357,1.7472103834152222,39.293968200683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6962999999999999,0.48819999999999997,0.47141599655151367,1.2149404287338257,36.17879867553711,CC(C)O,mol_db030b5de88f8eaf,0.2822,0.4906,0.505848228931427,2.168426036834717,53.668548583984375,3
state_cdcbafc54dd7efc95e501d7b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,60.780067702783995,58.87487030029297,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.364,0.2992,0.30295321345329285,1.2470338344573975,39.293968200683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.3952,0.41438183188438416,1.4470735788345337,36.17879867553711,CC(C)O,mol_db030b5de88f8eaf,0.17,0.3056,0.2826649844646454,1.8240349292755127,53.668548583984375,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,58.61793518066406,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.884760856628418,1.629214882850647,73.24674224853516,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.08006339520215988,1.216097354888916,24.28691291809082,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.035175763070583344,1.5170152187347412,3.3436713218688965,1
state_cfb059fc252d788bcc3233d2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.520029310976,51.36829376220703,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5534,0.5135,0.4942800998687744,1.167624592781067,39.293968200683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4104000000000001,0.43966948986053467,1.49882972240448,36.17879867553711,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0761,0.06605042517185211,2.1003148555755615,53.668548583984375,3
state_d26104042e087641d29a8daf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.449992677248,55.61048889160156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.10136048495769501,2.3401248455047607,39.293968200683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.5804101228713989,1.0435715913772583,36.17879867553711,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.3182293474674225,3.934893846511841,53.668548583984375,3
state_d47cc1be185069db43d66e92,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.649927687936,43.536643981933594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.12141221016645432,1.3173454999923706,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.3077099919319153,2.3812763690948486,25.36443328857422,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.570877730846405,1.129943609237671,34.836673736572266,3
state_d6d9e3d012c09b5752ddf6be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,42.869940752767995,41.84877014160156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2943,0.234,0.23556752502918243,1.225508451461792,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17200000000000004,0.272,0.25059938430786133,2.4038593769073486,25.36443328857422,CC(C)O,mol_db030b5de88f8eaf,0.5337,0.494,0.5138331055641174,1.1565672159194946,34.836673736572266,3
state_dbb4c39ae022593671909ab2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.880002245632,37.83747100830078,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5543,0.4436,0.44479817152023315,1.1108324527740479,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3306,0.3507,0.3686275780200958,1.6633429527282715,25.36443328857422,CC(C)O,mol_db030b5de88f8eaf,0.1151,0.2057,0.18657433986663818,1.760604977607727,34.836673736572266,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,51.79064178466797,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.7091954946517944,1.7096879482269287,73.24674224853516,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.27370303869247437,1.0681884288787842,24.28691291809082,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.017101502045989037,1.6524502038955688,3.3436713218688965,1
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,24.505809783935547,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9391002655029297,1.0551961660385132,26.626300811767578,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.05090389773249626,1.828672170639038,7.218591213226318,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.009995863772928715,3.779055118560791,0.7502264380455017,1
state_e29d12e671b2b142028a97cb,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.419995144447995,56.93858337402344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4605,0.3722,0.3724121153354645,1.1718577146530151,39.293968200683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4012,0.3718,0.3931095004081726,1.5420736074447632,36.17879867553711,CC(C)O,mol_db030b5de88f8eaf,0.1383,0.256,0.23447835445404053,1.7987357378005981,53.668548583984375,3
state_e2da63798f572c7a48909790,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.779974229888,64.30165100097656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.05727558210492134,1.6766945123672485,39.293968200683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.46676793694496155,1.2292197942733765,36.17879867553711,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.475956529378891,2.1183342933654785,53.668548583984375,3
state_e3baafb15c4932c01ca0f78e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.580046842368,40.737091064453125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.379,0.2979,0.2994343340396881,1.177499771118164,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1451,0.2399,0.21853694319725037,2.418924331665039,25.36443328857422,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.4622,0.48202866315841675,1.1844329833984375,34.836673736572266,3
state_e74df546a4223fbf6e616780,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.349994750464,36.50604248046875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6412,0.5158,0.5137201547622681,1.0700554847717285,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2671,0.31699999999999995,0.3324451148509979,1.791371464729309,25.36443328857422,CC(C)O,mol_db030b5de88f8eaf,0.0917,0.1672,0.1538347452878952,1.7579768896102905,34.836673736572266,3
state_ebaebc5385054bfc2e15c40d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.009957855744,53.063629150390625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6392,0.5169,0.5074127316474915,1.0720021724700928,39.293968200683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26949999999999996,0.31179999999999997,0.32918262481689453,1.7915171384811401,36.17879867553711,CC(C)O,mol_db030b5de88f8eaf,0.0913,0.1713,0.16340458393096924,1.7695813179016113,53.668548583984375,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,22.555294036865234,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.8922812938690186,1.231036901473999,26.626300811767578,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.09546700865030289,1.321653962135315,7.218591213226318,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.012251690961420536,2.2978336811065674,0.7502264380455017,1
state_eea8536a8cc6ba4df625047b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.550060542464,36.23454284667969,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4626,0.4451,0.4380051791667938,1.2551765441894531,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49859999999999993,0.4517,0.47896525263786316,1.3723008632659912,25.36443328857422,CC(C)O,mol_db030b5de88f8eaf,0.0388,0.1032,0.08302959054708481,2.2258055210113525,34.836673736572266,3
state_eebf05118d8631059529a9b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.1600303008,39.49198913574219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4654,0.361,0.36517974734306335,1.1336990594863892,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.11880000000000002,0.20750000000000002,0.18609373271465302,2.4389290809631348,25.36443328857422,CC(C)O,mol_db030b5de88f8eaf,0.4158,0.4315,0.4487265944480896,1.2234032154083252,34.836673736572266,3
state_f6bbe1c324208665555fafc4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.850002171776,50.79425811767578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.721,0.5892,0.5816689729690552,1.0428680181503296,39.293968200683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2107,0.2754000000000001,0.28977277874946594,1.9308720827102661,36.17879867553711,CC(C)O,mol_db030b5de88f8eaf,0.0683,0.1354,0.1285582184791565,1.7814509868621826,53.668548583984375,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,331.8008728027344,,,0.0008087158203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.1659795343875885,1.192432165145874,50.714569091796875,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.38039660453796387,1.7958623170852661,115.0930404663086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.45362386107444763,1.0425351858139038,71.88272094726562,0
state_cc93acd428c95a06ea6d5288,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.67999999999995,389.27850341796875,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3715,0.8586,0.8195927739143372,1.367010235786438,163.48460388183594,CCOC(C)=O,mol_18876b584acc43d4,0.0286,0.0818,0.1157129779458046,1.313822627067566,311.9526062011719,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.059599999999999986,0.06469427049160004,1.0472553968429565,10.431425094604492,2
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,324.7366943359375,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.1206195279955864,1.709920883178711,39.70569610595703,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7090955376625061,1.1531893014907837,92.7777328491211,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.17028488218784332,1.3438857793807983,56.718162536621094,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,327.1600036621094,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.11937179416418076,1.351760745048523,43.234291076660156,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5614819526672363,1.403672218322754,100.00228881835938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3191463053226471,1.1274856328964233,61.591766357421875,0
state_d1e53612937ac5c3770ba33c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.28,375.4765930175781,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2787,0.4805,0.37064340710639954,1.2704827785491943,106.03758239746094,CCOC(C)=O,mol_18876b584acc43d4,0.2223,0.4748,0.5957733988761902,1.2691913843154907,213.9064178466797,CS(C)=O,mol_7d3e12eaed0f467c,0.499,0.04469999999999996,0.033583223819732666,1.1053626537322998,6.16774320602417,2
state_d1f37c1ae00999c0eb50fd64,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.29999999999995,371.7916564941406,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1833,0.2851,0.21633091568946838,1.2725199460983276,93.9508056640625,CCOC(C)=O,mol_18876b584acc43d4,0.3075,0.6783,0.7543518543243408,1.2909857034683228,192.49365234375,CS(C)=O,mol_7d3e12eaed0f467c,0.5092,0.036599999999999966,0.02931724488735199,1.095253348350525,5.325117588043213,2
state_d9c24eb746437129f027d943,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.28999999999996,368.16339111328125,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1033,0.1348,0.10680043697357178,1.2588106393814087,83.19961547851562,CCOC(C)=O,mol_18876b584acc43d4,0.3923,0.8374,0.8681015372276306,1.294624924659729,173.14791870117188,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.027799999999999936,0.02509802021086216,1.0970033407211304,4.594787120819092,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,336.0909423828125,,,0.0001220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.2838187515735626,1.1087449789047241,58.545833587646484,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.2526445686817169,2.1142919063568115,130.60955810546875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.46353670954704285,1.0486705303192139,82.6048355102539,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,324.90093994140625,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.13553228974342346,1.6443437337875366,39.93708801269531,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7014171481132507,1.1744681596755981,93.25382232666016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.16305053234100342,1.3172088861465454,57.03814697265625,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,336.78594970703125,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.3543837070465088,1.0756275653839111,59.90312194824219,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.2601468563079834,2.1843693256378174,133.27276611328125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3854694366455078,1.0752323865890503,84.45841979980469,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,334.3260192871094,,,0.0003204345703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07352760434150696,1.2394375801086426,55.212032318115234,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.25226402282714844,1.9914251565933228,124.03648376464844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6742082834243774,1.0112427473068237,78.04633331298828,0
state_eca966db1ed539bbeea63c01,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.28999999999996,375.9308776855469,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1501,0.3309,0.21555130183696747,1.351797103881836,107.6137924194336,CCOC(C)=O,mol_18876b584acc43d4,0.2556,0.6328,0.7459661960601807,1.3644535541534424,216.67507934570312,CS(C)=O,mol_7d3e12eaed0f467c,0.5943,0.0363,0.03848247230052948,1.0446292161941528,6.279203414916992,2
state_f34a47b8fcd3bb2c8f1ca1e5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.16999999999996,388.4939270019531,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.352,0.8161,0.7602406144142151,1.3704731464385986,159.64190673828125,CCOC(C)=O,mol_18876b584acc43d4,0.0443,0.1259,0.17662185430526733,1.321795105934143,305.5523681640625,CS(C)=O,mol_7d3e12eaed0f467c,0.6037,0.05799999999999994,0.06313753128051758,1.04537034034729,10.134570121765137,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,324.0594787597656,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.09571968764066696,2.392965793609619,38.76332092285156,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.82607102394104,1.0361801385879517,90.83560180664062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.0782093033194542,1.700865626335144,55.41427993774414,0
state_f64fcf2ae22c4f029336948a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.65,369.7720947265625,,,6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1384,0.1971,0.15193861722946167,1.2661678791046143,87.83148193359375,CCOC(C)=O,mol_18876b584acc43d4,0.354,0.7712,0.8211280703544617,1.29447340965271,181.51976013183594,CS(C)=O,mol_7d3e12eaed0f467c,0.5076,0.03170000000000006,0.026933344081044197,1.095349669456482,4.907104015350342,2
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,324.2566223144531,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.07743052393198013,2.0049095153808594,39.035728454589844,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7495534420013428,1.0857691764831543,91.3975601196289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.1730159968137741,1.4797264337539673,55.791297912597656,0
state_facbb4b9b462974556a53dfa,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.69,379.6846008300781,,,0.00017547607421875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1946,0.4464,0.3196145296096802,1.3704458475112915,121.40364837646484,CCOC(C)=O,mol_18876b584acc43d4,0.1955,0.5103,0.6348951458930969,1.3668441772460938,240.6833953857422,CS(C)=O,mol_7d3e12eaed0f467c,0.6099,0.043300000000000005,0.045490365475416183,1.0394556522369385,7.268834114074707,2
state_faef4d85a60dbaeb3b45537c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,378.85999999999996,371.46405029296875,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1642,0.2549,0.1926872879266739,1.2791221141815186,92.93456268310547,CCOC(C)=O,mol_18876b584acc43d4,0.3178,0.7091,0.7780637145042419,1.3006807565689087,190.67770385742188,CS(C)=O,mol_7d3e12eaed0f467c,0.518,0.03600000000000003,0.029248975217342377,1.0884138345718384,5.255283832550049,2
state_fd1c03d537183dd088dc2804,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.2,376.9901428222656,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1679,0.3698,0.2500859797000885,1.3548706769943237,111.3653564453125,CCOC(C)=O,mol_18876b584acc43d4,0.2364,0.592,0.709704577922821,1.3622605800628662,223.2437286376953,CS(C)=O,mol_7d3e12eaed0f467c,0.5957,0.03820000000000001,0.04020942375063896,1.0445775985717773,6.545891284942627,2
