sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_9000d178c84cb0b501b74964,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.65896352,,350.85999999999996,344.2544860839844,"[0.6851, 0.31489999999999996]","[0.6879974603652954, 0.3120025396347046]",False
state_906dfa80da80ac209ac61abb,2c_decb34b3a10a038f9be3,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,341.19,311.5805969238281,"[0.446, 0.554]","[0.14128096401691437, 0.8587190508842468]",False
state_90777fdebce0253228b62d3f,2c_decb34b3a10a038f9be3,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,348.45,342.0152587890625,"[0.857, 0.14300000000000002]","[0.6481450796127319, 0.35185495018959045]",False
state_908389bca317d0bc6eb962fc,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,351.10999999999996,338.3818664550781,"[0.359, 0.641]","[0.5547178983688354, 0.4452820420265198]",False
state_908c4f205236f1f339de52e6,2c_b94de72ffbeb53d6294b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,389.16999999999996,322.34735107421875,"[0.9621, 0.037900000000000045]","[0.10348866879940033, 0.8965113162994385]",False
state_928ae957491c6f821e214d25,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.49,343.7298583984375,"[0.8667, 0.13329999999999997]","[0.8303591012954712, 0.1696409285068512]",False
state_92e44961f855898f59fe8ae5,2c_6eb2e45afed5017e5e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,385.21,384.09075927734375,"[0.978, 0.02200000000000002]","[0.964718759059906, 0.03528124466538429]",False
state_930ec2e96721ea9d3bb73c3b,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,365.60999999999996,358.2443542480469,"[0.261, 0.739]","[0.44786199927330017, 0.5521380305290222]",False
state_932aee6407be0f759b747fe6,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.85999999999996,301.72296142578125,"[0.259, 0.741]","[0.8127566576004028, 0.18724331259727478]",False
state_9370575e52df2f06a4e4df62,2c_be94156040a0f89bf1c4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,396.2,340.8704528808594,"[0.274, 0.726]","[0.7021228671073914, 0.2978771924972534]",False
state_93e902eece86d91f1181bcb9,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,344.46,342.57147216796875,"[0.833, 0.16700000000000004]","[0.7898823022842407, 0.21011771261692047]",False
state_93fb998da9a4b1672531bd89,2c_bfc5b8e48b4d01f64642,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,460.09999999999997,330.05596923828125,"[0.065, 0.935]","[0.006916505750268698, 0.9930834770202637]",False
state_94124fd0f3fc7c32394cd6b1,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,344.14,335.1177978515625,"[0.679, 0.32099999999999995]","[0.6544225215911865, 0.34557750821113586]",False
state_94605372f1d0e990d1885dd2,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,32.85996404096,,330.96,322.2014465332031,"[0.494, 0.506]","[0.6732592582702637, 0.32674074172973633]",False
state_94fa84c836f2d0c15487a743,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,377.91999999999996,369.2373962402344,"[0.6932, 0.30679999999999996]","[0.682831346988678, 0.31716862320899963]",False
state_950c3554baed2757da7a9382,2c_decb34b3a10a038f9be3,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,343.09,318.0028381347656,"[0.595, 0.405]","[0.19953857362270355, 0.8004614114761353]",False
state_950d2649850a6f519a3ae969,2c_decb34b3a10a038f9be3,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,349.54999999999995,307.69873046875,"[0.121, 0.879]","[0.029012713581323624, 0.9709873199462891]",False
state_9594a87195c238a931b2118e,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,385.82,381.13092041015625,"[0.963, 0.03700000000000003]","[0.9050865769386292, 0.09491343796253204]",False
state_96033e747b1e491e811d1e30,2c_b94de72ffbeb53d6294b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,418.78,325.3330993652344,"[0.7632, 0.2368]","[0.10244642943143845, 0.897553563117981]",False
state_9607cb77c325959fb413c596,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,365.79999999999995,363.17755126953125,"[0.7825, 0.21750000000000003]","[0.7953220009803772, 0.2046779841184616]",False
state_96543851c39009838268d068,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.72999999999996,346.12677001953125,"[0.669, 0.33099999999999996]","[0.6877045035362244, 0.31229549646377563]",False
state_966e6fd713b48ab45cc4dafb,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,353.96,342.01837158203125,"[0.231, 0.769]","[0.46887242794036865, 0.5311275720596313]",False
state_96fd7dfcf90bd9fe42a26f1a,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,363.59999999999997,361.9313659667969,"[0.805, 0.19499999999999995]","[0.8087109327316284, 0.19128906726837158]",False
state_973f815cab0b841bdc2fe0ab,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,341.65999999999997,329.4876708984375,"[0.695, 0.30500000000000005]","[0.7758796811103821, 0.22412027418613434]",False
state_9765cda2171f6b866ac82c2f,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,382.15,350.0,"[1.0, 0.0]","[1.0, 0.0]",False
state_97962df18fc2fd55bb7da160,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.592035691264,,350.15,344.2765808105469,"[0.8025, 0.1975]","[0.7002748847007751, 0.29972511529922485]",False
state_98256b15130a5facd0c137b3,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,387.30999999999995,371.32904052734375,"[0.4123, 0.5877]","[0.6423161625862122, 0.35768380761146545]",False
state_983470268ca4d6131f8e6731,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,360.69,351.2250061035156,"[0.403, 0.597]","[0.5973039865493774, 0.40269598364830017]",False
state_987512454c9e17d44e63efb2,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.15,373.0436096191406,"[0.0, 1.0]","[0.0, 1.0]",False
state_9876e2bf5397aaebde6ab747,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,355.95,351.213134765625,"[0.1597, 0.8403]","[0.31560397148132324, 0.6843960285186768]",False
state_99574c07c21840441773f148,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,368.59999999999997,364.0160827636719,"[0.2636, 0.7363999999999999]","[0.28535330295562744, 0.7146466970443726]",False
state_9980846094c1047eebe89bde,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,347.45,337.2765197753906,"[0.196, 0.804]","[0.42566952109336853, 0.5743305087089539]",False
state_9a80704241a69dba7345c9aa,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.85999999999996,367.7376403808594,"[0.3802, 0.6198]","[0.3475509285926819, 0.6524491310119629]",False
state_9aa9a1d510e99953ba1b350f,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,336.15,328.5545959472656,"[0.728, 0.272]","[0.6715131402015686, 0.3284868597984314]",False
state_9aac3e1cec8264eeb214e88e,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,347.59,343.88775634765625,"[0.8379, 0.16210000000000002]","[0.7604576349258423, 0.23954233527183533]",False
state_9adcc9df900bc4043044164a,2c_bfc5b8e48b4d01f64642,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,420.4,335.63763427734375,"[0.762, 0.238]","[0.14044056832790375, 0.8595594167709351]",False
state_9ae15a8b552d3e259b8dbf70,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,369.66999999999996,362.2135009765625,"[0.2435, 0.7565]","[0.3864797353744507, 0.6135202646255493]",False
state_9b211eb0e2fadcab28d3ca05,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,375.41999999999996,363.7290954589844,"[0.6469, 0.35309999999999997]","[0.46804532408714294, 0.5319546461105347]",False
state_9b820f2f617e322b6e9bdfa0,2c_be94156040a0f89bf1c4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,382.29999999999995,341.78594970703125,"[0.084, 0.916]","[0.6784616112709045, 0.3215383291244507]",False
state_9be8e28f9929da02e34de058,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,355.03,348.0991516113281,"[0.512, 0.488]","[0.6273839473724365, 0.3726160526275635]",False
state_9c2f937b50293b8701002040,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,369.90999999999997,362.0709228515625,"[0.2809, 0.7191000000000001]","[0.39894866943359375, 0.6010513305664062]",False
state_9c37e11bff26f941c382be70,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,404.53,383.93487548828125,"[0.716, 0.28400000000000003]","[0.8736205101013184, 0.12637947499752045]",False
state_9c3cd7d0f44bb79dae4ede94,2c_0cbe98474ca1c811520c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,342.57,340.764892578125,"[0.977, 0.02300000000000002]","[0.9313748478889465, 0.06862516701221466]",False
state_9c884cab64807fe2459ecc77,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,345.34,342.0275573730469,"[0.9503, 0.049699999999999966]","[0.8869526982307434, 0.11304726451635361]",False
state_9c94a90b62e63711d30fd83e,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,370.9,366.65472412109375,"[0.345, 0.655]","[0.32876452803611755, 0.6712354421615601]",False
state_9cc7a36d57878aa95bdedb87,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,348.80999999999995,341.75372314453125,"[0.538, 0.46199999999999997]","[0.6470503807067871, 0.35294970870018005]",False
state_9d328e82591d193dabb30ead,2c_112489fd04ba2d890a8f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.9,333.8026428222656,"[0.951, 0.049000000000000044]","[0.8162875771522522, 0.183712437748909]",False
state_9d34a5b6bc6ccde5f17fbe06,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,347.95,339.51312255859375,"[0.605, 0.395]","[0.4742075204849243, 0.5257924795150757]",False
state_9d7ac8a60eb6934241babd0e,2c_f29ffd05dc86affc2a49,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,384.04999999999995,315.5289001464844,"[0.1865, 0.8135]","[0.03725723549723625, 0.9627427458763123]",False
state_9dc51520355f3e1f661ded05,2c_13472c827f6dfc626c13,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.30002854771199,,433.52,413.1515808105469,"[0.174, 0.8260000000000001]","[0.04160458967089653, 0.9583953619003296]",False
state_9f14ff543a67553bd480d937,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,331.5,322.14141845703125,"[0.3232, 0.6768000000000001]","[0.44875484704971313, 0.5512450933456421]",False
state_9f1cbdfa6df50a5bc4368db6,2c_112489fd04ba2d890a8f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,342.7,330.6897277832031,"[0.55, 0.44999999999999996]","[0.6625992655754089, 0.33740073442459106]",False
state_9f929f0ab88b78acae2060a0,2c_34804c7fdf5c7dc9c9e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,324.4,312.1815490722656,"[0.3967, 0.6033]","[0.34441685676574707, 0.6555830836296082]",False
state_9f9fb6b0cd4ba1a2a49ff125,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.60999999999996,292.99554443359375,"[0.443, 0.5569999999999999]","[0.8776894807815552, 0.12231052666902542]",False
state_a03e871fa98903c8205d997a,2c_68be6b27ffcb3843add8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,425.399945564416,,322.04999999999995,320.4327087402344,"[0.9625, 0.03749999999999998]","[0.9637415409088135, 0.036258429288864136]",False
state_a0942a4439eadbbfb6637029,2c_f29ffd05dc86affc2a49,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,359.75,326.8328857421875,"[0.8452, 0.15480000000000005]","[0.27819088101387024, 0.7218090891838074]",False
state_a0a8f3f3ba83e2c8742505b4,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,327.26,325.5699768066406,"[0.852, 0.14800000000000002]","[0.807607889175415, 0.19239212572574615]",False
state_a0b263c89d2ce0fd75539620,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,370.69,370.7091979980469,"[0.0847, 0.9153]","[0.09536901861429214, 0.9046309590339661]",False
state_a0dfd32505df5251f702a62d,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.14,346.8082580566406,"[0.0717, 0.9283]","[0.23030659556388855, 0.7696934342384338]",False
state_a15af773b48a57655fff1372,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,337.40999999999997,334.9162902832031,"[0.9596, 0.04039999999999999]","[0.8988102078437805, 0.10118977725505829]",False
state_a16190221f606f7444ec2ded,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,363.25,347.9704895019531,"[0.6521, 0.3479]","[0.757615327835083, 0.242384672164917]",False
state_a1b33cfb835aa29cc8e95735,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,361.4,347.0160217285156,"[0.6895, 0.3105]","[0.7720068693161011, 0.22799311578273773]",False
state_a25f4e626f5d55714e131c28,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.76,383.67559814453125,"[0.0, 1.0]","[0.0, 1.0]",False
state_a2b6a704df0732404641418c,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,323.16999999999996,317.5173034667969,"[0.806, 0.19399999999999995]","[0.7114179730415344, 0.28858205676078796]",False
state_a2bab6041378bca31481ccb3,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,424.27,405.17181396484375,"[0.211, 0.789]","[0.6311940550804138, 0.36880597472190857]",False
state_a44ac6bf2e088f320e333e86,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,413.01,402.87322998046875,"[0.283, 0.7170000000000001]","[0.47882333397865295, 0.5211766362190247]",False
state_a463aa0a7927714db01a286d,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,308.82,303.0606384277344,"[0.668, 0.33199999999999996]","[0.7035132050514221, 0.2964867949485779]",False
state_a48c6a420b8b21f11a022aa4,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,345.65999999999997,338.9686584472656,"[0.3863, 0.6137]","[0.44148221611976624, 0.5585177540779114]",False
state_a49bf988abf3aa4a6a0d3240,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,339.55999999999995,336.9261169433594,"[0.792, 0.20799999999999996]","[0.7620471715927124, 0.23795275390148163]",False
state_a51f2d226dd80e672cc94cc3,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,343.46,342.50146484375,"[0.922, 0.07799999999999996]","[0.8918023109436035, 0.1081976592540741]",False
state_a5717b68fb548bb350d0bd92,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,369.94,355.9646911621094,"[0.2393, 0.7606999999999999]","[0.5136200785636902, 0.4863798916339874]",False
state_a57d727dfb59e7f0e78d6f2e,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.000045596544,,388.29999999999995,389.012451171875,"[0.5672, 0.43279999999999996]","[0.5256193280220032, 0.47438064217567444]",False
state_a58d3877a3b7e8a53d185ad9,2c_bfc5b8e48b4d01f64642,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,456.65,330.4052734375,"[0.149, 0.851]","[0.016496146097779274, 0.9835038781166077]",False
state_a64def337ad6abdfc7b2038a,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.000045596544,,365.09999999999997,385.84686279296875,"[0.9512, 0.048799999999999955]","[0.6598923206329346, 0.34010764956474304]",False
state_a6688a491c827dc97d0e1609,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,334.53,328.6337585449219,"[0.678, 0.32199999999999995]","[0.7248719930648804, 0.27512797713279724]",False
state_a670dc78a5dc8ce07e09868b,2c_34804c7fdf5c7dc9c9e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,325.42999999999995,312.4715881347656,"[0.4591, 0.5408999999999999]","[0.355604887008667, 0.644395112991333]",False
state_a6dbcb5cf03bf51eafc3d7bf,2c_3c1769052d07951ac3d7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.14,350.3095703125,"[1.0, 0.0]","[1.0, 0.0]",False
state_a71c9b4b7b25944e8a64b95c,2c_6eb2e45afed5017e5e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,415.25,415.64202880859375,"[0.282, 0.718]","[0.2672787606716156, 0.7327212691307068]",False
state_a71f13f9b3a40abc094e3cb0,2c_3c1769052d07951ac3d7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.78999999999996,341.73712158203125,"[0.603, 0.397]","[0.5674986243247986, 0.43250134587287903]",False
state_a7d3ab22ec383b6d2571b21e,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,343.83,290.7606201171875,"[0.719, 0.281]","[0.9660595655441284, 0.033940404653549194]",False
state_a7f7c00ef8144b0a347522f1,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,391.5,389.8230895996094,"[0.2088, 0.7912]","[0.28074946999549866, 0.719250500202179]",False
state_a82350ccb9c9cbc6bd94a229,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,386.96,385.2914733886719,"[0.8614, 0.13859999999999995]","[0.7821034789085388, 0.2178965061903]",False
state_a83e6566f59b783461d8132f,2c_decb34b3a10a038f9be3,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,351.45,351.6084289550781,"[1.0, 0.0]","[1.0, 0.0]",False
state_a863ea33cf34f59a47b20bfb,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,372.17999999999995,372.4560241699219,"[0.0289, 0.9711]","[0.024844622239470482, 0.9751553535461426]",False
state_a8a82b6e778111780c8d34e8,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,332.34,323.63922119140625,"[0.194, 0.806]","[0.3836328983306885, 0.6163671016693115]",False
state_a90aea9c944c205358bdb4b4,2c_bfc5b8e48b4d01f64642,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,429.54999999999995,334.1123046875,"[0.659, 0.34099999999999997]","[0.10790793597698212, 0.8920921087265015]",False
state_a919c474e815956543b9c852,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.20002553881599,,332.71999999999997,307.4412536621094,"[0.7524, 0.24760000000000004]","[0.25293174386024475, 0.7470682263374329]",False
state_a93cd045882652042114da3e,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,315.9,310.755615234375,"[0.706, 0.29400000000000004]","[0.6987512707710266, 0.3012486696243286]",False
state_a961b224bd6e43d485a6dbd2,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.000045596544,,367.79999999999995,385.03375244140625,"[0.9074, 0.09260000000000002]","[0.6405162215232849, 0.35948383808135986]",False
state_a9620999b05794d4078550e8,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,326.66999999999996,318.18011474609375,"[0.608, 0.392]","[0.6424826979637146, 0.3575173318386078]",False
state_aa02072f46a1a11554e4e093,2c_0cbe98474ca1c811520c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.49,340.9436950683594,"[0.807, 0.19299999999999995]","[0.7565841674804688, 0.24341580271720886]",False
state_aa7bfc73feccec44c5ed415f,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,342.79999999999995,341.3577575683594,"[0.989, 0.01100000000000001]","[0.9414411783218384, 0.05855884030461311]",False
state_aab319dabe29665a0441e582,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,343.45,330.2273864746094,"[0.6615, 0.3385]","[0.7643710374832153, 0.23562900722026825]",False
state_aadf4b98e4148722027cd6bd,2c_34804c7fdf5c7dc9c9e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,328.67999999999995,314.4936828613281,"[0.6513, 0.3487]","[0.4151442050933838, 0.584855854511261]",False
state_ab67c6258cc18828a2cf27a1,2c_b94de72ffbeb53d6294b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,454.45,319.20709228515625,"[0.2289, 0.7711]","[0.015058363787829876, 0.9849416017532349]",False
state_ab89c8f701def436d3ce3af7,2c_f29ffd05dc86affc2a49,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,381.45,316.35113525390625,"[0.2691, 0.7309]","[0.05985533446073532, 0.9401446580886841]",False
state_ab91beb60dd0ab3cf46f8fae,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,332.64,325.92730712890625,"[0.8589, 0.1411]","[0.836768388748169, 0.16323165595531464]",False
state_abeeaf3c5373373f9b70a4f3,2c_c7052cf3bd6baff652ca,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,453.71,345.7239990234375,"[0.3204, 0.6796]","[0.07604547590017319, 0.9239545464515686]",False
state_ac14bd23983590e6a0dcf9b8,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,372.34999999999997,371.2087707519531,"[0.906, 0.09399999999999997]","[0.874605119228363, 0.12539492547512054]",False
state_aca1e49c39860e714b0c3916,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,340.91999999999996,337.51458740234375,"[0.754, 0.246]","[0.742154061794281, 0.257845938205719]",False
state_ad3da86e3cf62721668d87b7,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,59.99999852761599,,359.59,356.67340087890625,"[0.88, 0.12]","[0.8736697435379028, 0.12633024156093597]",False
state_ad6833463a84162c381f03b3,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,343.07,338.37152099609375,"[0.7, 0.30000000000000004]","[0.7198737859725952, 0.2801262140274048]",False
state_ae9f07a1cf2337efd9f57a4e,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,342.02,334.87982177734375,"[0.799, 0.20099999999999996]","[0.7016469240188599, 0.29835304617881775]",False
state_aebed6a52fe1ea2d39aad5a3,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.25904749836799,,352.5,344.23089599609375,"[0.5832, 0.41679999999999995]","[0.6951549649238586, 0.30484500527381897]",False
state_aee32d385a6723ecd3bdd0ef,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,381.03999999999996,372.10784912109375,"[0.117, 0.883]","[0.3192446231842041, 0.6807553768157959]",False
state_af18447dfef88db412a7a915,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,313.71,305.2098388671875,"[0.461, 0.5389999999999999]","[0.6559541821479797, 0.3440457582473755]",False
state_af27d3a90c23e4f2fa6bc8a6,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,330.29999999999995,325.1216735839844,"[0.8952, 0.1048]","[0.8546675443649292, 0.1453324556350708]",False
state_af9b9fafdfca9ed258d80f7c,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.55999999999995,346.21771240234375,"[0.801, 0.19899999999999995]","[0.7053816914558411, 0.29461824893951416]",False
state_b0063ceda99f6ec765302107,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.62,342.2747497558594,"[0.7988, 0.20120000000000005]","[0.6438297033309937, 0.35617029666900635]",False
state_b0179f254661f9357a508be1,2c_112489fd04ba2d890a8f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,339.0,330.6404113769531,"[0.825, 0.17500000000000004]","[0.6817004680633545, 0.3182995915412903]",False
state_b029266ac0b88064fcad06e6,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.77,342.9371032714844,"[0.2639, 0.7361]","[0.7431191802024841, 0.25688081979751587]",False
