sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_8fb7b2bdac02cbdca70d2021,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,386.17999999999995,366.915283203125,"[0.689, 0.31100000000000005]","[0.7888334393501282, 0.21116651594638824]",False
state_8fcfb0822ef438cd5a9c6527,2c_c7052cf3bd6baff652ca,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,458.52,341.2972717285156,"[0.1862, 0.8138]","[0.045801594853401184, 0.95419842004776]",False
state_8fe35c55b84a6861a70d758e,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,356.6,343.55718994140625,"[0.2862, 0.7138]","[0.5327363610267639, 0.46726366877555847]",False
state_8ffc3679fcc7473bac8b5a3a,2c_fb0ad4b474929fdd899d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,343.75,342.9881896972656,"[0.935, 0.06499999999999995]","[0.9365129470825195, 0.06348710507154465]",False
state_902f3abfc83cf25ec492f0e3,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,328.85,317.00885009765625,"[0.603, 0.397]","[0.593945324420929, 0.4060547351837158]",False
state_905deef035d020a5cc8ed423,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,343.4,333.2100524902344,"[0.408, 0.5920000000000001]","[0.6287159323692322, 0.3712840974330902]",False
state_918aefe950300fd89de02ed8,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,368.04,368.2868957519531,"[0.8414, 0.15859999999999996]","[0.8319739103317261, 0.1680261194705963]",False
state_91bd8b5f627ee93746b0acac,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,409.29999999999995,340.3548278808594,"[0.714, 0.28600000000000003]","[0.17964935302734375, 0.8203506469726562]",False
state_92d3435895b89388e038e1c6,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,328.39,317.515625,"[0.783, 0.21699999999999997]","[0.5909762382507324, 0.40902379155158997]",False
state_930b7864130b75b60ea297dd,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.04,353.84454345703125,"[0.6584, 0.3416]","[0.7059601545333862, 0.29403984546661377]",False
state_934e67c34fd2f4bccbf3fbac,2c_b94de72ffbeb53d6294b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,387.41999999999996,359.3655700683594,"[0.9718, 0.028200000000000003]","[0.4126512110233307, 0.5873487591743469]",False
state_9353cf2a6d41dee39a2cd79b,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,354.56,346.5776672363281,"[0.546, 0.45399999999999996]","[0.6774319410324097, 0.32256802916526794]",False
state_936369df1f5fd857c5e337b6,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,250.3,,313.15,313.162841796875,"[0.0, 1.0]","[0.0, 1.0]",False
state_9374ad605c1112cac9daf446,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.65,323.5480651855469,"[0.538, 0.46199999999999997]","[0.46485021710395813, 0.5351497530937195]",False
state_93d1f4f76ea82e4a36eee44b,2c_03ee8ab4245c0677d4ed,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.35,336.39923095703125,"[0.926, 0.07399999999999995]","[0.5130502581596375, 0.48694977164268494]",False
state_9447534f8fa32ac2ad8698e3,2c_9f31aad1f9974e54ecb0,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,402.54999999999995,401.2030944824219,"[0.2495, 0.7505]","[0.27998238801956177, 0.720017671585083]",False
state_94ac8813ec992fa56d6402c0,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.22,347.5859680175781,"[0.689, 0.31100000000000005]","[0.6385086178779602, 0.3614914119243622]",False
state_95b3cbffbceb7fbb3f8a1834,2c_9e1faaf48b8ef09fce24,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,418.45,389.9355163574219,"[0.258, 0.742]","[0.6831916570663452, 0.3168083131313324]",False
state_95d1b068cb3a9e8c9b585df9,2c_82cfa7a14fa3ab1984f1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.02,346.23004150390625,"[0.6535, 0.34650000000000003]","[0.7152575850486755, 0.28474241495132446]",False
state_95d5d5dcc0f53b3ad268c236,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.23,348.6603088378906,"[0.597, 0.403]","[0.6051847338676453, 0.39481526613235474]",False
state_9631af37f813934da0be3b69,2c_6eb2e45afed5017e5e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,415.25,403.9015808105469,"[0.282, 0.718]","[0.4871906042098999, 0.5128093957901001]",False
state_965246c9afdc2a5ed2a34010,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,392.29999999999995,343.95843505859375,"[0.902, 0.09799999999999998]","[0.237295463681221, 0.7627045512199402]",False
state_969a9a60a624244773bef834,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,366.8,317.1165466308594,"[0.2723, 0.7277]","[0.9195944666862488, 0.08040551841259003]",False
state_96bc7d086f1fbc96b16ef8b5,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,333.45,324.1851806640625,"[0.683, 0.31699999999999995]","[0.4932747483253479, 0.5067252516746521]",False
state_96c699889552f443b7ced5a5,2c_c7052cf3bd6baff652ca,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,453.71,343.3177490234375,"[0.3204, 0.6796]","[0.07188087701797485, 0.9281191229820251]",False
state_96d09976de30d36423b95fb9,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.04,328.9597473144531,"[0.405, 0.595]","[0.6018335223197937, 0.3981664776802063]",False
state_979fc419c663ef5e65e1fb0c,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,375.74,367.2697448730469,"[0.901, 0.09899999999999998]","[0.7796581387519836, 0.22034184634685516]",False
state_97f2fc3eb0b247d6f7f3c229,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.32,,338.21,336.3720703125,"[0.992, 0.008000000000000007]","[0.9491342306137085, 0.05086576193571091]",False
state_98d2d32da8df8ae463f5707a,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.0,348.24566650390625,"[0.844, 0.15600000000000003]","[0.6745806336402893, 0.3254193365573883]",False
state_98e23ef4d748249c3a110550,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,369.7,370.1678161621094,"[0.123, 0.877]","[0.10550912469625473, 0.8944908380508423]",False
state_997d03d0b6104674857aebf2,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.66,,339.83,329.0469665527344,"[0.957, 0.04300000000000004]","[0.9298670887947083, 0.07013291865587234]",False
state_99b6a5e6d556cfc61b26c7a7,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,354.44,350.427978515625,"[0.928, 0.07199999999999995]","[0.7820083498954773, 0.2179916501045227]",False
state_9a55d3173abda486a819ad4a,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.5,386.490966796875,"[0.2088, 0.7912]","[0.36599335074424744, 0.6340066194534302]",False
state_9a9aa30fd5193f7a22dda351,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.66,,335.89,329.05035400390625,"[0.973, 0.027000000000000024]","[0.9299381375312805, 0.07006184011697769]",False
state_9ac8aeb5acce56b4b56a9efe,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.85,337.7906188964844,"[1.0, 0.0]","[1.0, 0.0]",False
state_9ae701b33a1bb1ec6929d7f9,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,328.7,321.8249816894531,"[0.936, 0.06399999999999995]","[0.7432889938354492, 0.256710946559906]",False
state_9b35251e8645f1f739a71484,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,328.38,317.4647216796875,"[0.778, 0.22199999999999998]","[0.5885644555091858, 0.4114355146884918]",False
state_9b49161999ff2e90e6a0a683,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,334.5,318.91357421875,"[0.193, 0.8069999999999999]","[0.5756658315658569, 0.42433422803878784]",False
state_9b5bc771c2d82ead5dd30092,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,356.79,350.9971923828125,"[0.9062, 0.0938]","[0.8147544264793396, 0.18524561822414398]",False
state_9c10da295d97aba2d7395d5f,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,338.14,327.64141845703125,"[0.579, 0.42100000000000004]","[0.7322955131530762, 0.26770445704460144]",False
state_9c82ee4bc6afd349ae1887f5,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.17,347.5857849121094,"[0.687, 0.31299999999999994]","[0.6384744048118591, 0.36152562499046326]",False
state_9cbab0b64eb0644e387dd894,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,435.15,333.40240478515625,"[0.143, 0.857]","[0.034456927329301834, 0.9655430912971497]",False
state_9ccd649993e80d1ebda6903d,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,353.24,344.8162841796875,"[0.8215, 0.1785]","[0.7637313604354858, 0.23626857995986938]",False
state_9d67c8dd87f717ca6e8af0ec,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,328.4,317.3616943359375,"[0.759, 0.241]","[0.5831270217895508, 0.4168729782104492]",False
state_9db16d3ae0f244a004054321,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,368.24,366.7947082519531,"[0.7031, 0.29690000000000005]","[0.6813473105430603, 0.3186527490615845]",False
state_9eb4231c65744525c50c02f6,2c_fb0ad4b474929fdd899d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,346.74,344.2438049316406,"[0.899, 0.10099999999999998]","[0.9190018177032471, 0.08099819719791412]",False
state_9ecac46b79d3b765b306e194,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,354.1,347.26629638671875,"[0.5806, 0.4194]","[0.6629405617713928, 0.33705946803092957]",False
state_9efec67f93cc746f4c678cf3,2c_82cfa7a14fa3ab1984f1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,352.79,349.17791748046875,"[0.9015, 0.09850000000000003]","[0.8201191425323486, 0.17988081276416779]",False
state_9f0b5a1b7ed4eff8bf696749,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,353.28,347.2485046386719,"[0.622, 0.378]","[0.6493141651153564, 0.35068586468696594]",False
state_9f3698df3f3d91d7db625e45,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.32,,337.25,336.1114196777344,"[0.995, 0.0050000000000000044]","[0.9612945318222046, 0.038705505430698395]",False
state_9fb1a190a3008dd71f832d21,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.58,328.60601806640625,"[0.363, 0.637]","[0.3947577178478241, 0.6052422523498535]",False
state_a01573ae02240bcbd987597d,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,365.1,384.1395263671875,"[0.9512, 0.048799999999999955]","[0.6554444432258606, 0.34455564618110657]",False
state_a02973bef170721b07d120cf,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,356.1,356.1179504394531,"[0.9339, 0.06610000000000005]","[0.8594280481338501, 0.1405719369649887]",False
state_a054d1f6169954f0af985db2,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,359.26,346.7501525878906,"[0.6584, 0.3416]","[0.7079626321792603, 0.29203736782073975]",False
state_a0826c5451e4be9163c166f4,2c_fb0ad4b474929fdd899d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,346.01,344.03985595703125,"[0.905, 0.09499999999999997]","[0.9209498167037964, 0.0790502205491066]",False
state_a0da368f43fb55e999bf34ca,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,354.34,346.6296691894531,"[0.556, 0.44399999999999995]","[0.676169753074646, 0.3238302767276764]",False
state_a0db54398c030424b80ce05c,2c_6eb2e45afed5017e5e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,389.7,373.75970458984375,"[0.839, 0.16100000000000003]","[0.8412084579467773, 0.15879151225090027]",False
state_a0f5d639765a483b85136543,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.2,347.51763916015625,"[0.551, 0.44899999999999995]","[0.6650323867797852, 0.33496761322021484]",False
state_a1799215304247beb7bcbed9,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.3,347.5787353515625,"[0.638, 0.362]","[0.6460403203964233, 0.3539596498012543]",False
state_a1f4b490896d530e188aadb6,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,368.4,368.89508056640625,"[0.8646, 0.13539999999999996]","[0.8602537512779236, 0.13974623382091522]",False
state_a2be789917582935220d6e08,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.32,,345.39,337.3316955566406,"[0.965, 0.03500000000000003]","[0.9268559217453003, 0.0731441080570221]",False
state_a35922f9ccac5f27fd38cc7b,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,336.95,331.0079345703125,"[0.034, 0.966]","[0.23930759727954865, 0.7606923580169678]",False
state_a373e236247f06ae24f4e880,2c_82cfa7a14fa3ab1984f1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,102.5,,361.2,362.44708251953125,"[0.4311, 0.5689]","[0.36203956604003906, 0.6379604339599609]",False
state_a3748c3c4be0fb2e3611a7a4,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,350.46,341.52374267578125,"[0.652, 0.348]","[0.7392553687095642, 0.2607446610927582]",False
state_a44e63c2ed34c4fdcf2b7e2c,2c_97830bff71af0df3111e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,346.4,339.00091552734375,"[0.229, 0.771]","[0.44728872179985046, 0.5527112483978271]",False
state_a482d6d96a78a1c7fac0234f,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,347.18,339.1287536621094,"[0.267, 0.733]","[0.49156859517097473, 0.5084314346313477]",False
state_a4de7221780ac3f30269c286,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,369.5,383.1552429199219,"[0.8759, 0.12409999999999999]","[0.6275032758712769, 0.37249675393104553]",False
state_a518c493a659ec06e31f6f1b,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,372.37,372.211669921875,"[0.0, 1.0]","[0.0, 1.0]",False
state_a58834ccce1affdcfe7b9a96,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,332.05,316.37542724609375,"[0.348, 0.652]","[0.6261041164398193, 0.3738958537578583]",False
state_a5d3676a69433682eced4e21,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,334.8,326.0198669433594,"[0.224, 0.776]","[0.4430958330631256, 0.556904137134552]",False
state_a5f121f6047b4ec79e4fd7a5,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,343.48,343.49273681640625,"[1.0, 0.0]","[1.0, 0.0]",False
state_a65669121a960e72765f678e,2c_34804c7fdf5c7dc9c9e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.3,337.53631591796875,"[0.3305, 0.6695]","[0.3358922004699707, 0.6641077995300293]",False
state_a6b8011618004e3907d551fa,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,330.95,316.404296875,"[0.423, 0.577]","[0.6251253485679626, 0.37487462162971497]",False
state_a6ce1570b30ba20d85b15df3,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,355.09,355.3909606933594,"[1.0, 0.0]","[1.0, 0.0]",False
state_a6cefbe748be540723afc214,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.91999999999996,366.97137451171875,"[0.746, 0.254]","[0.7878649830818176, 0.21213501691818237]",False
state_a72a2d0d16b9c67ede5bed52,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.99,350.7331237792969,"[0.9599, 0.040100000000000025]","[0.8818082809448242, 0.11819171905517578]",False
state_a7490cb646402de687709ce7,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.2,373.1048889160156,"[0.0, 1.0]","[0.0, 1.0]",False
state_a7ac4c3d93fa297ae34ca57f,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,345.85,335.47601318359375,"[0.1503, 0.8497]","[0.2889925241470337, 0.7110074162483215]",False
state_a802b2c570fca601db673c4b,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,343.07,335.04864501953125,"[0.7, 0.30000000000000004]","[0.7606133818626404, 0.23938655853271484]",False
state_a8ee6a43c63514564cd96972,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,354.9,346.8113708496094,"[0.5458, 0.45420000000000005]","[0.6774699091911316, 0.3225301206111908]",False
state_a9391108de58292bdd827e06,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.66,,329.19,327.9521789550781,"[0.995, 0.0050000000000000044]","[0.9594168066978455, 0.04058320075273514]",False
state_aa185a483501b01596e7af20,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,341.73,334.7579345703125,"[0.729, 0.271]","[0.7666648030281067, 0.23333515226840973]",False
state_aaa17a9325086c11a1f88204,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,371.63,368.2254638671875,"[0.6079, 0.3921]","[0.6433314085006714, 0.35666853189468384]",False
state_aaa41256e4321b0fa5024d00,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.17,348.8874206542969,"[0.692, 0.30800000000000005]","[0.6561951637268066, 0.3438047766685486]",False
state_ab2ce0896e5ad294f86e2ab9,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,358.96,356.5695495605469,"[0.36, 0.64]","[0.41504809260368347, 0.5849518775939941]",False
state_abcec9e26371b196cf885f10,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,425.69999999999993,,313.15,309.9118347167969,"[0.451, 0.5489999999999999]","[0.5263955593109131, 0.4736044406890869]",False
state_ac82ffef6654f9db63b9c37d,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.76,383.7406311035156,"[0.0, 1.0]","[0.0, 1.0]",False
state_ac8f587dbf1931b74d2fa973,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,328.3,319.2673034667969,"[0.888, 0.11199999999999999]","[0.6558530926704407, 0.34414687752723694]",False
state_ad2d998e3c5232f10bd55861,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,368.2,320.55108642578125,"[0.3469, 0.6531]","[0.9031592607498169, 0.0968407467007637]",False
state_ad5b78cd5e4229b3e3599be2,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.66,,328.12,327.64410400390625,"[0.998, 0.0020000000000000018]","[0.9794754981994629, 0.020524494349956512]",False
state_ad6cddbcd35ff1333f4e2a47,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.57,348.8105163574219,"[0.581, 0.41900000000000004]","[0.5987392663955688, 0.40126073360443115]",False
state_ad8e447650e27aa630e2996e,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,330.85,316.74371337890625,"[0.43, 0.5700000000000001]","[0.6240304708480835, 0.3759695291519165]",False
state_adb2d46d99725a130cff0efa,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.52,366.8829345703125,"[0.8778, 0.12219999999999998]","[0.7238415479660034, 0.2761584520339966]",False
state_adb97dcf4dc2dad648854c0b,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,350.08,341.217529296875,"[0.5997, 0.4003]","[0.6374532580375671, 0.36254677176475525]",False
state_adc24fb9c5cdf33b15ae1573,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,354.2,348.9750061035156,"[0.8803, 0.11970000000000003]","[0.7103437185287476, 0.28965625166893005]",False
state_aded910b39cac2bdb69d9303,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.24,368.1639099121094,"[0.2094, 0.7906]","[0.46142956614494324, 0.5385704040527344]",False
state_adfdbd872f28a19435aaf7a8,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.32,,336.71,335.9245300292969,"[0.997, 0.0030000000000000027]","[0.9740690588951111, 0.02593090757727623]",False
state_af0e4dbcd160ba43465ddd5b,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.82,347.336669921875,"[0.574, 0.42600000000000005]","[0.6629343032836914, 0.33706575632095337]",False
state_af2ba64b845e2cf7ab209005,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,429.2200000000001,335.2055969238281,"[0.313, 0.687]","[0.07731552422046661, 0.9226844310760498]",False
state_af4faa60349f6b53df43e328,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,331.45,316.3346862792969,"[0.388, 0.612]","[0.6271188855171204, 0.37288108468055725]",False
state_af8c95617ec7203c8b8308e4,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.5,,376.29999999999995,347.0215148925781,"[0.4665, 0.5335]","[0.8506409525871277, 0.14935912191867828]",False
state_af8d66cb850838f3067e3733,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,330.05,316.6613464355469,"[0.489, 0.511]","[0.616158127784729, 0.383841872215271]",False
state_af8f240f27bffbc484b68aea,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,388.57,366.9826354980469,"[0.632, 0.368]","[0.787877082824707, 0.2121228724718094]",False
state_afb4c6f91f558e81a1440302,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,328.15,317.585693359375,"[0.797, 0.20299999999999996]","[0.5941376090049744, 0.40586239099502563]",False
state_b03dc25a960ee6a371e85c09,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,421.25,337.2745361328125,"[0.493, 0.507]","[0.12179483473300934, 0.8782051205635071]",False
state_b05c2289e51269172732835a,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.43,331.441650390625,"[0.094, 0.906]","[0.27231380343437195, 0.7276862263679504]",False
state_b06698956077123f47b9963a,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,346.9,335.0937194824219,"[0.6595, 0.3405]","[0.7136425971984863, 0.28635743260383606]",False
state_b0730185becb46b433649082,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,328.25,317.0069885253906,"[0.718, 0.28200000000000003]","[0.581684410572052, 0.4183155298233032]",False
state_b0d43b28d425f6e6ae0c47a7,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,328.2,317.5050048828125,"[0.795, 0.20499999999999996]","[0.5940207242965698, 0.4059792757034302]",False
state_b1278a5f21e425b0c4664e23,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.55,323.5567626953125,"[0.473, 0.527]","[0.4680182635784149, 0.5319817662239075]",False
state_b12db21f459b10be38e5e410,2c_34804c7fdf5c7dc9c9e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.49,353.3147277832031,"[0.9308, 0.06920000000000004]","[0.7565289735794067, 0.24347105622291565]",False
state_b1337ff703a5c6ae5504c4ed,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,345.63,330.0658874511719,"[0.663, 0.33699999999999997]","[0.4199948012828827, 0.5800051689147949]",False
