sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_c1ee29890eac2665083c1beb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,385.71,383.9812316894531,,,7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.6339,0.4867,0.4556289315223694,1.0496275424957275,69.36885833740234,CS(C)=O,mol_7d3e12eaed0f467c,0.09860000000000002,0.005099999999999993,0.007003743201494217,0.7194972038269043,10.000768661499023,Cc1ccccc1,mol_1c09299644053521,0.2675,0.5082,0.5373672842979431,2.005547523498535,101.46672821044922,2
state_ca6a69e6fff1ef002d4bf82d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.030001142528,35.699790954589844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.34519999999999995,0.17579999999999996,0.17910827696323395,1.2917178869247437,14.339791297912598,CC(C)C(C)C,mol_7347d05012022dd9,0.0595,0.129,0.12814950942993164,1.3577951192855835,56.628013610839844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5953,0.6952,0.6927422285079956,1.0699050426483154,38.82899475097656,3
state_cc45b74082fde969cd4055be,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.379961125632,41.30988311767578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35,0.1625000000000001,0.16193081438541412,1.3328232765197754,14.339791297912598,CC(C)C(C)C,mol_7347d05012022dd9,0.2442,0.4357,0.4283747673034668,1.2796783447265625,56.628013610839844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4058,0.4018,0.4096943736076355,1.0741026401519775,38.82899475097656,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,65.32977294921875,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8756957054138184,1.7303271293640137,76.07577514648438,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.08650249242782593,1.2994543313980103,27.36874008178711,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.03780177980661392,1.5411490201950073,3.942013740539551,1
state_d12d04b257303551f4a9be72,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,68.830072282624,69.99322509765625,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4154,0.22819999999999996,0.22403521835803986,1.2305773496627808,30.675865173339844,CC(C)C(C)C,mol_7347d05012022dd9,0.0693,0.1457,0.15077154338359833,1.4598650932312012,104.31082153320312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6261,0.6251932978630066,1.1212960481643677,75.73381042480469,3
state_d2a6816ec8005d7dee9305b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,58.379998434048005,59.40331268310547,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5256000000000001,0.22719999999999996,0.22561365365982056,1.201547622680664,21.221677780151367,CC(C)C(C)C,mol_7347d05012022dd9,0.3509,0.6488,0.6391501426696777,1.3945841789245605,77.58637237548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.124,0.13523617386817932,1.187201976776123,54.791351318359375,3
state_d7f3448d7a104b7e2300b51a,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,63.379987201152,65.66192626953125,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1048,0.06319999999999992,0.06157781928777695,1.8180124759674072,21.221677780151367,CC(C)C(C)C,mol_7347d05012022dd9,0.3561,0.4718,0.47626468539237976,1.1318907737731934,77.58637237548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5391,0.465,0.4621574282646179,1.027358889579773,54.791351318359375,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,59.96331787109375,3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.7092947959899902,1.9061365127563477,76.07577514648438,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.27309614419937134,1.0950545072555542,27.36874008178711,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.017609041184186935,1.6709741353988647,3.942013740539551,1
state_de575279769fc7e01d6f44c6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,48.56000609664,50.51752471923828,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.18620000000000003,0.0939000000000001,0.09299211949110031,1.7594045400619507,14.339791297912598,CC(C)C(C)C,mol_7347d05012022dd9,0.6013,0.7432,0.7304406762123108,1.083688497543335,56.628013610839844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2125,0.1629,0.1765672117471695,1.0810281038284302,38.82899475097656,3
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,27.075572967529297,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9222671985626221,1.0709691047668457,28.465612411499023,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.06560899317264557,2.248542547225952,8.36003589630127,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.01212379802018404,4.061284065246582,0.9354901313781738,1
state_e2563b73586c31583a583347,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,38.570027740031996,39.6417236328125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8122,0.4579,0.4459550976753235,1.0256541967391968,21.221677780151367,CC(C)C(C)C,mol_7347d05012022dd9,0.0939,0.3667,0.36650964617729187,1.9942835569381714,77.58637237548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0939,0.1754,0.18753516674041748,1.4449660778045654,54.791351318359375,3
state_e2f58a64f4af5b470eb21023,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.0600385248,41.76451873779297,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.43920000000000003,0.18930000000000002,0.1893501579761505,1.2556480169296265,14.339791297912598,CC(C)C(C)C,mol_7347d05012022dd9,0.2995,0.5501,0.5384445190429688,1.3259289264678955,56.628013610839844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2613,0.2606,0.27220532298088074,1.1204913854599,38.82899475097656,3
state_e328f281f1912b379b0350f0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,54.660037722111994,55.79419708251953,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.48330000000000006,0.45829254388809204,1.0257892608642578,30.675865173339844,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.3439,0.35708796977996826,2.0254576206207275,104.31082153320312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0931,0.1728,0.18461944162845612,1.4609217643737793,75.73381042480469,3
state_e4926edd7b61c1fd487757ed,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,30.470027272192002,32.08866882324219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5993999999999999,0.29769999999999996,0.2952272295951843,1.1021699905395508,14.339791297912598,CC(C)C(C)C,mol_7347d05012022dd9,0.0826,0.2413,0.2356359362602234,1.6165229082107544,56.628013610839844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.461,0.4691368043422699,1.2191803455352783,38.82899475097656,3
state_e725acfb1ddf9aa977cedcd7,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,36.600056430464,37.24333190917969,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8693,0.511,0.5024199485778809,1.014298915863037,21.221677780151367,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.4143,0.4163239002227783,2.1192522048950195,77.58637237548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0364,0.0747,0.08125617355108261,1.5173698663711548,54.791351318359375,3
state_e7339b74d99695b6d82e9cef,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,49.690046487808004,51.185791015625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3423999999999999,0.18520000000000003,0.18455690145492554,1.3000683784484863,21.221677780151367,CC(C)C(C)C,mol_7347d05012022dd9,0.0602,0.123,0.12625545263290405,1.383622407913208,77.58637237548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5974,0.6918,0.6891876459121704,1.0777292251586914,54.791351318359375,3
state_ed2d82631ec00d0dd3829cd2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.519966995712004,56.816856384277344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1018,0.06220000000000003,0.06488166749477386,1.7063639163970947,21.221677780151367,CC(C)C(C)C,mol_7347d05012022dd9,0.0908,0.1436,0.15142501890659332,1.2212470769882202,77.58637237548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8074,0.7942,0.7836933732032776,1.0065205097198486,54.791351318359375,3
state_ed38d0a9b91c0178a3dfd2b0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.430008096,41.912391662597656,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4788,0.20020000000000004,0.20108826458454132,1.2275303602218628,14.339791297912598,CC(C)C(C)C,mol_7347d05012022dd9,0.3224,0.603,0.5882019400596619,1.3503382205963135,56.628013610839844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1988,0.1968,0.21070979535579681,1.1440755128860474,38.82899475097656,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,25.706546783447266,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.8784903883934021,1.2920870780944824,28.465612411499023,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.10813384503126144,1.4732133150100708,8.36003589630127,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.013375787064433098,2.2929275035858154,0.9354901313781738,1
state_f0bac9fabc8974585702eb80,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.339981798912,56.46868133544922,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07489999999999997,0.04730000000000001,0.049599312245845795,1.7620643377304077,21.221677780151367,CC(C)C(C)C,mol_7347d05012022dd9,0.0713,0.1116,0.11917652189731598,1.21653151512146,77.58637237548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8538,0.8411,0.8312242031097412,1.0033620595932007,54.791351318359375,3
state_f314e3208a16ca6d7c839914,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.439999650432,80.77484130859375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2591,0.14369999999999994,0.14212095737457275,1.4443418979644775,30.675865173339844,CC(C)C(C)C,mol_7347d05012022dd9,0.1939,0.3123,0.31825733184814453,1.2710052728652954,104.31082153320312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.547,0.544,0.5396217107772827,1.0521759986877441,75.73381042480469,3
state_f4ab934a3b34408cdca8654b,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,59.110071721216,59.55616760253906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5704,0.23859999999999992,0.2396053820848465,1.1788649559020996,21.221677780151367,CC(C)C(C)C,mol_7347d05012022dd9,0.3782,0.7093,0.7027940154075623,1.4264212846755981,77.58637237548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0514,0.0521,0.05760055407881737,1.2180869579315186,54.791351318359375,3
state_f7ad9e452f44417f0b91fdf4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.150031123199994,41.37763977050781,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7608,0.4182,0.40534788370132446,1.0388274192810059,21.221677780151367,CC(C)C(C)C,mol_7347d05012022dd9,0.0904,0.3225,0.3214532732963562,1.896398901939392,77.58637237548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1488,0.2593,0.27319878339767456,1.386530876159668,54.791351318359375,3
state_fbef8346c530b4fd40b66e44,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,63.090011050752,64.62264251708984,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6012,0.33199999999999996,0.31457796692848206,1.1022934913635254,30.675865173339844,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2179,0.22342464327812195,1.6676632165908813,104.31082153320312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3158,0.4501,0.461997389793396,1.2483094930648804,75.73381042480469,3
state_fd18772c0f9ff362bd3bf256,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.819968399232,80.56327819824219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35860000000000003,0.18280000000000007,0.1806740164756775,1.3232007026672363,30.675865173339844,CC(C)C(C)C,mol_7347d05012022dd9,0.2347,0.4068,0.4006519317626953,1.3184447288513184,104.31082153320312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4067,0.4104,0.4186740815639496,1.0950884819030762,75.73381042480469,3
state_fd6425234d0b262da69c9419,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.159996602111995,56.10936737060547,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05360000000000009,0.0343,0.03662890940904617,1.8068199157714844,21.221677780151367,CC(C)C(C)C,mol_7347d05012022dd9,0.0539,0.0846,0.09041747450828552,1.2131472826004028,77.58637237548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8925,0.8811,0.8729536533355713,1.0016275644302368,54.791351318359375,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,332.9292907714844,,,0.0004425048828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.18442024290561676,1.2648966312408447,53.120697021484375,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.342877060174942,1.584725260734558,117.56233978271484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4727027118206024,1.0383107662200928,75.21047973632812,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,325.7347106933594,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.1291467249393463,1.7478654384613037,41.58979034423828,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7059221863746643,1.1240066289901733,94.76057434082031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.16493110358715057,1.2369049787521362,59.68631362915039,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,328.48095703125,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.13326244056224823,1.427024006843567,45.71968078613281,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5393955707550049,1.3091586828231812,103.00425720214844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.32734203338623047,1.0912576913833618,65.270751953125,0
state_cf928f613a70d8b12ab84b19,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,430.40999999999997,425.353515625,,,-2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.1249,0.2015,0.2687362730503082,0.7945646643638611,274.311279296875,CS(C)=O,mol_7d3e12eaed0f467c,0.8097,0.3092999999999999,0.29077962040901184,0.9998491406440735,36.38433074951172,Cc1ccccc1,mol_1c09299644053521,0.0654,0.4892,0.44048410654067993,2.2829501628875732,298.85821533203125,2
state_e0531c16cf805054111b34b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,406.66999999999996,401.4474182128906,,,5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.5339,0.6355,0.5994240045547485,0.8864184617996216,128.30535888671875,CS(C)=O,mol_7d3e12eaed0f467c,0.38759999999999994,0.05480000000000007,0.061687130481004715,0.9046879410743713,17.8205623626709,Cc1ccccc1,mol_1c09299644053521,0.0785,0.3097,0.33888885378837585,2.6584041118621826,164.5038299560547,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,336.5596008300781,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.3035847246646881,1.1598471403121948,59.86394119262695,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.21997089684009552,1.8407576084136963,130.6165313720703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.47644442319869995,1.0574524402618408,84.19985961914062,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,325.8729553222656,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.1450023502111435,1.68123459815979,41.79005432128906,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6964763402938843,1.142804741859436,95.16249084472656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.15852126479148865,1.2182586193084717,59.95781707763672,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,337.1285095214844,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.37377676367759705,1.1144288778305054,60.981407165527344,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.2290424108505249,1.9305859804153442,132.76254272460938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.39718085527420044,1.092052698135376,85.68402862548828,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,335.3398742675781,,,0.00017547607421875,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.0829552486538887,1.3421428203582764,57.52444076538086,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.2176494598388672,1.6899386644363403,126.1084213256836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6993952989578247,1.009671926498413,81.08780670166016,0
state_e96c684f4fd75522e927bc06,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,400.69,395.3030090332031,,,7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.4113,0.4285,0.3855668008327484,0.9132089018821716,103.98722839355469,CS(C)=O,mol_7d3e12eaed0f467c,0.3982,0.047699999999999965,0.05407288298010826,0.940368115901947,14.628155708312988,Cc1ccccc1,mol_1c09299644053521,0.1905,0.5238,0.560360312461853,2.1365599632263184,139.4654083251953,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,324.7940673828125,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.09722781181335449,2.341007947921753,40.24794006347656,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8319150805473328,1.0296145677566528,92.0615234375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.07085713744163513,1.4757002592086792,57.865352630615234,0
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,325.2895812988281,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.08234326541423798,2.0324320793151855,40.95027542114258,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7534928917884827,1.0672118663787842,93.47552490234375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.16416379809379578,1.3317484855651855,58.818878173828125,0
state_fccab97f909dcdbe3994b541,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.35999999999996,389.4435729980469,,,0.00032806396484375,True,False,48,COCCO,mol_d291b272a64498d9,0.7126,0.6197,0.5853884220123291,0.9838830232620239,84.5795669555664,CS(C)=O,mol_7d3e12eaed0f467c,0.14969999999999994,0.011399999999999966,0.012770069763064384,0.7172465920448303,12.047961235046387,Cc1ccccc1,mol_1c09299644053521,0.1377,0.3689,0.40184155106544495,2.4931933879852295,118.57018280029297,2
