sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_9a9aa30fd5193f7a22dda351,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,335.89,369.6257472038269,"[0.973, 0.027000000000000024]","[0.579096257686615, 0.420903742313385]",False
state_9ac8aeb5acce56b4b56a9efe,2c_60db84011f520a374b2a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.85,352.41883993148804,"[1.0, 0.0]","[0.552598237991333, 0.447401762008667]",False
state_9ae701b33a1bb1ec6929d7f9,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,328.7,361.5746796131134,"[0.936, 0.06399999999999995]","[0.5716366171836853, 0.4283633828163147]",False
state_9af118a3adc2e97dd58358a6,2c_7e396008deb1d14f8e15,smiles_rnn,binary_train_binary_test,isobaric,2,12.0,,375.46,375.8859634399414,"[0.007, 0.993]","[0.5971494913101196, 0.40285050868988037]",False
state_9b35251e8645f1f739a71484,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,328.38,354.9894690513611,"[0.778, 0.22199999999999998]","[0.5535045266151428, 0.4464954733848572]",False
state_9b49161999ff2e90e6a0a683,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,334.5,323.18177819252014,"[0.193, 0.8069999999999999]","[0.4666549563407898, 0.5333450436592102]",False
state_9b5bc771c2d82ead5dd30092,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,356.79,384.26700234413147,"[0.9062, 0.0938]","[0.6318315863609314, 0.3681684136390686]",False
state_9c10da295d97aba2d7395d5f,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,338.14,363.08854818344116,"[0.579, 0.42100000000000004]","[0.48425501585006714, 0.5157449841499329]",False
state_9c82ee4bc6afd349ae1887f5,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.17,364.90553617477417,"[0.687, 0.31299999999999994]","[0.5598422288894653, 0.44015777111053467]",False
state_9cbab0b64eb0644e387dd894,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,435.15,379.66105341911316,"[0.143, 0.857]","[0.5916207432746887, 0.4083792567253113]",False
state_9ccd649993e80d1ebda6903d,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,353.24,380.86456060409546,"[0.8215, 0.1785]","[0.6183418035507202, 0.3816581964492798]",False
state_9d67c8dd87f717ca6e8af0ec,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,328.4,353.46150398254395,"[0.759, 0.241]","[0.5493063926696777, 0.45069360733032227]",False
state_9db16d3ae0f244a004054321,2c_21b807a1a6c6348c91ac,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,368.24,376.47172808647156,"[0.7031, 0.29690000000000005]","[0.6077516674995422, 0.39224833250045776]",False
state_9dc716aad0d4050eec00d9da,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,74.5,,353.7,367.90692806243896,"[0.9005, 0.09950000000000003]","[0.5948184728622437, 0.40518152713775635]",False
state_9eb4231c65744525c50c02f6,2c_fb0ad4b474929fdd899d,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,346.74,366.6238784790039,"[0.899, 0.10099999999999998]","[0.5758686661720276, 0.4241313338279724]",False
state_9ecac46b79d3b765b306e194,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,354.1,357.4105501174927,"[0.5806, 0.4194]","[0.5317128896713257, 0.4682871103286743]",False
state_9efec67f93cc746f4c678cf3,2c_82cfa7a14fa3ab1984f1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,352.79,377.69046425819397,"[0.9015, 0.09850000000000003]","[0.630791425704956, 0.36920857429504395]",False
state_9f0b5a1b7ed4eff8bf696749,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,353.28,360.9759211540222,"[0.622, 0.378]","[0.5450417995452881, 0.4549582004547119]",False
state_9f3698df3f3d91d7db625e45,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,337.25,375.5825161933899,"[0.995, 0.0050000000000000044]","[0.6068224310874939, 0.3931775689125061]",False
state_9fb1a190a3008dd71f832d21,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.58,369.53815817832947,"[0.363, 0.637]","[0.601248562335968, 0.398751437664032]",False
state_a01573ae02240bcbd987597d,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,134.00000000000003,,365.1,375.5283057689667,"[0.9512, 0.048799999999999955]","[0.6210253238677979, 0.37897467613220215]",False
state_a02973bef170721b07d120cf,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,356.1,374.0111291408539,"[0.9339, 0.06610000000000005]","[0.617046058177948, 0.382953941822052]",False
state_a054d1f6169954f0af985db2,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,359.26,376.89313292503357,"[0.6584, 0.3416]","[0.6014869809150696, 0.3985130190849304]",False
state_a0826c5451e4be9163c166f4,2c_fb0ad4b474929fdd899d,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,346.01,368.450790643692,"[0.905, 0.09499999999999997]","[0.5810033082962036, 0.4189966917037964]",False
state_a0da368f43fb55e999bf34ca,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,354.34,352.56966948509216,"[0.556, 0.44399999999999995]","[0.5142009854316711, 0.48579901456832886]",False
state_a0db54398c030424b80ce05c,2c_6eb2e45afed5017e5e33,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,389.7,403.5766124725342,"[0.839, 0.16100000000000003]","[0.6569530367851257, 0.34304696321487427]",False
state_a0f5d639765a483b85136543,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.2,347.27269411087036,"[0.551, 0.44899999999999995]","[0.49525734782218933, 0.5047426521778107]",False
state_a1799215304247beb7bcbed9,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.3,361.96309328079224,"[0.638, 0.362]","[0.5486430525779724, 0.4513569474220276]",False
state_a1f4b490896d530e188aadb6,2c_21b807a1a6c6348c91ac,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,368.4,387.7934217453003,"[0.8646, 0.13539999999999996]","[0.6416841745376587, 0.3583158254623413]",False
state_a2be789917582935220d6e08,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,345.39,370.2384829521179,"[0.965, 0.03500000000000003]","[0.5791391134262085, 0.4208608865737915]",False
state_a2d59288fe0f47c29f7744e8,2c_7e396008deb1d14f8e15,smiles_rnn,binary_train_binary_test,isobaric,2,7.0,,339.48,388.52328062057495,"[0.995, 0.0050000000000000044]","[0.6521799564361572, 0.3478200435638428]",False
state_a35922f9ccac5f27fd38cc7b,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,336.95,318.3213472366333,"[0.034, 0.966]","[0.45348629355430603, 0.546513706445694]",False
state_a373e236247f06ae24f4e880,2c_82cfa7a14fa3ab1984f1,smiles_rnn,binary_train_binary_test,isobaric,2,102.5,,361.2,350.4650890827179,"[0.4311, 0.5689]","[0.5280159115791321, 0.4719840884208679]",False
state_a3748c3c4be0fb2e3611a7a4,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,350.46,368.88760328292847,"[0.652, 0.348]","[0.5096023082733154, 0.49039769172668457]",False
state_a44e63c2ed34c4fdcf2b7e2c,2c_97830bff71af0df3111e,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,346.4,356.8132519721985,"[0.229, 0.771]","[0.5870432257652283, 0.41295677423477173]",False
state_a482d6d96a78a1c7fac0234f,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,347.18,359.07673835754395,"[0.267, 0.733]","[0.4634399712085724, 0.5365600287914276]",False
state_a4de7221780ac3f30269c286,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,134.00000000000003,,369.5,371.69528007507324,"[0.8759, 0.12409999999999999]","[0.6065139174461365, 0.3934860825538635]",False
state_a518c493a659ec06e31f6f1b,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,372.37,367.8636848926544,"[0.0, 1.0]","[0.600716769695282, 0.399283230304718]",False
state_a58834ccce1affdcfe7b9a96,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,332.05,329.0212154388428,"[0.348, 0.652]","[0.4825434684753418, 0.5174565315246582]",False
state_a5d3676a69433682eced4e21,2c_60db84011f520a374b2a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,334.8,326.4653980731964,"[0.224, 0.776]","[0.46230947971343994, 0.5376905202865601]",False
state_a5f121f6047b4ec79e4fd7a5,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,343.48,382.498174905777,"[1.0, 0.0]","[0.5884231328964233, 0.41157686710357666]",False
state_a65669121a960e72765f678e,2c_34804c7fdf5c7dc9c9e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.3,302.49807238578796,"[0.3305, 0.6695]","[0.42987990379333496, 0.570120096206665]",False
state_a6b8011618004e3907d551fa,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,330.95,332.98659324645996,"[0.423, 0.577]","[0.49333620071411133, 0.5066637992858887]",False
state_a6ce1570b30ba20d85b15df3,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,355.09,373.22020530700684,"[1.0, 0.0]","[0.5910975337028503, 0.40890246629714966]",False
state_a6cefbe748be540723afc214,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.91999999999996,381.7589282989502,"[0.746, 0.254]","[0.5718122720718384, 0.4281877279281616]",False
state_a72a2d0d16b9c67ede5bed52,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.99,386.37495040893555,"[0.9599, 0.040100000000000025]","[0.640186071395874, 0.359813928604126]",False
state_a7490cb646402de687709ce7,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.2,340.41038155555725,"[0.0, 1.0]","[0.4714343547821045, 0.5285656452178955]",False
state_a7ac4c3d93fa297ae34ca57f,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,345.85,337.624192237854,"[0.1503, 0.8497]","[0.4786636233329773, 0.5213363766670227]",False
state_a802b2c570fca601db673c4b,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,343.07,369.02567744255066,"[0.7, 0.30000000000000004]","[0.512809157371521, 0.487190842628479]",False
state_a8ee6a43c63514564cd96972,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,354.9,351.19175910949707,"[0.5458, 0.45420000000000005]","[0.5091733336448669, 0.49082666635513306]",False
state_a9391108de58292bdd827e06,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,329.19,374.3707537651062,"[0.995, 0.0050000000000000044]","[0.6033355593681335, 0.39666444063186646]",False
state_aa185a483501b01596e7af20,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,341.73,370.41017413139343,"[0.729, 0.271]","[0.5204232335090637, 0.4795767664909363]",False
state_aaa17a9325086c11a1f88204,2c_21b807a1a6c6348c91ac,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,371.63,368.7326908111572,"[0.6079, 0.3921]","[0.5846025943756104, 0.41539740562438965]",False
state_aaa41256e4321b0fa5024d00,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.17,385.8444094657898,"[0.692, 0.30800000000000005]","[0.6482230424880981, 0.35177695751190186]",False
state_ab2ce0896e5ad294f86e2ab9,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,358.96,369.7699308395386,"[0.36, 0.64]","[0.6056896448135376, 0.3943103551864624]",False
state_abba05fb89e97e90a6ca7084,2c_03ee8ab4245c0677d4ed,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.75,394.12936568260193,"[0.635, 0.365]","[0.6485311388969421, 0.35146886110305786]",False
state_abcec9e26371b196cf885f10,2c_b5e6a87ec43f38c5a3d1,smiles_rnn,binary_train_binary_test,isobaric,2,425.69999999999993,,313.15,390.9794092178345,"[0.451, 0.5489999999999999]","[0.6314284205436707, 0.36857157945632935]",False
state_ac82ffef6654f9db63b9c37d,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.76,368.2793378829956,"[0.0, 1.0]","[0.5651214122772217, 0.4348785877227783]",False
state_ac8f587dbf1931b74d2fa973,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,328.3,359.7319722175598,"[0.888, 0.11199999999999999]","[0.5665542483329773, 0.4334457516670227]",False
state_ad2d998e3c5232f10bd55861,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,368.2,361.47457361221313,"[0.3469, 0.6531]","[0.5815285444259644, 0.41847145557403564]",False
state_ad5b78cd5e4229b3e3599be2,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,328.12,375.21591782569885,"[0.998, 0.0020000000000000018]","[0.6077664494514465, 0.39223355054855347]",False
state_ad6cddbcd35ff1333f4e2a47,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.57,376.9060969352722,"[0.581, 0.41900000000000004]","[0.6244190335273743, 0.37558096647262573]",False
state_ad8e447650e27aa630e2996e,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,330.85,333.36445689201355,"[0.43, 0.5700000000000001]","[0.49434617161750793, 0.5056538283824921]",False
state_adb2d46d99725a130cff0efa,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.52,376.05610489845276,"[0.8778, 0.12219999999999998]","[0.6291040778160095, 0.3708959221839905]",False
state_adb97dcf4dc2dad648854c0b,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,350.08,362.06334829330444,"[0.5997, 0.4003]","[0.5915868878364563, 0.4084131121635437]",False
state_adc24fb9c5cdf33b15ae1573,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,354.2,370.6895709037781,"[0.8803, 0.11970000000000003]","[0.582534909248352, 0.41746509075164795]",False
state_aded910b39cac2bdb69d9303,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.24,353.06787490844727,"[0.2094, 0.7906]","[0.5657959580421448, 0.4342040419578552]",False
state_adfdbd872f28a19435aaf7a8,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,336.71,376.0773837566376,"[0.997, 0.0030000000000000027]","[0.6094602942466736, 0.3905397057533264]",False
state_af0e4dbcd160ba43465ddd5b,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.82,357.42849111557007,"[0.574, 0.42600000000000005]","[0.5317532420158386, 0.4682467579841614]",False
state_af2ba64b845e2cf7ab209005,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,429.2200000000001,380.6316554546356,"[0.313, 0.687]","[0.5972182154655457, 0.40278178453445435]",False
state_af4faa60349f6b53df43e328,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,331.45,331.06645941734314,"[0.388, 0.612]","[0.48810824751853943, 0.5118917524814606]",False
state_af8c95617ec7203c8b8308e4,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,74.5,,376.29999999999995,356.2690019607544,"[0.4665, 0.5335]","[0.5477029085159302, 0.4522970914840698]",False
state_af8d66cb850838f3067e3733,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,330.05,336.92511916160583,"[0.489, 0.511]","[0.5040705800056458, 0.49592941999435425]",False
state_af8f240f27bffbc484b68aea,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,388.57,379.66230511665344,"[0.632, 0.368]","[0.5578406453132629, 0.44215935468673706]",False
state_afb4c6f91f558e81a1440302,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,328.15,355.9090197086334,"[0.797, 0.20299999999999996]","[0.5560325384140015, 0.44396746158599854]",False
state_b03dc25a960ee6a371e85c09,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,421.25,381.86267018318176,"[0.493, 0.507]","[0.6044385433197021, 0.39556145668029785]",False
state_b05c2289e51269172732835a,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.43,356.37736320495605,"[0.094, 0.906]","[0.5499415993690491, 0.4500584006309509]",False
state_b06698956077123f47b9963a,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,346.9,375.8355379104614,"[0.6595, 0.3405]","[0.5992985963821411, 0.4007014036178589]",False
state_b0730185becb46b433649082,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,328.25,351.560115814209,"[0.718, 0.28200000000000003]","[0.5441043376922607, 0.45589566230773926]",False
state_b0d43b28d425f6e6ae0c47a7,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,328.2,355.85686564445496,"[0.795, 0.20499999999999996]","[0.5558931827545166, 0.4441068172454834]",False
state_b1278a5f21e425b0c4664e23,2c_60db84011f520a374b2a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.55,329.3499946594238,"[0.473, 0.527]","[0.47974592447280884, 0.5202540755271912]",False
state_b12db21f459b10be38e5e410,2c_34804c7fdf5c7dc9c9e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,360.49,324.0920901298523,"[0.9308, 0.06920000000000004]","[0.4901926517486572, 0.5098073482513428]",False
state_b1337ff703a5c6ae5504c4ed,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,345.63,377.45630741119385,"[0.663, 0.33699999999999997]","[0.6338105797767639, 0.3661894202232361]",False
state_b145269529c4b8a15a9639d2,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.02,342.83196926116943,"[0.129, 0.871]","[0.4405500888824463, 0.5594499111175537]",False
state_b1681ceb2250a087e3ba4396,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,353.1,364.8340702056885,"[0.6858, 0.31420000000000003]","[0.5595927834510803, 0.4404072165489197]",False
state_b17c9906d947e4e7b97714cb,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,372.81,340.312123298645,"[0.0, 1.0]","[0.4712167978286743, 0.5287832021713257]",False
state_b30ec46f6afac2e6d8141f1e,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.36,362.9891276359558,"[0.645, 0.355]","[0.5525253415107727, 0.4474746584892273]",False
state_b3898e6a99a960a0877e91b7,2c_9e1faaf48b8ef09fce24,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,411.65,388.9956474304199,"[0.49, 0.51]","[0.6183260083198547, 0.38167399168014526]",False
state_b4342a621b5d7614d015bb49,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,329.61,340.6357169151306,"[0.548, 0.45199999999999996]","[0.514183521270752, 0.48581647872924805]",False
state_b4c2446c338885a9ba07681f,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,328.25,359.0230345726013,"[0.87, 0.13]","[0.5646189451217651, 0.43538105487823486]",False
state_b4ee506bb1add64a4199db84,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,389.25,387.7711892127991,"[0.923, 0.07699999999999996]","[0.6414356231689453, 0.3585643768310547]",False
state_b521a13ab0497ee7abc189f1,2c_6eb2e45afed5017e5e33,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,397.74,398.1741666793823,"[0.688, 0.31200000000000006]","[0.6405037641525269, 0.35949623584747314]",False
state_b57502624ffc8b7070edfbdf,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,327.26,375.07328391075134,"[0.852, 0.14800000000000002]","[0.5497949123382568, 0.45020508766174316]",False
state_b60440e654973a4ba2ed1ccf,2c_b94de72ffbeb53d6294b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,427.14,415.6096279621124,"[0.6752, 0.3248]","[0.6269275546073914, 0.37307244539260864]",False
state_b65eb0cde84e5d0d8a06f0cc,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.45,373.2689619064331,"[1.0, 0.0]","[0.5912336111068726, 0.40876638889312744]",False
state_b6b4d4365ef1e51f45e12319,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.45,317.5628185272217,"[0.0, 1.0]","[0.4514097571372986, 0.5485902428627014]",False
state_b70c73241ef4eb43d3b68a1d,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.53,388.9109790325165,"[1.0, 0.0]","[0.6477553844451904, 0.35224461555480957]",False
state_b71ef3c1e7989b994be2dd98,2c_fb0ad4b474929fdd899d,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,352.3,356.96902871131897,"[0.86, 0.14]","[0.5488935708999634, 0.4511064291000366]",False
state_b73865e1a41b3575a89667ef,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,369.63,343.6174988746643,"[0.1265, 0.8734999999999999]","[0.5302287340164185, 0.46977126598358154]",False
state_b7467c9a74dfa299036703c6,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,357.84,383.575975894928,"[0.8848, 0.11519999999999997]","[0.6286883354187012, 0.37131166458129883]",False
state_b758165b031bd545a5e7b735,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,332.65,328.25130224227905,"[0.326, 0.6739999999999999]","[0.48043447732925415, 0.5195655226707458]",False
state_b7f3bdbd3f96bcf0fc725a04,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,394.55999999999995,348.97083044052124,"[0.0, 1.0]","[0.4829147458076477, 0.5170852541923523]",False
state_b80bd892d9527b61456372ca,2c_9e1faaf48b8ef09fce24,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,403.28,392.43242144584656,"[0.705, 0.29500000000000004]","[0.6284875273704529, 0.3715124726295471]",False
state_b83f306a849ce24337084388,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,363.28,361.3624572753906,"[0.229, 0.771]","[0.46943485736846924, 0.5305651426315308]",False
state_b87766ee9516c96842e2b214,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.65,382.2198510169983,"[0.627, 0.373]","[0.6385144591331482, 0.3614855408668518]",False
state_b8e9b283e7a9cbb8817f1401,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,356.54,345.12263536453247,"[0.497, 0.503]","[0.4877288341522217, 0.5122711658477783]",False
state_b971d407fb99b21ffa5c4805,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,339.56,373.9887475967407,"[0.792, 0.20799999999999996]","[0.540471613407135, 0.459528386592865]",False
state_b9be7ad488de1a5f3932caac,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.41,376.3265609741211,"[1.0, 0.0]","[0.5780205130577087, 0.42197948694229126]",False
state_ba29010da50c3032ec16d459,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,330.96,373.08448553085327,"[0.99, 0.010000000000000009]","[0.5966609120368958, 0.40333908796310425]",False
state_ba46bb2830bb6e601225f93d,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,358.15,357.7618598937988,"[0.826, 0.17400000000000004]","[0.5223116874694824, 0.4776883125305176]",False
state_ba4f4418b630e33f2f389bbc,2c_82cfa7a14fa3ab1984f1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.12,348.87003898620605,"[0.0, 1.0]","[0.5218303799629211, 0.47816962003707886]",False
state_ba6b74bfe32ec488386b683b,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,369.7,363.19297552108765,"[0.6901, 0.30989999999999995]","[0.5732600092887878, 0.42673999071121216]",False
state_ba780cfc48bfd335ebb6e5a2,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,340.06,373.62855672836304,"[0.986, 0.014000000000000012]","[0.5965359210968018, 0.40346407890319824]",False
state_ba931d5514362f165171df0d,2c_fb0ad4b474929fdd899d,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.03,375.5459189414978,"[0.949, 0.051000000000000045]","[0.6010468006134033, 0.3989531993865967]",False
state_bab6e7da3d5cea843bb36bb6,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,328.71,345.2906608581543,"[0.616, 0.384]","[0.5269100069999695, 0.4730899930000305]",False
state_bb36704bd982e86b468d4146,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.37,345.90527415275574,"[0.2189, 0.7811]","[0.536824643611908, 0.46317535638809204]",False
