sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_cdcbafc54dd7efc95e501d7b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,60.780067702783995,57.70850372314453,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.364,0.2992,0.30574125051498413,1.2117215394973755,40.00273132324219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.3952,0.4023653566837311,1.3928271532058716,35.774803161621094,CC(C)O,mol_db030b5de88f8eaf,0.17,0.3056,0.2918934226036072,1.7453850507736206,56.77065658569336,2
state_cfb059fc252d788bcc3233d2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.520029310976,49.88899230957031,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5534,0.5135,0.512719988822937,1.155463457107544,40.00273132324219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4104000000000001,0.4202675223350525,1.4071431159973145,35.774803161621094,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0761,0.0670124739408493,1.9564557075500488,56.77065658569336,2
state_d26104042e087641d29a8daf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.449992677248,53.51795959472656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.09366099536418915,2.04412841796875,40.00273132324219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.5906853675842285,1.0336253643035889,35.774803161621094,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.31565365195274353,3.5509324073791504,56.77065658569336,2
state_d47cc1be185069db43d66e92,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.649927687936,43.88633728027344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.10430645942687988,1.128206491470337,27.63922119140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.3026803433895111,2.3448870182037354,25.54053497314453,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.5930131673812866,1.0722217559814453,38.44186019897461,2
state_d6d9e3d012c09b5752ddf6be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,42.869940752767995,41.390708923339844,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2943,0.234,0.22123932838439941,1.125768780708313,27.63922119140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17200000000000004,0.272,0.2524834871292114,2.3789069652557373,25.54053497314453,CC(C)O,mol_db030b5de88f8eaf,0.5337,0.494,0.5262771248817444,1.0617341995239258,38.44186019897461,2
state_dbb4c39ae022593671909ab2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.880002245632,36.67042922973633,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5543,0.4436,0.4554688334465027,1.0901944637298584,27.63922119140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3306,0.3507,0.35698172450065613,1.5503476858139038,25.54053497314453,CC(C)O,mol_db030b5de88f8eaf,0.1151,0.2057,0.18754942715168,1.5543612241744995,38.44186019897461,2
state_e29d12e671b2b142028a97cb,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.419995144447995,55.64109802246094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4605,0.3722,0.3806368410587311,1.1497071981430054,40.00273132324219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4012,0.3718,0.38009339570999146,1.47349214553833,35.774803161621094,CC(C)O,mol_db030b5de88f8eaf,0.1383,0.256,0.23926971852779388,1.695654273033142,56.77065658569336,2
state_e2da63798f572c7a48909790,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.779974229888,64.41642761230469,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.05372905731201172,1.5477626323699951,40.00273132324219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.4495197832584381,1.1993024349212646,35.774803161621094,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.496751070022583,2.093806028366089,56.77065658569336,2
state_e3baafb15c4932c01ca0f78e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.580046842368,39.95629119873047,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.379,0.2979,0.29168739914894104,1.112596869468689,27.63922119140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1451,0.2399,0.220598965883255,2.378434896469116,25.54053497314453,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.4622,0.48771360516548157,1.0651969909667969,38.44186019897461,2
state_e74df546a4223fbf6e616780,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.349994750464,35.37035369873047,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6412,0.5158,0.5300518870353699,1.057884931564331,27.63922119140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2671,0.31699999999999995,0.31839996576309204,1.6508532762527466,25.54053497314453,CC(C)O,mol_db030b5de88f8eaf,0.0917,0.1672,0.1515481323003769,1.5206043720245361,38.44186019897461,2
state_ebaebc5385054bfc2e15c40d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.009957855744,51.82914733886719,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6392,0.5169,0.5248402953147888,1.0638362169265747,40.00273132324219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26949999999999996,0.31179999999999997,0.3137291371822357,1.6865253448486328,35.774803161621094,CC(C)O,mol_db030b5de88f8eaf,0.0913,0.1713,0.16143053770065308,1.614228367805481,56.77065658569336,2
state_eea8536a8cc6ba4df625047b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.550060542464,34.931297302246094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4626,0.4451,0.44636470079421997,1.219475507736206,27.63922119140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49859999999999993,0.4517,0.4684070646762848,1.2848600149154663,25.54053497314453,CC(C)O,mol_db030b5de88f8eaf,0.0388,0.1032,0.08522825688123703,1.9960074424743652,38.44186019897461,2
state_eebf05118d8631059529a9b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.1600303008,38.48613739013672,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4654,0.361,0.36567097902297974,1.0940637588500977,27.63922119140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.11880000000000002,0.20750000000000002,0.1868441253900528,2.3699398040771484,25.54053497314453,CC(C)O,mol_db030b5de88f8eaf,0.4158,0.4315,0.44748491048812866,1.0774418115615845,38.44186019897461,2
state_f6bbe1c324208665555fafc4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.850002171776,49.730438232421875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.721,0.5892,0.6021631360054016,1.0382729768753052,40.00273132324219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2107,0.2754000000000001,0.27314433455467224,1.8020741939544678,35.774803161621094,CC(C)O,mol_db030b5de88f8eaf,0.0683,0.1354,0.12469246238470078,1.5992555618286133,56.77065658569336,2
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,333.51995849609375,,,0.00038909912109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.161484956741333,1.1952948570251465,49.222877502441406,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.39755433797836304,1.8067234754562378,119.56067657470703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.44096070528030396,1.0340181589126587,70.4513168334961,0
state_cc93acd428c95a06ea6d5288,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.67999999999995,388.82403564453125,,,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3715,0.8586,0.8051815032958984,1.3115530014038086,167.40110778808594,CCOC(C)=O,mol_18876b584acc43d4,0.0286,0.0818,0.12082723528146744,1.3288068771362305,322.06689453125,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.059599999999999986,0.07399123162031174,1.0693273544311523,11.684224128723145,3
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,326.00372314453125,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.11241381615400314,1.6764100790023804,37.74427032470703,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.717009425163269,1.1575634479522705,93.45877075195312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.170576810836792,1.3686333894729614,55.78810501098633,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,328.4422912597656,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.1132955402135849,1.3464714288711548,41.19480895996094,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5776200294494629,1.4246920347213745,101.35879516601562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3090844452381134,1.1163238286972046,60.24641418457031,0
state_d1e53612937ac5c3770ba33c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.28,374.6551818847656,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2787,0.4805,0.36860257387161255,1.2547346353530884,106.77725219726562,CCOC(C)=O,mol_18876b584acc43d4,0.2223,0.4748,0.5925156474113464,1.2488861083984375,216.19558715820312,CS(C)=O,mol_7d3e12eaed0f467c,0.499,0.04469999999999996,0.03888171911239624,1.1134339570999146,7.089077472686768,3
state_d1f37c1ae00999c0eb50fd64,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.29999999999995,371.4301452636719,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1833,0.2851,0.22138366103172302,1.2753918170928955,95.92870330810547,CCOC(C)=O,mol_18876b584acc43d4,0.3075,0.6783,0.7436174154281616,1.245981216430664,196.60838317871094,CS(C)=O,mol_7d3e12eaed0f467c,0.5092,0.036599999999999966,0.03499891608953476,1.1063519716262817,6.293351650238037,3
state_d7502e0840708b89263cc119,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.27,358.8526306152344,,,2.288818359375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20179999999999998,0.0022999999999999687,0.007084209937602282,1.690489649772644,2.103618621826172,c1ccccc1,mol_7165dcf6be1f831d,0.5594,0.7422,0.7335673570632935,1.1088647842407227,119.79762268066406,c1ccsc1,mol_7953343be0b435d5,0.2388,0.2555,0.25934848189353943,1.0738251209259033,102.45309448242188,1
state_d9c24eb746437129f027d943,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.28999999999996,368.3165588378906,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1033,0.1348,0.11325368285179138,1.2861980199813843,86.34823608398438,CCOC(C)=O,mol_18876b584acc43d4,0.3923,0.8374,0.8557707071304321,1.2338179349899292,179.1007080078125,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.027799999999999936,0.030975589528679848,1.1110965013504028,5.598890781402588,3
state_db914155e2c8139e81da877a,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,365.28999999999996,361.2452392578125,,,9.918212890625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3030999999999999,0.0033999999999999586,0.010467731393873692,1.4996097087860107,2.3329100608825684,c1ccccc1,mol_7165dcf6be1f831d,0.5613,0.8363,0.8286089897155762,1.1637908220291138,128.4958953857422,c1ccsc1,mol_7953343be0b435d5,0.1356,0.1603,0.1609233319759369,1.0915935039520264,110.1305923461914,1
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,338.2090759277344,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.28086143732070923,1.1124128103256226,57.74473571777344,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.2667026221752167,2.102531909942627,138.6482391357422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.45243600010871887,1.0429970026016235,81.06515502929688,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,326.203857421875,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.12696337699890137,1.6181316375732422,38.018104553222656,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7095377445220947,1.1775366067886353,94.0875473022461,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.1634988933801651,1.3418742418289185,56.143619537353516,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,338.8528137207031,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.35022300481796265,1.0791938304901123,59.004112243652344,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.2747366726398468,2.173497438430786,141.45094299316406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.37504032254219055,1.0694572925567627,82.6169662475586,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,336.563232421875,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.0730128288269043,1.2439801692962646,54.62512969970703,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.2622881531715393,1.9502712488174438,131.68629455566406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6646989583969116,1.0078625679016113,77.20337677001953,0
state_e6f2d9962ea2548527dab392,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.9,359.400390625,,,3.0517578125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2003999999999999,0.0023999999999999577,0.006919762585312128,1.6236644983291626,2.154301643371582,c1ccccc1,mol_7165dcf6be1f831d,0.4419,0.6098,0.6029249429702759,1.1352602243423462,121.74555969238281,c1ccsc1,mol_7953343be0b435d5,0.3577,0.3878,0.39015528559684753,1.0606722831726074,104.17095184326172,1
state_ebe7664f03dec87f2ac8a446,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,370.59,363.82696533203125,,,0.00025177001953125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3992,0.005400000000000071,0.013769643381237984,1.3416045904159546,2.604461193084717,c1ccccc1,mol_7165dcf6be1f831d,0.5066,0.8701,0.8627116680145264,1.246016502380371,138.4480743408203,c1ccsc1,mol_7953343be0b435d5,0.0942,0.1245,0.1235186830163002,1.1168212890625,118.93462371826172,1
state_eca966db1ed539bbeea63c01,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.28999999999996,375.7085876464844,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1501,0.3309,0.21898546814918518,1.337026834487915,110.53601837158203,CCOC(C)=O,mol_18876b584acc43d4,0.2556,0.6328,0.735004723072052,1.3066915273666382,222.92845153808594,CS(C)=O,mol_7d3e12eaed0f467c,0.5943,0.0363,0.0460098460316658,1.0645537376403809,7.366934776306152,3
state_f2b9d0a0f8bf9556de86925d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.78,358.6210632324219,,,3.814697265625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20140000000000002,0.0021999999999999797,0.007242517080157995,1.749253273010254,2.082508087158203,c1ccccc1,mol_7165dcf6be1f831d,0.6337,0.822,0.8131890892982483,1.0925389528274536,118.9817123413086,c1ccsc1,mol_7953343be0b435d5,0.1649,0.1758,0.17956839501857758,1.0843088626861572,101.7338638305664,1
state_f34a47b8fcd3bb2c8f1ca1e5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.16999999999996,387.9272155761719,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.352,0.8161,0.7450978755950928,1.316615343093872,162.86245727539062,CCOC(C)=O,mol_18876b584acc43d4,0.0443,0.1259,0.18285638093948364,1.3303050994873047,314.314453125,CS(C)=O,mol_7d3e12eaed0f467c,0.6037,0.05799999999999994,0.07204575091600418,1.066748857498169,11.332722663879395,3
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.3365478515625,,,-7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.08721838891506195,2.2940661907196045,36.84324264526367,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8310469388961792,1.036126971244812,91.38735961914062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.08173467963933945,1.8035166263580322,54.61590576171875,0
state_f64fcf2ae22c4f029336948a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.65,369.69012451171875,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1384,0.1971,0.15844415128231049,1.281866431236267,90.47042083740234,CCOC(C)=O,mol_18876b584acc43d4,0.354,0.7712,0.8088173866271973,1.239956259727478,186.65953063964844,CS(C)=O,mol_7d3e12eaed0f467c,0.5076,0.03170000000000006,0.03273846209049225,1.10799241065979,5.896701812744141,3
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,325.4173278808594,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.07077662646770477,1.9359949827194214,36.951377868652344,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7555906772613525,1.0916646718978882,91.63617706298828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.1736326366662979,1.513056755065918,54.75677490234375,0
state_facbb4b9b462974556a53dfa,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.69,379.14959716796875,,,0.00028228759765625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1946,0.4464,0.3184969127178192,1.3414368629455566,123.595458984375,CCOC(C)=O,mol_18876b584acc43d4,0.1955,0.5103,0.6283363699913025,1.3228181600570679,246.1249542236328,CS(C)=O,mol_7d3e12eaed0f467c,0.6099,0.043300000000000005,0.05316666513681412,1.0587867498397827,8.34031867980957,3
state_faef4d85a60dbaeb3b45537c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,378.85999999999996,371.2243957519531,,,-6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1642,0.2549,0.19828660786151886,1.2840346097946167,95.26918029785156,CCOC(C)=O,mol_18876b584acc43d4,0.3178,0.7091,0.7665380239486694,1.2503812313079834,195.40977478027344,CS(C)=O,mol_7d3e12eaed0f467c,0.518,0.03600000000000003,0.03517535328865051,1.10145103931427,6.2452874183654785,3
state_fd1c03d537183dd088dc2804,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.2,376.6488342285156,,,6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1679,0.3698,0.2522704005241394,1.3353067636489868,113.98402404785156,CCOC(C)=O,mol_18876b584acc43d4,0.2364,0.592,0.7000336647033691,1.309454083442688,229.08181762695312,CS(C)=O,mol_7d3e12eaed0f467c,0.5957,0.03820000000000001,0.04769592359662056,1.064024567604065,7.622745037078857,3
