sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_782c4f2196e1b3a0518f4748,2c_ce7e822d00d743846419,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,376.34999999999997,372.60772705078125,"[0.5369, 0.46309999999999996]","[0.5560215711593628, 0.4439784288406372]",False
state_78569fe6dc8b8e2430f492c2,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,344.14,344.3217468261719,"[1.0, 0.0]","[1.0, 0.0]",False
state_788f0f1e438c0be6dd410595,2c_acbe0e6e906b285e5990,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,406.04999999999995,405.98504638671875,"[0.181, 0.819]","[0.1324664205312729, 0.8675335645675659]",False
state_78e241917ec3ffb6dd4d02eb,2c_112489fd04ba2d890a8f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,346.29999999999995,349.21197509765625,"[0.34, 0.6599999999999999]","[0.2657034397125244, 0.7342965602874756]",False
state_795ec830fc3be85e727e94de,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,378.7,378.77606201171875,"[0.599, 0.401]","[0.5889021754264832, 0.41109776496887207]",False
state_7a5f20aac32efeb29d70084a,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,348.19,349.0087585449219,"[0.266, 0.734]","[0.22584986686706543, 0.7741501331329346]",False
state_7a7cd70bbddbb32950beb6fd,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,369.80999999999995,368.9375,"[0.5728, 0.4272]","[0.5680638551712036, 0.4319361746311188]",False
state_7add2b13d72d7da8e6195067,2c_ce7e822d00d743846419,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,350.60999999999996,350.6461181640625,"[0.9968, 0.0031999999999999806]","[0.9932824373245239, 0.006717527285218239]",False
state_7ae4c8a459efc0bb77bfd087,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,330.96999999999997,332.0346984863281,"[0.6763, 0.3237]","[0.7005113363265991, 0.2994886636734009]",False
state_7b26dbd6fda4041cdbdefa26,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,348.87,350.4707336425781,"[0.7204, 0.27959999999999996]","[0.7279518842697144, 0.27204814553260803]",False
state_7b270c0f2a21024895737e1d,2c_f29ffd05dc86affc2a49,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.45,351.6354064941406,"[1.0, 0.0]","[1.0, 0.0]",False
state_7b3f9c48d1d486b22268a140,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,373.7,372.06549072265625,"[0.9212, 0.07879999999999998]","[0.9053317308425903, 0.09466829895973206]",False
state_7b42534ea0ecf96d4bdf6c46,2c_030ec4e71435eee5007a,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.999955068416,,350.15,350.1988830566406,"[0.848, 0.15200000000000002]","[0.8517666459083557, 0.1482333540916443]",False
state_7b6f5cc8cdbe4b73d054f2c5,2c_f84a6616de8e67ab84b6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,389.01,389.148681640625,"[0.934, 0.06599999999999995]","[0.9383699297904968, 0.06163007766008377]",False
state_7b7d229b41727ece0a19402b,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,368.34,367.89739990234375,"[0.3474, 0.6526000000000001]","[0.34110528230667114, 0.6588947772979736]",False
state_7b9630ba6c160a7d492346a1,2c_ce7e822d00d743846419,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,386.96999999999997,384.3117370605469,"[0.1518, 0.8482000000000001]","[0.23245511949062347, 0.7675448656082153]",False
state_7c1f075d6c605c862599bbde,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,337.21999999999997,338.530517578125,"[0.7164, 0.28359999999999996]","[0.7293679118156433, 0.2706320881843567]",False
state_7c4c54b0fc52a641f4455186,2c_ce7e822d00d743846419,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,365.0,363.6674499511719,"[0.8215, 0.1785]","[0.7589250206947327, 0.24107499420642853]",False
state_7d62f93c9b2ba729d15fc3fa,2c_112489fd04ba2d890a8f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,338.79999999999995,339.7457275390625,"[0.901, 0.09899999999999998]","[0.9349997639656067, 0.06500022113323212]",False
state_7d6bcb22368222d07b83ca6f,2c_acbe0e6e906b285e5990,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,389.38,394.425537109375,"[0.646, 0.354]","[0.5338988304138184, 0.46610116958618164]",False
state_7ded8453bec8cc32613c2f93,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,374.4,372.78839111328125,"[0.8074, 0.1926]","[0.833510160446167, 0.1664898842573166]",False
state_7e24a95b0dc0ecc616dc615a,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,338.25,337.7369079589844,"[0.008, 0.992]","[0.005743755027651787, 0.9942561984062195]",False
state_7ed1859706bc0b559ec885fd,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,328.75,329.60589599609375,"[0.615, 0.385]","[0.625209629535675, 0.37479040026664734]",False
state_7f236b38573aade6db22884d,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,363.15,363.3289489746094,"[0.0, 1.0]","[0.0, 1.0]",False
state_7f4b768eebfdcedb4dfc1ea3,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,367.79999999999995,367.197265625,"[0.6099, 0.3901]","[0.597902774810791, 0.40209725499153137]",False
state_806045ef5bca44e12f9a7ce7,2c_6ce3ca627d5d8bfa6a1b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,334.65,334.6196594238281,"[0.4818, 0.5182]","[0.42463433742523193, 0.5753656625747681]",False
state_809986176c161eec0e57df56,2c_a4ea92aaad2e5eb91802,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,421.76,319.2210693359375,"[0.704, 0.29600000000000004]","[0.03669871389865875, 0.9633012413978577]",False
state_80c41af634435bd1ff09e170,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.71,338.2265930175781,"[0.706, 0.29400000000000004]","[0.7171134948730469, 0.2828865051269531]",False
state_80d7bb19e0e4beb4e181aa1c,2c_972bb6b6305c64cb2237,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,334.83,329.15203857421875,"[0.079, 0.921]","[0.2764900326728821, 0.7235099673271179]",False
state_80f1d9902425be64460e7cc4,2c_ce7e822d00d743846419,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,371.66999999999996,369.0767517089844,"[0.6739, 0.32609999999999995]","[0.6403108239173889, 0.3596891760826111]",False
state_81436882fde98500751e5d17,2c_e923997b8f9df5a64a73,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,340.95,349.4795227050781,"[0.605, 0.395]","[0.5124629735946655, 0.48753708600997925]",False
state_81c8c926597c9d6d0c113f23,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,336.95,337.0381774902344,"[0.034, 0.966]","[0.030091900378465652, 0.9699080586433411]",False
state_8227265d395f07d3b7a328bc,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,333.96,334.0470275878906,"[0.0, 1.0]","[0.0, 1.0]",False
state_824415195d247ceeb9d9b17d,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,379.04999999999995,379.07305908203125,"[0.584, 0.41600000000000004]","[0.5743700861930847, 0.4256298840045929]",False
state_82e7a597f39cc7a6de1ccf8e,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,387.92999999999995,385.0968017578125,"[1.0, 0.0]","[1.0, 0.0]",False
state_8300166c58a80eb4155a2eb2,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,328.2,328.74566650390625,"[0.835, 0.16500000000000004]","[0.8449771404266357, 0.15502285957336426]",False
state_8337a2f1fa583b8f17974947,2c_82cfa7a14fa3ab1984f1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,359.96,364.1015625,"[0.4445, 0.5555]","[0.3127466142177582, 0.6872534155845642]",False
state_83591b47601c7d6d0ef64737,2c_f29ffd05dc86affc2a49,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,361.84999999999997,342.6256103515625,"[0.8001, 0.19989999999999997]","[0.4288051724433899, 0.5711948275566101]",False
state_836f50449e05062a5255c277,2c_443810127d849cf82a31,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,424.08,421.9293212890625,"[0.049, 0.951]","[0.08050138503313065, 0.91949862241745]",False
state_8385d3f155dd62c7f45f9115,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,342.76,344.1534729003906,"[0.5317, 0.46830000000000005]","[0.5326393842697144, 0.46736055612564087]",False
state_83d5c39b836ee1329cfea565,2c_acbe0e6e906b285e5990,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,365.94,367.8127136230469,"[0.942, 0.05800000000000005]","[0.9632238745689392, 0.0367761068046093]",False
state_84bbfba97905097ac0477e57,2c_972bb6b6305c64cb2237,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,336.92999999999995,323.0529479980469,"[0.114, 0.886]","[0.5632832050323486, 0.43671679496765137]",False
state_8528645fa20d29bc7c2244bd,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,343.14,344.53668212890625,"[0.3816, 0.6184000000000001]","[0.3658279776573181, 0.6341720223426819]",False
state_85425c19ef5723479517f192,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,343.88,343.17242431640625,"[0.0864, 0.9136]","[0.09133585542440414, 0.9086641073226929]",False
state_85651cf11873b84d1f5baddf,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,335.51,336.8149108886719,"[0.7862, 0.2138]","[0.807309091091156, 0.192690908908844]",False
state_858763978277639394673b53,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,134.000045596544,,391.4,387.7817687988281,"[0.5451, 0.45489999999999997]","[0.6248000860214233, 0.37519991397857666]",False
state_85ba98d30acd5cd23845cb1d,2c_46777e532a11b24ee585,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,402.09999999999997,400.28326416015625,"[0.2973, 0.7027]","[0.32787495851516724, 0.6721250414848328]",False
state_85ea702934a197c18aefa001,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,343.42999999999995,344.7177734375,"[0.3255, 0.6745]","[0.3068155348300934, 0.6931844353675842]",False
state_85ebab5af5b068d7e28606f5,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,376.5,374.488525390625,"[0.7436, 0.25639999999999996]","[0.779701828956604, 0.2202981859445572]",False
state_85fb668383a552ad66b49d19,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,374.66999999999996,372.806640625,"[0.972, 0.028000000000000025]","[0.9747212529182434, 0.025278769433498383]",False
state_865db850dc609996f6374099,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,313.34,329.8556823730469,"[0.61, 0.39]","[0.590168297290802, 0.409831702709198]",False
state_88287cfca6f502aecbb9f8ee,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,391.62,389.1595153808594,"[0.637, 0.363]","[0.6653951406478882, 0.33460479974746704]",False
state_886714dc07f6f099ed1188b9,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,360.97999999999996,360.53070068359375,"[0.5962, 0.40380000000000005]","[0.5981065630912781, 0.4018934965133667]",False
state_886b0bfaeb1696ce43163799,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,385.16999999999996,386.7158508300781,"[0.1863, 0.8137]","[0.1646377593278885, 0.8353622555732727]",False
state_888465967e5a5c043f6f1ee0,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,391.34999999999997,388.7718200683594,"[0.66, 0.33999999999999997]","[0.6882976293563843, 0.3117023706436157]",False
state_888946658524b967ce6ffd55,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,134.000045596544,,384.79999999999995,382.6824035644531,"[0.709, 0.29100000000000004]","[0.7599895000457764, 0.24001051485538483]",False
state_888ffcb87974532b32756a9d,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,341.96,343.2598876953125,"[0.52, 0.48]","[0.5501998662948608, 0.44980013370513916]",False
state_88df69a8cb0369e35b397947,2c_f4090d8339a2ac959e8c,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,361.7,361.6662902832031,"[0.5461, 0.45389999999999997]","[0.5391775965690613, 0.4608224034309387]",False
state_891a10ecd80191cf83f14f82,2c_972bb6b6305c64cb2237,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,334.4,331.3481140136719,"[0.0579, 0.9421]","[0.17094269394874573, 0.8290572762489319]",False
state_8934adfc06ed3bbc67a85940,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,349.71999999999997,351.5570068359375,"[0.6807, 0.31930000000000003]","[0.6775012016296387, 0.3224988281726837]",False
state_8971066cd4f9d10a0ce38855,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,313.34,328.7221984863281,"[0.89, 0.10999999999999999]","[0.8839508295059204, 0.11604916304349899]",False
state_897ee670553f92e73d2aa3c5,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,402.33,401.4134826660156,"[0.019, 0.981]","[0.017127858474850655, 0.9828721880912781]",False
state_89b9c1dd895d06a97fa3c656,2c_132d59f7f663b60d969d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,472.67999999999995,468.14862060546875,"[0.2112, 0.7888]","[0.3211849331855774, 0.6788150668144226]",False
state_89f30dfaa7d4edd2e67fd716,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,396.54999999999995,394.73785400390625,"[0.37, 0.63]","[0.37358057498931885, 0.6264194846153259]",False
state_8a19f372829d5dbf61cddd58,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,328.15,328.48565673828125,"[0.739, 0.261]","[0.7491050958633423, 0.2508949041366577]",False
state_8aa885149f234c2c48ff1f5a,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,387.35999999999996,386.8855285644531,"[0.205, 0.795]","[0.1909186691045761, 0.8090813755989075]",False
state_8b3d9d9d33408368ba56c708,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,390.28999999999996,387.7889709472656,"[0.724, 0.276]","[0.7512766718864441, 0.24872340261936188]",False
state_8b3f1373291c6d6954ebb851,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,313.34,328.84173583984375,"[0.734, 0.266]","[0.7292628288269043, 0.2707371711730957]",False
state_8b619cf10c0ff4c65d9ace41,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,375.30999999999995,374.9814147949219,"[0.792, 0.20799999999999996]","[0.7971035838127136, 0.20289646089076996]",False
state_8b66f82aa4961873719ecb62,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,343.9,344.97747802734375,"[0.2517, 0.7483]","[0.235271155834198, 0.7647289037704468]",False
state_8b782066ee9fe2f2528cf178,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,331.72999999999996,332.2276611328125,"[0.8765, 0.12350000000000005]","[0.889504611492157, 0.11049539595842361]",False
state_8b92651fa6f94d5a250a8e4e,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,329.0,329.2794189453125,"[1.0, 0.0]","[1.0, 0.0]",False
state_8bc41eafb84b28c9b337c52d,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,390.83,390.3458251953125,"[0.0, 1.0]","[0.0, 1.0]",False
state_8c5d64d53dea4c7f953c6d95,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,328.2,328.6554870605469,"[0.795, 0.20499999999999996]","[0.8050974011421204, 0.19490261375904083]",False
state_8c985d0d450e29b0f259e337,2c_fb0ad4b474929fdd899d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,397.44,397.4399719238281,"[0.0, 1.0]","[0.0, 1.0]",False
state_8cc05c618446613dd316db2a,2c_972bb6b6305c64cb2237,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,335.26,326.91748046875,"[0.0901, 0.9099]","[0.3796274960041046, 0.620372474193573]",False
state_8cc85e577b7280fcdac02926,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,328.71,329.5155334472656,"[0.616, 0.384]","[0.6260725259780884, 0.3739274740219116]",False
state_8cd01de4eea7bda3009413a4,2c_82cfa7a14fa3ab1984f1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,373.12,373.106201171875,"[0.0, 1.0]","[0.0, 1.0]",False
state_8cd1b1a3a763b3fdd439c6e7,2c_f84a6616de8e67ab84b6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,429.13,429.12445068359375,"[0.037, 0.963]","[0.04079190269112587, 0.959208071231842]",False
state_8d2f6dfa6225900071c5635f,2c_972bb6b6305c64cb2237,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,382.15,350.0,"[1.0, 0.0]","[1.0, 0.0]",False
state_8d3ff81c4f45f79c6cd57710,2c_fb0ad4b474929fdd899d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,343.75,344.7346496582031,"[0.935, 0.06499999999999995]","[0.9591435790061951, 0.04085644707083702]",False
state_8d97752b58bca19f7f869db3,2c_6ce3ca627d5d8bfa6a1b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,333.45,331.18377685546875,"[0.3288, 0.6712]","[0.33495524525642395, 0.6650447249412537]",False
state_8dc0032e2ffa4f39c1780dca,2c_132d59f7f663b60d969d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,475.02,471.73260498046875,"[0.1123, 0.8877]","[0.18326407670974731, 0.8167359232902527]",False
state_8ddd2bcf994e7ccf67ebfd91,2c_a4ea92aaad2e5eb91802,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,426.45,319.19384765625,"[0.66, 0.33999999999999997]","[0.031779441982507706, 0.9682205319404602]",False
state_8f12d10857dd6de1ec17c17d,2c_e923997b8f9df5a64a73,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.04999999999995,354.62640380859375,"[0.21, 0.79]","[0.114065021276474, 0.8859349489212036]",False
state_8f71cbd88048d3ff8f903198,2c_1423cf5c6cbb9a123e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,13.329970319744,,362.29999999999995,338.92041015625,"[0.9885, 0.011499999999999955]","[0.5254209637641907, 0.47457900643348694]",False
state_8fb25ef330003aa017860e7c,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,345.72999999999996,346.41253662109375,"[0.8929, 0.10709999999999997]","[0.9071036577224731, 0.09289635717868805]",False
state_8fc47e4623cf42fd9461e51d,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,331.15999999999997,332.0578308105469,"[0.7416, 0.25839999999999996]","[0.7616127133369446, 0.2383873015642166]",False
state_909ad7457acbbdd21aaaf62e,2c_f4090d8339a2ac959e8c,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,355.9,356.26007080078125,"[0.8699, 0.1301]","[0.8802314400672913, 0.11976851522922516]",False
state_9114c88fbd71ebc9f31fefb7,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,334.77,334.73162841796875,"[0.9609, 0.039100000000000024]","[0.9568782448768616, 0.04312170669436455]",False
state_922a3da6bec919512c5c062f,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,325.97999999999996,324.4185791015625,"[0.4885, 0.5115000000000001]","[0.476649671792984, 0.5233502984046936]",False
state_9309bf1a74fbb857042046c9,2c_132d59f7f663b60d969d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,417.71,406.52783203125,"[0.9808, 0.019199999999999995]","[0.9922911524772644, 0.00770884333178401]",False
state_938856e9fd3e85fbea43ded0,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.84999999999997,337.75518798828125,"[1.0, 0.0]","[1.0, 0.0]",False
state_949081ab527276c3e4999622,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,313.34,328.6610107421875,"[0.852, 0.14800000000000002]","[0.845919668674469, 0.1540803611278534]",False
state_9517186e25a91aa7d7693df6,2c_030ec4e71435eee5007a,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.999955068416,,354.99,355.4814147949219,"[0.364, 0.636]","[0.3581116199493408, 0.6418883800506592]",False
state_955c4bc80b1e2c95a3c1b85c,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,328.15,328.4173278808594,"[0.765, 0.235]","[0.7735738158226013, 0.2264261543750763]",False
state_95934818c58b237bd539bf65,2c_d89740e05ac3f0ccc959,tennet_sac,external_fixed_to_joint_test,isobaric,2,13.329970319744,,331.09999999999997,320.8817138671875,"[0.9975, 0.0024999999999999467]","[0.6221635937690735, 0.3778364062309265]",False
state_9594a87195c238a931b2118e,2c_f84a6616de8e67ab84b6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,385.82,385.9833984375,"[0.963, 0.03700000000000003]","[0.9646123647689819, 0.035387616604566574]",False
state_95cc226d0358d67049dc3f1c,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,328.97999999999996,327.906982421875,"[0.6871, 0.31289999999999996]","[0.6678828597068787, 0.3321171700954437]",False
state_96697f7f89113c17bcdd0109,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,376.38,374.93389892578125,"[0.3498, 0.6502]","[0.3623482286930084, 0.6376517415046692]",False
state_9692a6156ee7c30a0017253e,2c_132d59f7f663b60d969d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,424.41999999999996,411.4267272949219,"[0.9631, 0.036900000000000044]","[0.986417829990387, 0.013582143001258373]",False
state_96a9e1457551ee763195bd26,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.320058060544,,334.66999999999996,326.3155822753906,"[0.841, 0.15900000000000003]","[0.5851678848266602, 0.41483208537101746]",False
state_96c57faa777867ef66b7050c,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.09,337.9645080566406,"[0.739, 0.261]","[0.747834324836731, 0.25216564536094666]",False
state_96e0537ed4ca3cc80d8af6fe,2c_132d59f7f663b60d969d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,470.4,462.4359436035156,"[0.3266, 0.6734]","[0.49750274419784546, 0.5024973154067993]",False
state_972c22b35388c599c01e05bc,2c_6ce3ca627d5d8bfa6a1b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.15,331.2484436035156,"[0.3842, 0.6158]","[0.3451267182826996, 0.654873251914978]",False
state_97e93c46ea0110c49bb5c013,2c_46777e532a11b24ee585,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,398.32,396.7407531738281,"[0.4056, 0.5944]","[0.43691277503967285, 0.5630872249603271]",False
state_9846dbbe64fbd50e1a9fdcdd,2c_132d59f7f663b60d969d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,407.99,400.4526672363281,"[0.9877, 0.012299999999999978]","[0.996813178062439, 0.0031868324149399996]",False
state_98984d4f4012da1b9c684674,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,328.45,328.9284362792969,"[0.728, 0.272]","[0.7284337282180786, 0.2715662121772766]",False
state_98cfda78b47fdd322b6e798e,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,374.15,376.0088195800781,"[0.5457, 0.45430000000000004]","[0.5117654800415039, 0.4882344603538513]",False
state_99c28f15a155f85c427ff648,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,368.24,369.2440185546875,"[0.7031, 0.29690000000000005]","[0.7007374167442322, 0.29926252365112305]",False
state_99cc9fbb0e833a7a8f4a7b15,2c_e923997b8f9df5a64a73,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,334.34999999999997,336.2520446777344,"[0.911, 0.08899999999999997]","[0.9550371170043945, 0.044962842017412186]",False
state_99ef82aff963a6ac0368c531,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,340.21,341.3509521484375,"[0.443, 0.5569999999999999]","[0.46990713477134705, 0.5300928950309753]",False
state_9a1970288bf9fe79c77de017,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,390.25,390.6978454589844,"[0.0, 1.0]","[0.0, 1.0]",False
state_9a32b6f0b2ed2b23f1ff5800,2c_fb0ad4b474929fdd899d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,346.74,348.9184265136719,"[0.899, 0.10099999999999998]","[0.921015739440918, 0.07898429781198502]",False
