sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.28006643225599,64.91432189941406,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0215,0.0212,0.020911365747451782,1.5930160284042358,39.6336669921875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6962999999999999,0.48819999999999997,0.4740864038467407,1.2039189338684082,36.71168518066406,CC(C)O,mol_db030b5de88f8eaf,0.2822,0.4906,0.5050022602081299,2.2995047569274902,50.517574310302734,3
state_cdcbafc54dd7efc95e501d7b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,60.780067702783995,57.766632080078125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.364,0.2992,0.2973461151123047,1.1906213760375977,39.6336669921875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.3952,0.4193166196346283,1.4158880710601807,36.71168518066406,CC(C)O,mol_db030b5de88f8eaf,0.17,0.3056,0.28333723545074463,1.9058524370193481,50.517574310302734,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,58.70477294921875,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8770765066146851,1.5921170711517334,74.41255187988281,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.08654829114675522,1.2665401697158813,25.24579620361328,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.03637516126036644,1.5731940269470215,3.339146375656128,1
state_cfb059fc252d788bcc3233d2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.520029310976,50.288902282714844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5534,0.5135,0.49935680627822876,1.1449321508407593,39.6336669921875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4104000000000001,0.4359995722770691,1.433966040611267,36.71168518066406,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0761,0.06464357674121857,2.1379058361053467,50.517574310302734,3
state_d26104042e087641d29a8daf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.449992677248,54.88427734375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.09315905719995499,2.104496955871582,39.6336669921875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.593897819519043,1.038580060005188,36.71168518066406,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.31294310092926025,4.05720329284668,50.517574310302734,3
state_d47cc1be185069db43d66e92,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.649927687936,42.58177947998047,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.1188235953450203,1.2462053298950195,27.65736198425293,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.3271141052246094,2.438067674636841,25.75821304321289,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.5540623664855957,1.142961025238037,32.69236755371094,3
state_d6d9e3d012c09b5752ddf6be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,42.869940752767995,40.70912170410156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2943,0.234,0.2340431958436966,1.1705412864685059,27.65736198425293,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17200000000000004,0.272,0.26457253098487854,2.4310410022735596,25.75821304321289,CC(C)O,mol_db030b5de88f8eaf,0.5337,0.494,0.5013841986656189,1.1698193550109863,32.69236755371094,3
state_dbb4c39ae022593671909ab2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.880002245632,36.98237228393555,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5543,0.4436,0.45122167468070984,1.0885016918182373,27.65736198425293,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3306,0.3507,0.36702805757522583,1.5939527750015259,25.75821304321289,CC(C)O,mol_db030b5de88f8eaf,0.1151,0.2057,0.18175023794174194,1.7862739562988281,32.69236755371094,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,51.19397735595703,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.6914079189300537,1.6217912435531616,74.41255187988281,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.2891007363796234,1.0729223489761353,25.24579620361328,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.019491296261548996,1.8641917705535889,3.339146375656128,1
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,24.608993530273438,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9421190023422241,1.0512559413909912,26.92490577697754,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.04776777699589729,1.6995717287063599,7.319097995758057,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.010113184340298176,3.9202945232391357,0.7347663640975952,1
state_e29d12e671b2b142028a97cb,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.419995144447995,55.70256042480469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4605,0.3722,0.3714143633842468,1.1335480213165283,39.6336669921875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4012,0.3718,0.39566853642463684,1.4963785409927368,36.71168518066406,CC(C)O,mol_db030b5de88f8eaf,0.1383,0.256,0.23291705548763275,1.856999397277832,50.517574310302734,3
state_e2da63798f572c7a48909790,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.779974229888,64.12725830078125,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.052990466356277466,1.53378427028656,39.6336669921875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.4703913927078247,1.2174699306488037,36.71168518066406,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.4766181409358978,2.24747896194458,50.517574310302734,3
state_e3baafb15c4932c01ca0f78e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.580046842368,39.53860092163086,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.379,0.2979,0.30045491456985474,1.1333149671554565,27.65736198425293,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1451,0.2399,0.2294558435678482,2.427377223968506,25.75821304321289,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.4622,0.47008925676345825,1.194646954536438,32.69236755371094,3
state_e74df546a4223fbf6e616780,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.349994750464,35.69877624511719,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6412,0.5158,0.5249314904212952,1.0566998720169067,27.65736198425293,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2671,0.31699999999999995,0.32765328884124756,1.7001146078109741,25.75821304321289,CC(C)O,mol_db030b5de88f8eaf,0.0917,0.1672,0.14741522073745728,1.7554152011871338,32.69236755371094,3
state_ebaebc5385054bfc2e15c40d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.009957855744,51.79393768310547,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6392,0.5169,0.5168257355690002,1.056627869606018,39.6336669921875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26949999999999996,0.31179999999999997,0.3255175054073334,1.7040808200836182,36.71168518066406,CC(C)O,mol_db030b5de88f8eaf,0.0913,0.1713,0.157656729221344,1.7704277038574219,50.517574310302734,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,22.336395263671875,1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.8917834758758545,1.2048970460891724,26.92490577697754,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.09517333656549454,1.2868835926055908,7.319097995758057,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.013043193146586418,2.47351336479187,0.7347663640975952,1
state_eea8536a8cc6ba4df625047b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.550060542464,35.51941680908203,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4626,0.4451,0.4396419823169708,1.220530390739441,27.65736198425293,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49859999999999993,0.4517,0.4786573648452759,1.3238004446029663,25.75821304321289,CC(C)O,mol_db030b5de88f8eaf,0.0388,0.1032,0.08170066028833389,2.2877745628356934,32.69236755371094,3
state_eebf05118d8631059529a9b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.1600303008,38.27130126953125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4654,0.361,0.36999833583831787,1.1001092195510864,27.65736198425293,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.11880000000000002,0.20750000000000002,0.19398033618927002,2.426044225692749,25.75821304321289,CC(C)O,mol_db030b5de88f8eaf,0.4158,0.4315,0.4360212981700897,1.2275807857513428,32.69236755371094,3
state_f6bbe1c324208665555fafc4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.850002171776,49.646202087402344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.721,0.5892,0.5952594876289368,1.0341720581054688,39.6336669921875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2107,0.2754000000000001,0.2830308973789215,1.8165651559829712,36.71168518066406,CC(C)O,mol_db030b5de88f8eaf,0.0683,0.1354,0.12170960009098053,1.7512480020523071,50.517574310302734,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,332.677001953125,,,0.0005035400390625,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.17162016034126282,1.1982941627502441,52.18135452270508,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.372993141412735,1.7963274717330933,112.8234634399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.455386757850647,1.045365333557129,71.96646881103516,0
state_cc93acd428c95a06ea6d5288,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.67999999999995,391.4452209472656,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3715,0.8586,0.7997894883155823,1.2548354864120483,173.79576110839844,CCOC(C)=O,mol_18876b584acc43d4,0.0286,0.0818,0.1223749965429306,1.2950308322906494,334.6999206542969,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.059599999999999986,0.07783552259206772,1.0337846279144287,12.713876724243164,2
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,325.6634826660156,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.1283792108297348,1.764879584312439,40.94406509399414,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7018188834190369,1.1614974737167358,91.16886138916016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.1698019653558731,1.3310025930404663,57.10476303100586,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,328.0500183105469,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.1248217523097992,1.3727176189422607,44.518001556396484,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5568951964378357,1.418825626373291,98.1260757446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3182830512523651,1.1197460889816284,61.84975814819336,0
state_d1e53612937ac5c3770ba33c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.28,376.29156494140625,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2787,0.4805,0.3542492389678955,1.1814922094345093,108.98089599609375,CCOC(C)=O,mol_18876b584acc43d4,0.2223,0.4748,0.6070044636726379,1.2431600093841553,222.50238037109375,CS(C)=O,mol_7d3e12eaed0f467c,0.499,0.04469999999999996,0.038746245205402374,1.0829195976257324,7.2634358406066895,2
state_d1f37c1ae00999c0eb50fd64,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.29999999999995,372.5039367675781,,,4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1833,0.2851,0.205303356051445,1.1768747568130493,96.40791320800781,CCOC(C)=O,mol_18876b584acc43d4,0.3075,0.6783,0.7606492638587952,1.2536864280700684,199.87559509277344,CS(C)=O,mol_7d3e12eaed0f467c,0.5092,0.036599999999999966,0.03404735028743744,1.0802491903305054,6.270185470581055,2
state_d9c24eb746437129f027d943,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.28999999999996,368.79852294921875,,,-6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1033,0.1348,0.10114450007677078,1.162729024887085,85.30457305908203,CCOC(C)=O,mol_18876b584acc43d4,0.3923,0.8374,0.869574785232544,1.2503374814987183,179.58506774902344,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.027799999999999936,0.029280733317136765,1.0861250162124634,5.414219856262207,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,336.8254089355469,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.28892624378204346,1.102362871170044,59.944435119628906,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.24515829980373383,2.102553129196167,127.44694519042969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4659154713153839,1.059952735900879,82.14495086669922,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,325.78533935546875,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.14340625703334808,1.6897966861724854,41.12062454223633,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6943949460983276,1.184810996055603,91.5142593383789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.1621987223625183,1.3034371137619019,57.339637756347656,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,337.4583435058594,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.3595554828643799,1.0680581331253052,61.20805358886719,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.2539762556552887,2.1895315647125244,129.80477905273438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.38646820187568665,1.0865435600280762,83.79571533203125,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,335.3945007324219,,,0.00018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07879965007305145,1.2828940153121948,57.1663932800293,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.24266038835048676,1.9437299966812134,122.24199676513672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6785399317741394,1.0117276906967163,78.50999450683594,0
state_eca966db1ed539bbeea63c01,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.28999999999996,376.9864501953125,,,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1501,0.3309,0.20259083807468414,1.227006196975708,111.42984008789062,CCOC(C)=O,mol_18876b584acc43d4,0.2556,0.6328,0.7518407702445984,1.313398838043213,226.87026977539062,CS(C)=O,mol_7d3e12eaed0f467c,0.5943,0.0363,0.04556838795542717,1.0412341356277466,7.459654331207275,2
state_f34a47b8fcd3bb2c8f1ca1e5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.16999999999996,390.54425048828125,,,9.918212890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.352,0.8161,0.7383149266242981,1.2556841373443604,169.21084594726562,CCOC(C)=O,mol_18876b584acc43d4,0.0443,0.1259,0.18587462604045868,1.2999552488327026,326.9621887207031,CS(C)=O,mol_7d3e12eaed0f467c,0.6037,0.05799999999999994,0.07581041008234024,1.0331599712371826,12.31259822845459,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.1058349609375,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.1048012301325798,2.529885768890381,40.14409255981445,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8166298270225525,1.0384433269500732,89.60173034667969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.07856893539428711,1.6896049976348877,56.04011154174805,0
state_f64fcf2ae22c4f029336948a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.65,370.4381408691406,,,4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1384,0.1971,0.14396394789218903,1.1697940826416016,90.0777587890625,CCOC(C)=O,mol_18876b584acc43d4,0.354,0.7712,0.8246766924858093,1.2529494762420654,188.34593200683594,CS(C)=O,mol_7d3e12eaed0f467c,0.5076,0.03170000000000006,0.03135938197374344,1.082818865776062,5.7796220779418945,2
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,325.3156433105469,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.08412261307239532,2.102367401123047,40.44351577758789,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7420598864555359,1.089320421218872,90.1888198852539,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.173817440867424,1.4695260524749756,56.43877410888672,0
state_facbb4b9b462974556a53dfa,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.69,380.9222717285156,,,0.00031280517578125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1946,0.4464,0.30128568410873413,1.2429295778274536,126.1826400756836,CCOC(C)=O,mol_18876b584acc43d4,0.1955,0.5103,0.6447498798370361,1.3208009004592896,252.94007873535156,CS(C)=O,mol_7d3e12eaed0f467c,0.6099,0.043300000000000005,0.05396442860364914,1.035062551498413,8.659501075744629,2
state_faef4d85a60dbaeb3b45537c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,378.85999999999996,372.1969909667969,,,4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1642,0.2549,0.18256264925003052,1.1800411939620972,95.44451904296875,CCOC(C)=O,mol_18876b584acc43d4,0.3178,0.7091,0.783356249332428,1.2602909803390503,198.1271514892578,CS(C)=O,mol_7d3e12eaed0f467c,0.518,0.03600000000000003,0.0340811051428318,1.075833797454834,6.195096492767334,2
state_fd1c03d537183dd088dc2804,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.2,378.08721923828125,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1679,0.3698,0.23534990847110748,1.2304266691207886,115.40299224853516,CCOC(C)=O,mol_18876b584acc43d4,0.2364,0.592,0.7170524001121521,1.3134819269180298,233.93154907226562,CS(C)=O,mol_7d3e12eaed0f467c,0.5957,0.03820000000000001,0.04759766161441803,1.0403916835784912,7.779839038848877,2
