sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_c3bbfbcc92080af760eb9bd5,2c_f0a592d91b289fcd0778,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,332.46999999999997,332.3035583496094,"[0.778, 0.22199999999999998]","[0.799210786819458, 0.20078927278518677]",False
state_c3bf3ea3b7bd1b34c51d04bc,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,333.14,333.5140380859375,"[0.9383, 0.06169999999999998]","[0.9493774771690369, 0.05062252655625343]",False
state_c4b3efc53ca673bd08e3d23f,2c_35cc53cd52979773cfcb,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,400.01,352.7605285644531,"[0.889, 0.11099999999999999]","[0.21385298669338226, 0.7861469984054565]",False
state_c4c71778339fac32b82e7a63,2c_f0a592d91b289fcd0778,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,329.53,329.5172424316406,"[0.845, 0.15500000000000003]","[0.8504000902175903, 0.14959987998008728]",False
state_c5923f76bcb4ec64d9b625e1,2c_df88b179a6c12f0b788b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,368.65,363.5057373046875,"[0.8, 0.19999999999999996]","[0.774122953414917, 0.225877046585083]",False
state_c5987874b221a30d4be7b23d,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,333.5,337.0322265625,"[0.332, 0.6679999999999999]","[0.2588546872138977, 0.7411453723907471]",False
state_c6974bfcc06fa9a5c09ba4fe,2c_5481356f0b4c42a123fa,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,381.26,381.3515319824219,"[0.5557, 0.44430000000000003]","[0.5816265940666199, 0.4183734357357025]",False
state_c6c5506281c0d4abb4546e12,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,364.28,365.9007568359375,"[0.677, 0.32299999999999995]","[0.7253888845443726, 0.27461111545562744]",False
state_c6fa3c20f6977d1bb26cfa48,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,9.999977534208,,423.66999999999996,423.2829284667969,"[0.2822, 0.7178]","[0.27560269832611084, 0.7243973612785339]",False
state_c708bc794976a2d3811feb74,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,398.09,398.8385009765625,"[0.0223, 0.9777]","[0.026910515502095222, 0.9730894565582275]",False
state_c88b5ab91e2e0a8b139a131b,2c_be94156040a0f89bf1c4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,373.29999999999995,371.4779357910156,"[0.01, 0.99]","[0.06400085240602493, 0.9359990954399109]",False
state_c89e0dcc9630ea941ea9a6d4,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,395.25,394.11114501953125,"[0.8703, 0.12970000000000004]","[0.8606623411178589, 0.1393376737833023]",False
state_c8b5ac18f8e06ea92d7321eb,2c_70d91a5b69e7fd494bfd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,352.82,354.6365051269531,"[0.5459, 0.45409999999999995]","[0.5413631200790405, 0.4586368799209595]",False
state_c95c717bf8aacfd752617b39,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,397.2,395.50823974609375,"[0.4698, 0.5302]","[0.4943152964115143, 0.5056846737861633]",False
state_c9b6a89c7ea3339fa55ec2d6,2c_f4090d8339a2ac959e8c,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,355.5,356.0305480957031,"[0.9144, 0.08560000000000001]","[0.9160267114639282, 0.08397329598665237]",False
state_c9c9479d7210ec29660d270e,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.29999999999995,381.8060607910156,"[0.21, 0.79]","[0.21742494404315948, 0.7825750708580017]",False
state_ca141d4fc4e418fd29e778d8,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,5.199972319104,,396.96,397.6517333984375,"[0.9102, 0.08979999999999999]","[0.929985761642456, 0.07001420110464096]",False
state_ca3b30e065d0a815638dd8da,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,9.999977534208,,417.34,416.7437438964844,"[0.7418, 0.2582]","[0.7162528038024902, 0.28374722599983215]",False
state_ca71a2f0cc3738134b9ee55e,2c_7089ceccf9a6ce828d93,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.84999999999997,350.56793212890625,"[0.8399, 0.16010000000000002]","[0.8183009624481201, 0.18169903755187988]",False
state_ca7b86c8f6ab7de61740ed39,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,361.40999999999997,362.2354736328125,"[0.1214, 0.8786]","[0.092374287545681, 0.9076257348060608]",False
state_cb038977a154154a48efa548,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,358.96,359.49444580078125,"[0.36, 0.64]","[0.35991787910461426, 0.6400821208953857]",False
state_cb19551cb6c0e4328e430ab8,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.709978918016,,315.14,314.70745849609375,"[0.957, 0.04300000000000004]","[0.9658727049827576, 0.03412725031375885]",False
state_cb736dd799c165a6d4a4484d,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.89,355.0295104980469,"[0.611, 0.389]","[0.5943441390991211, 0.4056558310985565]",False
state_cc2d9ae4a6326ecba94917ff,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.05999999999995,381.4844665527344,"[0.389, 0.611]","[0.396107017993927, 0.6038929224014282]",False
state_cc416233f554fb536baf1dfa,2c_784276d4500715f79c89,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,357.5,357.83050537109375,"[0.697, 0.30300000000000005]","[0.6859979033470154, 0.314002126455307]",False
state_cc8147f51b4914258c9cd884,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,91.299957540608,,412.65,411.0466003417969,"[0.2392, 0.7608]","[0.28307291865348816, 0.7169271111488342]",False
state_cc8af1f2f032d2ec79aac1a0,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.926008223104,,364.65,364.7581787109375,"[0.2679, 0.7321]","[0.22704313695430756, 0.7729568481445312]",False
state_ccddd4e4cc98e15a5dd4cb67,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,382.55999999999995,375.0648498535156,"[0.964, 0.03600000000000003]","[0.7595342397689819, 0.24046576023101807]",False
state_ccf95e93991b6bb03e54e0b8,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,361.0,362.4017639160156,"[0.403, 0.597]","[0.3698645830154419, 0.6301354169845581]",False
state_cd434a2b1c460d8b3398bfae,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,5.199972319104,,399.39,400.6622314453125,"[0.7449, 0.2551]","[0.771931529045105, 0.22806845605373383]",False
state_cd503e52eb762b6d8f939b07,2c_a873f6bbdf8411ff9a25,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.29999999999995,352.7103271484375,"[0.0, 1.0]","[0.0, 1.0]",False
state_cd7d5a5e2a5c4cad59a51776,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.4,352.10443115234375,"[0.855, 0.14500000000000002]","[0.8702064752578735, 0.12979348003864288]",False
state_cdbc6de862edc6f5f655308b,2c_4c757308eefec1e2dd80,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,356.03,357.0118713378906,"[0.9412, 0.05879999999999996]","[0.9757922887802124, 0.02420772798359394]",False
state_cdd9b0a430fd4e2c523649ed,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.709978918016,,315.28999999999996,315.3046875,"[0.826, 0.17400000000000004]","[0.8390154242515564, 0.1609845757484436]",False
state_ce73b0e60728d47b55509093,2c_4c757308eefec1e2dd80,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,339.94,353.5089111328125,"[0.3692, 0.6308]","[0.6009218692779541, 0.3990781009197235]",False
state_cec470a69ddf4c9fe7ffc383,2c_7089ceccf9a6ce828d93,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,360.34999999999997,356.14654541015625,"[0.7536, 0.24639999999999995]","[0.7622862458229065, 0.2377137690782547]",False
state_ceca5815dbacf3e89dab8c9f,2c_f0a592d91b289fcd0778,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,331.09,330.8990173339844,"[0.8, 0.19999999999999996]","[0.8191571831703186, 0.1808428168296814]",False
state_ceff1946720b05e51c1d0876,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.89,355.0697021484375,"[0.8296, 0.1704]","[0.8416811227798462, 0.158318892121315]",False
state_cf5233bdc35a84ce5d112a2d,2c_5481356f0b4c42a123fa,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,386.78999999999996,388.62322998046875,"[0.3745, 0.6255]","[0.3487814664840698, 0.6512184739112854]",False
state_cf9366b70794bdc4393ae5b0,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,355.52,356.82342529296875,"[0.7569, 0.24309999999999998]","[0.765123724937439, 0.23487627506256104]",False
state_cfb08e6029fc822e1b23f580,2c_f0a592d91b289fcd0778,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,372.33,372.2374572753906,"[0.0, 1.0]","[0.0, 1.0]",False
state_d07bfd648de0fe2dd485a71b,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,363.29999999999995,363.12408447265625,"[0.2972, 0.7028]","[0.3400775194168091, 0.6599225401878357]",False
state_d0c8594829834d23a048d1d0,2c_e06683c33855ee8d702b,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,389.12,389.2725524902344,"[0.0672, 0.9328]","[0.07647207379341125, 0.9235279560089111]",False
state_d10e77e522e97b68be596195,2c_4edb251d66039b2a207c,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,358.75,358.6878967285156,"[0.853, 0.14700000000000002]","[0.8471375703811646, 0.15286242961883545]",False
state_d11d20009f2731b330f311e9,2c_4c757308eefec1e2dd80,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,332.19,351.1481628417969,"[0.1285, 0.8714999999999999]","[0.23070263862609863, 0.7692973613739014]",False
state_d12c6235635c1791e445fb5a,2c_70d91a5b69e7fd494bfd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,352.34999999999997,353.94622802734375,"[0.6051, 0.39490000000000003]","[0.6263056397438049, 0.3736943304538727]",False
state_d1ad78f29a867899b8dd47ad,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,9.999977534208,,413.37,412.688720703125,"[0.9468, 0.053200000000000025]","[0.933232843875885, 0.06676719337701797]",False
state_d1bc1eaf288b6406941fb85d,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,32.85996404096,,325.66999999999996,326.162109375,"[0.792, 0.20799999999999996]","[0.8078263401985168, 0.19217371940612793]",False
state_d1efe123b1ec94583511d561,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,362.5,363.9739990234375,"[0.358, 0.642]","[0.31505122780799866, 0.6849488019943237]",False
state_d22ec8418bbc74bb204b3bb6,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,353.07,354.3713684082031,"[0.646, 0.354]","[0.6294852495193481, 0.37051472067832947]",False
state_d24622fc2e7e4533a8332907,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.84,382.9690246582031,"[0.0, 1.0]","[0.0, 1.0]",False
state_d3f32a9d657b2f3dbc3e1694,2c_a873f6bbdf8411ff9a25,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,411.09999999999997,417.98577880859375,"[0.657, 0.34299999999999997]","[0.9174380898475647, 0.0825619176030159]",False
state_d450e293a04a9c4159541e5c,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,360.76,362.35546875,"[0.449, 0.5509999999999999]","[0.42931315302848816, 0.5706868767738342]",False
state_d472bcf21073906232f6d04b,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,367.04999999999995,366.4654235839844,"[0.221, 0.779]","[0.23664121329784393, 0.7633587718009949]",False
state_d48174678117072bdf040662,2c_70d91a5b69e7fd494bfd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,352.28,353.85711669921875,"[0.6235, 0.37649999999999995]","[0.6447448134422302, 0.3552551865577698]",False
state_d4b463c7c0d235d72a768d9e,2c_5904aa1d0c1e598f9ed3,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,362.15,364.7966613769531,"[0.9449, 0.05510000000000004]","[0.9613718390464783, 0.03862816467881203]",False
state_d6063f7c8b513cf637c29be0,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,91.299957540608,,412.9,409.9722900390625,"[0.5604, 0.4396]","[0.581028938293457, 0.4189710319042206]",False
state_d7839abe60c31afde9b72637,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,360.9,362.3363342285156,"[0.438, 0.562]","[0.42531314492225647, 0.5746868848800659]",False
state_d818f70df8b63f979674f0a1,2c_03bd4325b126d2709459,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,399.0,366.84234619140625,"[0.443, 0.5569999999999999]","[0.7286437153816223, 0.2713562846183777]",False
state_d8244aede80deb9cdba4321f,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,361.2,362.205810546875,"[0.3848, 0.6152]","[0.3850213289260864, 0.6149786710739136]",False
state_d8364d237e984135ab62f767,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,412.88,377.3464660644531,"[0.657, 0.34299999999999997]","[0.2694074809551239, 0.7305925488471985]",False
state_d83ee25029c18b934e5726cf,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,13.149985122943999,,310.7,311.05792236328125,"[0.567, 0.43300000000000005]","[0.5523034930229187, 0.4476964771747589]",False
state_d86913b5f6218911b26172c1,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.02,313.9676513671875,"[0.319, 0.681]","[0.7027072906494141, 0.29729264974594116]",False
state_d8746e8d50326dbdef2fd5be,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,351.30999999999995,351.94171142578125,"[0.892, 0.10799999999999998]","[0.9070092439651489, 0.09299077838659286]",False
state_d893accd9f2c308616677eb4,2c_5481356f0b4c42a123fa,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,379.17999999999995,378.1419982910156,"[0.708, 0.29200000000000004]","[0.723605215549469, 0.2763947546482086]",False
state_d8b206ea12c7b510fa2920a9,2c_e06683c33855ee8d702b,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,381.79999999999995,381.95947265625,"[0.375, 0.625]","[0.3865324854850769, 0.6134675145149231]",False
state_d90dede1979e8dbdd36b7a3b,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,361.4,363.39276123046875,"[0.5366, 0.46340000000000003]","[0.54465252161026, 0.45534747838974]",False
state_d913ebc457c6b41ad3d763c9,2c_5481356f0b4c42a123fa,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,379.27,378.157958984375,"[0.7311, 0.26890000000000003]","[0.7366248369216919, 0.2633752226829529]",False
state_d9800181dbcbccc893b26afb,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,1.9999688423679998,,388.96,388.8459167480469,"[0.1938, 0.8062]","[0.1798006296157837, 0.8201993703842163]",False
state_d989745eab82d3d7e3d7c257,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,377.13,376.8005676269531,"[0.7256, 0.2744]","[0.7383406758308411, 0.26165929436683655]",False
state_d9deaec357388006d4463a17,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.709978918016,,315.13,314.7548522949219,"[0.945, 0.05500000000000005]","[0.9533592462539673, 0.046640750020742416]",False
state_d9f4c2adf2e5597dbeb403b1,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,372.37,372.2306213378906,"[0.0, 1.0]","[0.0, 1.0]",False
state_da154b8701432efc2a24416a,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,358.19,358.88031005859375,"[0.3006, 0.6994]","[0.28881168365478516, 0.7111883759498596]",False
state_da226cd1beddb4247ef55b05,2c_97830bff71af0df3111e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,334.34999999999997,340.8627014160156,"[0.695, 0.30500000000000005]","[0.6788682341575623, 0.32113179564476013]",False
state_da383e5535cf11ed436dd44f,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,32.85996404096,,335.15999999999997,334.7546691894531,"[0.356, 0.644]","[0.3829309046268463, 0.6170691251754761]",False
state_da537b642fa8f19fec471a03,2c_784276d4500715f79c89,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,371.34,371.2320251464844,"[0.000306, 0.999694]","[0.00029690656810998917, 0.9997031092643738]",False
state_dac2d96c190c37233ab2052d,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,334.03999999999996,334.41180419921875,"[0.8915, 0.10850000000000004]","[0.909187376499176, 0.09081262350082397]",False
state_dacc9392a9d11ae8c22332b1,2c_35cc53cd52979773cfcb,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,454.75,354.78546142578125,"[0.206, 0.794]","[0.014024675823748112, 0.9859753251075745]",False
state_dad6ca149b400e024672f1d7,2c_be94156040a0f89bf1c4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,378.7,372.2386779785156,"[0.05, 0.95]","[0.2264593541622162, 0.7735406756401062]",False
state_dbcb46f9707b8a273e4f2292,2c_97830bff71af0df3111e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,346.4,350.09271240234375,"[0.229, 0.771]","[0.14158666133880615, 0.8584133386611938]",False
state_dbd910de453cb21062f1e805,2c_7089ceccf9a6ce828d93,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.34999999999997,350.5567932128906,"[0.836, 0.16400000000000003]","[0.818560004234314, 0.18143995106220245]",False
state_dc0a04cd97fd3d7002baa64e,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,91.299957540608,,411.65,411.104248046875,"[0.0705, 0.9295]","[0.09695270657539368, 0.9030472636222839]",False
state_dc1c4a7915b2846199d59064,2c_03bd4325b126d2709459,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,401.4,368.65252685546875,"[0.477, 0.523]","[0.7600720524787903, 0.23992791771888733]",False
state_dc59a9f33bc74b38ad663d06,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,8.29998401984,,415.11,415.34808349609375,"[0.5109, 0.4891]","[0.5269445776939392, 0.4730553925037384]",False
state_dcabc595d1ea32c7074eaf3c,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,361.14,362.9300537109375,"[0.492, 0.508]","[0.4975526034832001, 0.5024473667144775]",False
state_dcdfdc5d0a1016867480492a,2c_f0a592d91b289fcd0778,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,329.26,329.2960205078125,"[1.0, 0.0]","[1.0, 0.0]",False
state_dd2dfe44346af69ab80e4472,2c_e06683c33855ee8d702b,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,384.15,384.15283203125,"[0.2825, 0.7175]","[0.30178505182266235, 0.6982149481773376]",False
state_dd6795f7dac3e88e9473c1f6,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,387.92999999999995,385.3095703125,"[1.0, 0.0]","[1.0, 0.0]",False
state_dda2b241809b21794351e525,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,1.9999688423679998,,378.24,378.26416015625,"[0.8701, 0.12990000000000002]","[0.8906469345092773, 0.10935303568840027]",False
state_ddf667940310adaab4bfd5b8,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,8.29998401984,,413.16999999999996,413.3681640625,"[0.6281, 0.3719]","[0.6537135243415833, 0.3462863862514496]",False
state_ded4c90d31633302f6fdb9df,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.35999999999996,381.6505432128906,"[0.494, 0.506]","[0.4974776804447174, 0.5025222897529602]",False
state_defce4f907c9bae07e6b66e8,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,376.03999999999996,375.3259582519531,"[0.7736, 0.22640000000000005]","[0.7867408990859985, 0.21325910091400146]",False
state_df5fbf6019badf42cf3b54ac,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,9.999977534208,,418.78999999999996,418.2513427734375,"[0.645, 0.355]","[0.6253312826156616, 0.37466874718666077]",False
state_df80bdbd4879186fa1831147,2c_35cc53cd52979773cfcb,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,448.42999999999995,354.77276611328125,"[0.341, 0.659]","[0.02729274518787861, 0.9727072715759277]",False
state_df818f51a84ee3de357d57eb,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.84999999999997,351.0846862792969,"[0.648, 0.352]","[0.6623493432998657, 0.3376506567001343]",False
state_dfb737651b07dc678974d92b,2c_97830bff71af0df3111e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,338.65,345.71600341796875,"[0.543, 0.45699999999999996]","[0.4459933936595917, 0.5540066361427307]",False
state_dfd3f252d5494b175e336a2b,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,360.76,362.2642517089844,"[0.423, 0.577]","[0.39229288697242737, 0.607707142829895]",False
state_e0370b1fc353d546c407707d,2c_4edb251d66039b2a207c,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,356.95,356.9764709472656,"[0.957, 0.04300000000000004]","[0.9443448781967163, 0.055655140429735184]",False
state_e07feef98eb343f5e7dd0b82,2c_70d91a5b69e7fd494bfd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,352.35999999999996,353.752197265625,"[0.7084, 0.29159999999999997]","[0.7367517948150635, 0.2632482051849365]",False
state_e093028fe4ba78860b040a9e,2c_be94156040a0f89bf1c4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,407.5,379.7031555175781,"[0.506, 0.494]","[0.7477394938468933, 0.2522605359554291]",False
state_e0947778ccb38a241bbe8850,2c_784276d4500715f79c89,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,371.28,371.2107238769531,"[0.002213, 0.997787]","[0.0014900123933330178, 0.99850994348526]",False
state_e0b4d2a92e8f2cb814b31388,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,13.149985122943999,,308.35999999999996,308.4241027832031,"[0.714, 0.28600000000000003]","[0.7081170678138733, 0.2918829321861267]",False
state_e0b90ade1cfab942138a3455,2c_f4090d8339a2ac959e8c,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,364.59999999999997,364.4473571777344,"[0.407, 0.593]","[0.41483190655708313, 0.5851681232452393]",False
state_e0d1b48fe387dad7102b4aa0,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,337.96999999999997,339.3567199707031,"[0.6765, 0.3235]","[0.6857327818870544, 0.31426724791526794]",False
state_e0f6b58ef145cc5c2607ca41,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,9.999977534208,,419.91999999999996,419.4388122558594,"[0.5638, 0.43620000000000003]","[0.549613893032074, 0.45038607716560364]",False
state_e11839e05a95b0fc58365bb3,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,393.5,393.5591735839844,"[0.9821, 0.017900000000000027]","[0.970438539981842, 0.029561439529061317]",False
state_e12673d410e3adc97856cb35,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,8.29998401984,,417.75,418.37255859375,"[0.3218, 0.6782]","[0.31097912788391113, 0.6890208721160889]",False
state_e1482f2f1c44381e5ddcfbba,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,361.09999999999997,362.6214904785156,"[0.4548, 0.5452]","[0.4740332067012787, 0.5259667634963989]",False
state_e1808e5e1bd072f6831fd1ba,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,13.149985122943999,,307.44,306.6961975097656,"[0.969, 0.031000000000000028]","[0.9755626916885376, 0.024437319487333298]",False
state_e198d137ef2e588e55f967db,2c_4c757308eefec1e2dd80,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,344.08,354.6887512207031,"[0.5133, 0.4867]","[0.7297834157943726, 0.27021661400794983]",False
state_e29f6495e9292747bb2c5bb9,2c_df88b179a6c12f0b788b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,375.75,375.5285339355469,"[0.338, 0.6619999999999999]","[0.35551315546035767, 0.6444867849349976]",False
state_e2b5f744c8f59277632311b0,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,384.09,382.2895812988281,"[0.631, 0.369]","[0.6387083530426025, 0.36129167675971985]",False
state_e2da89e3c1299a47367c3354,2c_e923997b8f9df5a64a73,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,334.75,337.884521484375,"[0.854, 0.14600000000000002]","[0.913295328617096, 0.08670468628406525]",False
