sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_ceca28b9077a4e3c0a65e182,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.4200364663039995,7.760298728942871,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.394,0.28200000000000003,0.6412162780761719,1.6799191236495972,7.517931938171387,CCCCCO,mol_243de2450bee5519,0.606,0.718,0.35878369212150574,1.1815130710601807,3.888659954071045,,,,,,,,False
state_ceeb71119b7d730f77737e1b,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,69.837856062336,168.97378540039062,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,168.97378540039062,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.131760358810425,23.575876235961914,,,,,,,,False
state_cef92c034b7dfdd77a826f5d,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,28.400064186624,25.880687713623047,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.0030999999999999917,0.003118799300864339,0.341362863779068,14.871330261230469,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9969,0.9968811869621277,0.9996098279953003,26.22705078125,,,,,,,,False
state_cf4ef98eb8dd4668b1918e49,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,1.3386898970880001,4.757554054260254,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.32130000000000003,0.7549599409103394,1.570706844329834,23.91963768005371,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.6787,0.24504010379314423,1.00487220287323,1.282772183418274,,,,,,,,False
state_cfd058f4cdf8f366af770e9e,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,30.700008356992,44.12316131591797,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.17620000000000002,0.0006000000000000449,0.030565302819013596,2.422229290008545,3.1599059104919434,O,mol_e81dc06beaa39499,0.8238,0.9994,0.9694347381591797,1.1193927526474,46.385353088378906,,,,,,,,False
state_cfda46c791107b9ee4b1fb93,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,5.923646132608,25.591808319091797,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.8822,0.9583070874214172,1.1195098161697388,35.095706939697266,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.1178,0.04169289395213127,1.2506239414215088,2.270280361175537,,,,,,,,False
state_cff44c1f5d86abf9c63f9e4f,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,19.609987142016,18.04425048828125,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.0,0.0,0.0,0.300455778837204,10.045906066894531,O=C1CCCC1,mol_e42ea752b52da6b7,1.0,1.0,1.0,1.0,18.044248580932617,,,,,,,,False
state_cff9363b8a85f2c95b9f4f13,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,25.06993807872,21.946041107177734,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.86,0.5900000000000001,0.6490070819854736,1.0037124156951904,16.50052833557129,COC(C)(C)C,mol_b614d6fea320c179,0.14,0.41,0.3509928584098816,0.9933292269706726,55.390235900878906,,,,,,,,False
state_d0251031de8634918f19c091,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,10.820043419775999,12.267047882080078,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.652,0.979,0.9859192371368408,0.9000828862190247,20.608732223510742,O=C1CCCCC1,mol_09f0d60d139abab5,0.348,0.02100000000000002,0.014080753549933434,0.8350744247436523,0.5943763256072998,,,,,,,,False
state_d0a97b6d173f499968466466,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,5.2999640951039995,14.425708770751953,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.47719999999999996,0.008399999999999963,0.045876387506723404,1.173036813735962,1.1822636127471924,O,mol_e81dc06beaa39499,0.5228,0.9916,0.9541236162185669,1.353610634803772,19.44968032836914,,,,,,,,False
state_d0b32e6dbbd2c0a61c0260e4,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,14.779984394111999,14.169904708862305,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.2247,0.07620000000000005,0.08467366546392441,0.5315242409706116,10.045906066894531,O=C1CCCC1,mol_e42ea752b52da6b7,0.7753,0.9238,0.9153263568878174,0.9271164536476135,18.044248580932617,,,,,,,,False
state_d138ad4acd7240464a48063f,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,1.9199754215679998,1.7516603469848633,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.0,0.0,0.0,0.5034695267677307,44.41114044189453,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,1.7516603469848633,,,,,,,,False
state_d202cf36d7fb6b78bd83cf57,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,4.400038111104,7.191380500793457,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.17610000000000003,0.00029999999999996696,0.018134107813239098,1.7157151699066162,0.43162235617637634,O,mol_e81dc06beaa39499,0.8239,0.9997,0.9818658828735352,1.073894739151001,7.980465888977051,,,,,,,,False
state_d206e39b535a78f3aac14ec0,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.2000034767359997,3.0676217079162598,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.006000000000000005,0.02200000000000002,0.03890266641974449,3.094978094100952,6.426467418670654,CCCCCO,mol_243de2450bee5519,0.994,0.978,0.9610973000526428,1.0000388622283936,2.965963840484619,,,,,,,,False
state_d289b0443fb8681abfc5c529,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,76.170001930496,59.22511291503906,-3.814697265625e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,1.6108304262161255,11.404312133789062,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,59.2251091003418,,,,,,,,True
state_d29d8b33253085d95572f30b,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,344.70004953638403,53.24176025390625,-3.814697265625e-06,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,1.0,1.0,1.0,1.0,53.241756439208984,FCC(F)(F)F,mol_28a5ef315edd1f58,0.0,0.0,0.0,2.2235360145568848,221.51173400878906,,,,,,,,False
state_d29ea051433e1e6119474ec0,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,48.41001843264,53.68157196044922,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.703,0.51,0.4651343822479248,1.0278409719467163,34.55591583251953,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.29700000000000004,0.49,0.5348656177520752,1.1682220697402954,82.75382232666016,,,,,,,,False
state_d2c0d7c11317664ca48302dc,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,364.89998815679996,546.2418212890625,6.103515625e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.89,0.7090000000000001,0.7004765868186951,1.0214877128601074,420.87725830078125,CCO,mol_f29e20f49d416e54,0.11,0.291,0.29952341318130493,2.9910619258880615,497.27618408203125,,,,,,,,False
state_d2d281e12c0567c8f3cfaea8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,108.82904916288,209.9676513671875,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.577,0.7738168835639954,1.2821893692016602,352.4841003417969,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.423,0.22618311643600464,1.0522903203964233,70.46247100830078,,,,,,,,False
state_d2e35911ccb4912eb18e1d88,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,53.140029404544,51.59410858154297,3.814697265625e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5842,0.10450000000000004,0.22183352708816528,1.065699577331543,18.383617401123047,COC(C)(C)C,mol_b614d6fea320c179,0.4158,0.8955,0.7781664729118347,1.1608747243881226,83.17691802978516,,,,,,,,True
state_d2f94da2022997b142987936,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,12.979999103744,14.312416076660156,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4186,0.4654,0.3739347755908966,0.9564569592475891,13.367315292358398,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.526,0.248,0.3829256594181061,0.9136346578598022,11.404312133789062,COC(C)(C)C,mol_b614d6fea320c179,0.0554,0.2866,0.24313953518867493,1.060603141784668,59.2251091003418,True
state_d30495fd039ae1b56dbf2ae9,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,334.699938679808,386.66644287109375,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.354,0.372,0.6682157516479492,1.1758238077163696,620.7371215820312,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.646,0.628,0.331784188747406,1.0426738262176514,190.46324157714844,,,,,,,,True
state_d307c2669b2c315ba73f53a0,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,55.959930810112,58.514732360839844,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2656,0.1447,0.13641312718391418,1.0329583883285522,29.094472885131836,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4758,0.1342000000000001,0.24914944171905518,1.0634220838546753,28.813432693481445,COC(C)(C)C,mol_b614d6fea320c179,0.2586,0.7211,0.6144374012947083,1.2142022848129272,114.50469970703125,True
state_d3444bc1d51f235d707b4824,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,27.574132116864,46.92008972167969,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.23360000000000003,0.543765664100647,1.5794044733047485,168.97378540039062,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7664,0.4562343657016754,1.0039646625518799,23.575876235961914,,,,,,,,False
state_d34cb5ce50dfb5a7a4bde78d,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,7.199941161471999,16.272796630859375,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.3799,0.0040999999999999925,0.03468652069568634,1.256722092628479,1.1822636127471924,O,mol_e81dc06beaa39499,0.6201,0.9959,0.9653134346008301,1.3024356365203857,19.44968032836914,,,,,,,,False
state_d3ca3478cc5c6d03b27262df,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.4300356439040005,7.499543190002441,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.33499999999999996,0.268,0.6108691096305847,1.8190295696258545,7.517931938171387,CCCCCO,mol_243de2450bee5519,0.665,0.732,0.38913092017173767,1.1285191774368286,3.888659954071045,,,,,,,,False
state_d3def3239a53946d080db2a5,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.9083963002880004,23.919639587402344,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,23.91963768005371,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.1262383460998535,1.282772183418274,,,,,,,,False
state_d454f6e9fb4a78511a14b42f,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.757639859712,25.889720916748047,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.48240000000000005,0.932435154914856,1.4781047105789185,63.30253219604492,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.5176,0.06756488233804703,1.038400650024414,2.270280361175537,,,,,,,,False
state_d5c576ed05492110df9f57c4,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.730050821376,10.375055313110352,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.1493,0.03520000000000001,0.04026595503091812,0.4218612611293793,6.63283109664917,O=C1CCCC1,mol_e42ea752b52da6b7,0.8507,0.9648,0.9597340226173401,0.9636120200157166,12.146820068359375,,,,,,,,False
state_d62e5f91f3263ef3307c86d9,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,111.064465307136,236.3648681640625,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.8756,0.9247088432312012,1.0661442279815674,279.7223815917969,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.1244,0.07529115676879883,1.3341842889785767,49.93869400024414,,,,,,,,False
state_d6cc33f4c9e00439e42b7ea7,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,9.963447205376,76.8163833618164,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7154,0.9549006223678589,1.2031611204147339,112.04940032958984,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2846,0.04509938508272171,1.1964287757873535,6.351378917694092,,,,,,,,False
state_d6f2200ace3f7fd940c70d77,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,8.424507111552,75.37637329101562,-7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8085,0.9707232713699341,1.1134953498840332,97.8434066772461,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1915,0.029276752844452858,1.3507181406021118,4.974967002868652,,,,,,,,False
state_d726e161ea16a4cff5d5b2bb,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,23.59005979392,29.649723052978516,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5781,0.708,0.5945794582366943,1.0481345653533936,29.094472885131836,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.42190000000000005,0.29200000000000004,0.40542057156562805,0.98883056640625,28.813432693481445,,,,,,,,True
state_d8e44bfcd9cf06a1d5537a7f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,133.3490324736,279.72235107421875,3.0517578125e-05,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,279.7223815917969,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.1009421348571777,49.93869400024414,,,,,,,,False
state_d8eaa2dd9206323cbdc8f414,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.959969590912,15.826883316040039,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.571,0.966,0.9748961925506592,0.882135808467865,30.632482528686523,O=C1CCCCC1,mol_09f0d60d139abab5,0.42900000000000005,0.03400000000000003,0.025103801861405373,0.8918775916099548,1.0384182929992676,,,,,,,,False
state_d91402e1332dab364bb72185,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,17.620017477248,16.447628021240234,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.44730000000000003,0.27559999999999996,0.31318867206573486,0.7743915319442749,14.871330261230469,O=C1CCCC1,mol_e42ea752b52da6b7,0.5527,0.7244,0.6868112683296204,0.7792947888374329,26.22705078125,,,,,,,,False
state_d94dcbbda059d7bc8a7cf8a4,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.1000117007359997,6.988330841064453,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.741,0.391,0.7772729992866516,1.1406608819961548,6.426467418670654,CCCCCO,mol_243de2450bee5519,0.259,0.609,0.22272701561450958,2.0261926651000977,2.965963840484619,,,,,,,,False
state_d95ea1c5efb7c1c4244c00eb,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,32.30001009536,43.54149627685547,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.87,0.649,0.4207603931427002,1.0140807628631592,20.76569366455078,CCCCCS,mol_22ade86f58436479,0.13,0.351,0.5792396068572998,2.5821568965911865,75.13384246826172,,,,,,,,False
state_d97b7301e8b9e8ea1fa626e9,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.7142857142857143,isothermal,,,0.399967104,3.234495162963867,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.9409,0.33899999999999997,0.3455108404159546,1.0041321516036987,1.182861328125,O,mol_e81dc06beaa39499,0.0591,0.661,0.6544892191886902,1.840834617614746,19.45838165283203,,,,,,,,False
state_d985984485171b0c4022a722,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,54.670036899712,50.84379577636719,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5696,0.3017,0.33153706789016724,1.0171606540679932,29.094472885131836,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.22040000000000004,0.06990000000000007,0.13995908200740814,1.1205530166625977,28.813432693481445,COC(C)(C)C,mol_b614d6fea320c179,0.21,0.6284,0.5285038352012634,1.1174895763397217,114.50469970703125,True
state_d98739f0419921405b5f1328,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,0.6399473663999999,0.5943763256072998,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.0,0.0,0.0,0.3758045732975006,20.608732223510742,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.5943763256072998,,,,,,,,False
state_d993213e1ec3b4ea4c7a9613,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,1.729991047168,1.297445297241211,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.075,0.666,0.576980471611023,0.4843258261680603,20.608732223510742,O=C1CCCCC1,mol_09f0d60d139abab5,0.925,0.33399999999999996,0.42301952838897705,0.9982659220695496,0.5943763256072998,,,,,,,,False
state_da2ca138bac8dcc529e6cdb6,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,51.100063851776,58.075042724609375,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.619,0.443,0.38539138436317444,1.0463535785675049,34.55591583251953,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.381,0.5569999999999999,0.6146085858345032,1.1320748329162598,82.75382232666016,,,,,,,,False
state_dac593242f3a292458058669,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.490070558976,10.024717330932617,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5778,0.4716,0.49873659014701843,0.8613442182540894,10.045906066894531,O=C1CCCC1,mol_e42ea752b52da6b7,0.4222,0.5284,0.5012633800506592,0.6596006751060486,18.044248580932617,,,,,,,,False
state_db5b14adc75ee81782ce9506,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.429984561536,3.8645076751708984,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.7161939144134521,50.16423034667969,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,3.8645076751708984,,,,,,,,False
state_dbdaa07b7c8be40c68f30a56,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,77.020065348864,81.85118103027344,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.416,0.307,0.27261102199554443,1.120131492614746,47.885719299316406,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.5840000000000001,0.6930000000000001,0.7273889183998108,1.0644493103027344,95.77536010742188,,,,,,,,False
state_dc397476785dab9c550afb62,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,24.36999564672,29.003379821777344,-1.9073486328125e-06,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.948,0.998,0.9988048076629639,0.9975591897964478,30.632482528686523,O=C1CCCCC1,mol_09f0d60d139abab5,0.052000000000000046,0.0020000000000000018,0.0011951485648751259,0.6419405341148376,1.0384182929992676,,,,,,,,False
state_dc73cc1776f0f4a4e4ea4a1d,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,87.96023222220799,351.95941162109375,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,351.95941162109375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.4957613945007324,49.93869400024414,,,,,,,,False
state_dc880148b7733606b70c1943,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,3.220001831936,6.898093223571777,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.627,0.357,0.746021568775177,1.2771461009979248,6.426467418670654,CCCCCO,mol_243de2450bee5519,0.373,0.643,0.2539784610271454,1.5836211442947388,2.965963840484619,,,,,,,,False
state_dca0308709b44839fe5a39ea,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,39.770329019136,94.87225341796875,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6208,0.8315964937210083,1.2987741231918335,168.97378540039062,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3792,0.1684035211801529,1.0580432415008545,23.575876235961914,,,,,,,,False
state_dcef4028f45fabc89e3249cb,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,325.899995779968,291.54571533203125,0.0,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.31499999999999995,0.22299999999999998,0.2706347703933716,1.253442406654358,199.8367156982422,COC(C)(C)C,mol_b614d6fea320c179,0.685,0.777,0.7293651700019836,1.061545729637146,292.4303283691406,,,,,,,,False
state_dd5097e6d00cc86bd959df43,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.349940058368,2.3278541564941406,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.006000000000000005,0.020000000000000018,0.04193822294473648,2.976077079772949,5.467267990112305,CCCCCO,mol_243de2450bee5519,0.994,0.98,0.9580618143081665,1.0000355243682861,2.243610382080078,,,,,,,,False
