sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,324.79656982421875,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.2300257384777069,1.4221453666687012,38.20124435424805,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6821193099021912,1.3837792873382568,92.303466796875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.08785492181777954,1.446330189704895,57.09877395629883,0
state_b90289dc0556a0085a64d806,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,50.13001030220799,50.934165954589844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39749999999999996,0.12390000000000001,0.11773084849119186,1.1383872032165527,13.251721382141113,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2262,0.3097,0.30756038427352905,1.884243369102478,36.75445556640625,CC(C)O,mol_db030b5de88f8eaf,0.3763,0.5664,0.5747087597846985,1.4524223804473877,53.55867385864258,3
state_b94ce99abb5f254788334930,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.509947893376,53.34723663330078,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30480000000000007,0.10729999999999995,0.09705507010221481,1.2818665504455566,13.251721382141113,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1303,0.2237,0.2199496030807495,2.4500820636749268,36.75445556640625,CC(C)O,mol_db030b5de88f8eaf,0.5649,0.669,0.6829953193664551,1.2042819261550903,53.55867385864258,3
state_c760f7cfece882825531bae3,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.330058710528,33.680694580078125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39769999999999994,0.12329999999999997,0.11971160769462585,1.15244460105896,8.79714298248291,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2199,0.3273,0.31632912158966064,1.8671362400054932,25.948902130126953,CC(C)O,mol_db030b5de88f8eaf,0.3824,0.5494,0.5639593005180359,1.427161455154419,34.804691314697266,3
state_d96e8072a51146fec319b27d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.459999478015998,20.86481475830078,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8999,0.606,0.5733484625816345,1.0031516551971436,13.251721382141113,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0571,0.176,0.18276801705360413,1.8170572519302368,36.75445556640625,CC(C)O,mol_db030b5de88f8eaf,0.043,0.218,0.24388349056243896,2.2095234394073486,53.55867385864258,3
state_db35df9266dbff1600b01e05,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.240054879232,42.14313507080078,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12050000000000005,0.035700000000000065,0.031985826790332794,1.2716152667999268,8.79714298248291,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5975,0.4865,0.4775732159614563,1.298105239868164,25.948902130126953,CC(C)O,mol_db030b5de88f8eaf,0.282,0.4778,0.4904410243034363,2.105846643447876,34.804691314697266,3
state_dd6e6b2d0f5d4f3056eb8a91,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.330041326847997,18.371994018554688,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.921,0.6989000000000001,0.665961742401123,1.0024752616882324,13.251721382141113,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0625,0.2115,0.22137919068336487,1.7705291509628296,36.75445556640625,CC(C)O,mol_db030b5de88f8eaf,0.0165,0.0896,0.11265908181667328,2.3421177864074707,53.55867385864258,3
state_e16db4170fa5677e727efce9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.760023347328,34.9510498046875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.21219999999999994,0.08610000000000007,0.08220767229795456,1.5391663312911987,8.79714298248291,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0621,0.1629,0.14585544168949127,3.163532257080078,25.948902130126953,CC(C)O,mol_db030b5de88f8eaf,0.7257,0.751,0.77193683385849,1.0681865215301514,34.804691314697266,3
state_e86b1a39ecf958f2361cef82,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.809963070848,64.46681213378906,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11220000000000008,0.031400000000000095,0.029211731627583504,1.2665674686431885,13.251721382141113,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5075,0.4299,0.4292624592781067,1.4835871458053589,36.75445556640625,CC(C)O,mol_db030b5de88f8eaf,0.3803,0.5387,0.5415257811546326,1.713954210281372,53.55867385864258,3
state_ec75f589d804aea6c5bc6439,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.999967369984,66.21566772460938,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08739999999999992,0.025700000000000056,0.023648621514439583,1.3520193099975586,13.251721382141113,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3153,0.3702,0.3683912456035614,2.1049225330352783,36.75445556640625,CC(C)O,mol_db030b5de88f8eaf,0.5973,0.6041,0.6079601049423218,1.2583849430084229,53.55867385864258,3
state_ed6ed67e76c1f24b44379662,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.889964114816,22.08454132080078,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7209,0.32430000000000003,0.30320805311203003,1.0558748245239258,8.79714298248291,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0305,0.0781,0.07385963201522827,2.0609936714172363,25.948902130126953,CC(C)O,mol_db030b5de88f8eaf,0.2486,0.5976,0.6229322552680969,1.5899748802185059,34.804691314697266,3
state_f113f324fa80576177930cec,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.460036786432,42.89167022705078,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4678,0.19579999999999997,0.17815138399600983,1.232621192932129,13.251721382141113,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0122,0.0298,0.0280060525983572,2.6788909435272217,36.75445556640625,CC(C)O,mol_db030b5de88f8eaf,0.52,0.7744,0.793842613697052,1.2225712537765503,53.55867385864258,3
state_f298a5a6da16387e0dca5054,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.94994794752,26.29034423828125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15100000000000002,0.0816,0.08032280206680298,1.5897051095962524,8.79714298248291,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8388,0.8296,0.842070460319519,1.0171085596084595,25.948902130126953,CC(C)O,mol_db030b5de88f8eaf,0.0102,0.0888,0.0776066705584526,5.747213840484619,34.804691314697266,3
state_f580ad17db317fedaac4de27,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.189956826496,38.08185577392578,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15090000000000003,0.0827,0.08620112389326096,1.6416079998016357,13.251721382141113,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8382,0.822,0.8255463242530823,1.0204739570617676,36.75445556640625,CC(C)O,mol_db030b5de88f8eaf,0.0109,0.0953,0.08825254440307617,5.756904125213623,53.55867385864258,3
state_fbe69128f64d458f0eb9c64a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,56.95998189248,62.41266632080078,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12129999999999996,0.035800000000000054,0.03332161530852318,1.2937957048416138,13.251721382141113,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6071,0.4647,0.4592345654964447,1.2845087051391602,36.75445556640625,CC(C)O,mol_db030b5de88f8eaf,0.2716,0.4995,0.5074437260627747,2.177213668823242,53.55867385864258,3
state_b82ac0f46145fc1091c2caef,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.37,403.6824951171875,,,4.57763671875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.042,0.092,0.08802010118961334,0.7194046378135681,295.0996398925781,CCC(C)OC(C)=O,mol_879306ab1082c162,0.203,0.5,0.4998243749141693,1.4191259145736694,175.75587463378906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.755,0.40800000000000003,0.41215553879737854,1.0124425888061523,54.62017822265625,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,333.3617248535156,,,0.0003509521484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.20054689049720764,1.1956995725631714,51.355262756347656,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.2910091280937195,2.6023569107055664,119.45011901855469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5084439516067505,1.0509446859359741,75.16874694824219,0
state_bfea8f55b54f77beeb2af171,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.2,387.91357421875,,,0.00115203857421875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.099,0.146,0.14067994058132172,1.5256752967834473,94.3515396118164,CC(C)CO,mol_015d21fca05fcd26,0.615,0.774,0.7832663059234619,0.9571828246116638,134.78871154785156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.28600000000000003,0.07999999999999996,0.07605374604463577,0.8140507936477661,33.091552734375,1
state_c399a30c451e87dc89777009,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,406.16999999999996,405.9986877441406,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.077,0.217,0.20512129366397858,1.628605604171753,165.69651794433594,CC(C)CO,mol_015d21fca05fcd26,0.209,0.404,0.3937630355358124,0.7561760544776917,252.3916473388672,CN(C)C=O,mol_ca12d6d2f2ffb170,0.714,0.379,0.40111562609672546,0.9711450934410095,58.599849700927734,1
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,329.1750793457031,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.151382178068161,1.2387316226959229,44.525177001953125,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.4196993112564087,2.161900281906128,105.48345184326172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4289185106754303,1.0763276815414429,65.83332824707031,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,323.033203125,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.11476095020771027,1.800658941268921,35.873538970947266,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.6953061819076538,1.2005687952041626,87.38340759277344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.18993288278579712,1.5785282850265503,53.8587760925293,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,324.7496643066406,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.10943760722875595,1.4048787355422974,38.1376838684082,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5714471340179443,1.5499852895736694,92.16976165771484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.31911519169807434,1.2179697751998901,57.01051712036133,0
state_d1bf572d02c94b9d450181ae,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.80999999999995,383.7931823730469,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.4,0.394,0.38186150789260864,1.173950433731079,82.3769302368164,CC(C)CO,mol_015d21fca05fcd26,0.502,0.576,0.5924835801124573,1.0317777395248413,115.87665557861328,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09799999999999998,0.030000000000000027,0.025654898956418037,0.9197118878364563,28.833803176879883,1
state_d500e68e54cd31ef0756438a,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.27,403.5887756347656,,,8.392333984375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.058,0.13,0.12177611142396927,0.7229429483413696,294.19793701171875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.188,0.477,0.4697786867618561,1.4441744089126587,175.27716064453125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.754,0.393,0.40844520926475525,1.0075397491455078,54.46403121948242,2
state_d5a8b7c7a51963f74b52dada,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.58,393.1534729003906,,,0.001800537109375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.641,0.773,0.771438717842102,1.0917853116989136,111.66653442382812,CC(C)CO,mol_015d21fca05fcd26,0.055,0.075,0.08494745939970016,0.9621485471725464,162.61569213867188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.30399999999999994,0.15200000000000002,0.1436138153076172,1.2188968658447266,39.26201629638672,1
state_d8548244696a2f103deafb84,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.59999999999997,396.7929382324219,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.089,0.19,0.177876278758049,1.6170626878738403,125.2017593383789,CC(C)CO,mol_015d21fca05fcd26,0.391,0.634,0.6157630681991577,0.8636484742164612,184.71795654296875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.52,0.17599999999999993,0.2063605934381485,0.9116714000701904,44.09550857543945,1
state_da7cfaefd08894b8588095c7,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.29999999999995,383.58538818359375,,,4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.582,0.515,0.5054642558097839,1.0754189491271973,81.80863189697266,CC(C)CO,mol_015d21fca05fcd26,0.384,0.47,0.4841807782649994,1.1108063459396362,114.98662567138672,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03400000000000003,0.015000000000000013,0.010354951955378056,1.077523946762085,28.631990432739258,1
state_dbdc43807ed54d92166957f6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.94,387.7532653808594,,,0.00026702880859375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.486,0.538,0.5235587954521179,1.16267991065979,93.85972595214844,CC(C)CO,mol_015d21fca05fcd26,0.309,0.393,0.4075199365615845,0.996955394744873,134.0062255859375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.20500000000000007,0.06899999999999995,0.06892125308513641,1.0346564054489136,32.91648864746094,1
state_dd9901caa565dfd7a3a9024e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21,403.1822814941406,,,0.00011444091796875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.104,0.226,0.21923671662807465,0.7355672717094421,290.3134765625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.149,0.383,0.3861507475376129,1.5156528949737549,173.21298217773438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.747,0.391,0.39461249113082886,0.9948300123214722,53.791168212890625,2
state_dded2407b721e3766393b8da,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.9,390.6806945800781,,,0.00055694580078125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.686,0.759,0.7479379177093506,1.0703284740447998,103.1895980834961,CC(C)CO,mol_015d21fca05fcd26,0.103,0.144,0.1574222296476364,1.039610743522644,148.92568969726562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21099999999999997,0.09699999999999998,0.09463988244533539,1.2537897825241089,36.23919677734375,1
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,334.0904235839844,,,0.00028228759765625,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.262909471988678,1.1425615549087524,52.62764358520508,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.29202282428741455,2.615772247314453,122.02464294433594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.44506770372390747,1.0816168785095215,76.89777374267578,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,323.23309326171875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.12896810472011566,1.729514479637146,36.13135528564453,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6896259188652039,1.2246344089508057,87.93029022216797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.18140602111816406,1.5417118072509766,54.21833419799805,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,334.9277648925781,,,0.0001983642578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.326726496219635,1.0976202487945557,54.12157440185547,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.2966565191745758,2.6549949645996094,125.0373306274414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.37661704421043396,1.1242060661315918,78.92415618896484,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,331.9155578613281,,,0.0005950927734375,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.06970972567796707,1.3266302347183228,48.90493392944336,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.30503466725349426,2.6092848777770996,114.46878051757812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6252555847167969,1.0189775228500366,71.83036041259766,0
state_ef9beae9087adbc6d7aa3ad4,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21999999999997,403.2230529785156,,,0.00012969970703125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.091,0.202,0.19126006960868835,0.7323960065841675,290.7010803222656,CCC(C)OC(C)=O,mol_879306ab1082c162,0.161,0.418,0.4116811454296112,1.4936467409133911,173.41909790039062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.748,0.38,0.39705875515937805,0.9984127283096313,53.858314514160156,2
state_f39e251ee938dbc3ed6521e1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.79999999999995,389.03448486328125,,,0.00145721435546875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.18,0.262,0.24995748698711395,1.4376096725463867,97.85162353515625,CC(C)CO,mol_015d21fca05fcd26,0.505,0.647,0.6576057076454163,0.9397566914558411,140.36996459960938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31499999999999995,0.09099999999999997,0.092436783015728,0.8657249212265015,34.33758544921875,1
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,323.0014953613281,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.09818360954523087,2.6553049087524414,35.83277893066406,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.802689790725708,1.0476658344268799,87.29686737060547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.09912654757499695,2.2203705310821533,53.80189514160156,0
state_f6f8cefff583abf24c198eb6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.66999999999996,395.5631103515625,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.032,0.068,0.06500455737113953,1.7079704999923706,120.48208618164062,CC(C)CO,mol_015d21fca05fcd26,0.484,0.756,0.7571614980697632,0.8954301476478577,176.97850036621094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.484,0.17599999999999993,0.1778339445590973,0.8776441216468811,42.409183502197266,1
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,322.5436706542969,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.07434199750423431,2.1317548751831055,35.248592376708984,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7273361682891846,1.1189895868301392,86.05548858642578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.1983218640089035,1.7859447002410889,52.986366271972656,0
