sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_c1ee29890eac2665083c1beb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,385.71,383.58746337890625,,,5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6339,0.4867,0.40285056829452515,1.0379284620285034,62.024776458740234,CS(C)=O,mol_7d3e12eaed0f467c,0.09860000000000002,0.005099999999999993,0.006267255637794733,0.6055274605751038,10.633495330810547,Cc1ccccc1,mol_1c09299644053521,0.2675,0.5082,0.5908821821212769,2.317429780960083,96.55613708496094,2
state_ca6a69e6fff1ef002d4bf82d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.030001142528,35.82337951660156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.34519999999999995,0.17579999999999996,0.1788894087076187,1.2761818170547485,14.546813011169434,CC(C)C(C)C,mol_7347d05012022dd9,0.0595,0.129,0.13216690719127655,1.269644856452942,62.674381256103516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5953,0.6952,0.68894362449646,1.062935709953308,39.00383758544922,3
state_cc45b74082fde969cd4055be,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.379961125632,42.3636474609375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35,0.1625000000000001,0.15782970190048218,1.313246250152588,14.546813011169434,CC(C)C(C)C,mol_7347d05012022dd9,0.2442,0.4357,0.4469541907310486,1.237145185470581,62.674381256103516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4058,0.4018,0.39521610736846924,1.057812213897705,39.00383758544922,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,61.55928039550781,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8859301209449768,1.6929365396499634,74.12464141845703,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.0771498754620552,1.2402161359786987,24.099472045898438,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.03692002221941948,1.5633113384246826,3.576427698135376,1
state_d12d04b257303551f4a9be72,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,68.830072282624,70.04875183105469,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4154,0.22819999999999996,0.2292877584695816,1.2204244136810303,31.681360244750977,CC(C)C(C)C,mol_7347d05012022dd9,0.0693,0.1457,0.15101397037506104,1.36661958694458,111.69572448730469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6261,0.6196982264518738,1.1057860851287842,76.18148040771484,3
state_d2a6816ec8005d7dee9305b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,58.379998434048005,61.675079345703125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5256000000000001,0.22719999999999996,0.21806344389915466,1.1776633262634277,21.727815628051758,CC(C)C(C)C,mol_7347d05012022dd9,0.3509,0.6488,0.6532806158065796,1.360128402709961,84.420166015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.124,0.12865594029426575,1.1665300130844116,55.077816009521484,3
state_d7f3448d7a104b7e2300b51a,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,63.379987201152,67.14979553222656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1048,0.06319999999999992,0.05980739742517471,1.7636899948120117,21.727815628051758,CC(C)C(C)C,mol_7347d05012022dd9,0.3561,0.4718,0.4937664270401001,1.1029303073883057,84.420166015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5391,0.465,0.4464260935783386,1.0095974206924438,55.077816009521484,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,54.08806610107422,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.7210140228271484,1.7937854528427124,74.12464141845703,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.2609117925167084,1.071709156036377,24.099472045898438,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.018074223771691322,1.7052109241485596,3.576427698135376,1
state_de575279769fc7e01d6f44c6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,48.56000609664,53.84233856201172,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.18620000000000003,0.0939000000000001,0.0856282114982605,1.702132225036621,14.546813011169434,CC(C)C(C)C,mol_7347d05012022dd9,0.6013,0.7432,0.7535269856452942,1.0765680074691772,62.674381256103516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2125,0.1629,0.16084475815296173,1.0448755025863647,39.00383758544922,3
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,25.604629516601562,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.937670111656189,1.0644530057907104,27.536272048950195,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.05125216022133827,1.9637677669525146,7.0714545249938965,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.011077715083956718,3.987337112426758,0.8233262896537781,1
state_e2563b73586c31583a583347,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,38.570027740031996,40.020652770996094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8122,0.4579,0.4509783983230591,1.0227296352386475,21.727815628051758,CC(C)C(C)C,mol_7347d05012022dd9,0.0939,0.3667,0.3650168478488922,1.842829704284668,84.420166015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0939,0.1754,0.1840047687292099,1.4238717555999756,55.077816009521484,3
state_e2f58a64f4af5b470eb21023,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.0600385248,43.32194519042969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.43920000000000003,0.18930000000000002,0.1822655349969864,1.2358970642089844,14.546813011169434,CC(C)C(C)C,mol_7347d05012022dd9,0.2995,0.5501,0.558972179889679,1.2900640964508057,62.674381256103516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2613,0.2606,0.2587621808052063,1.0999222993850708,39.00383758544922,3
state_e328f281f1912b379b0350f0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,54.660037722111994,56.16053009033203,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.48330000000000006,0.46883317828178406,1.022748589515686,31.681360244750977,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.3439,0.34953731298446655,1.8637020587921143,111.69572448730469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0931,0.1728,0.1816294938325882,1.438197374343872,76.18148040771484,3
state_e4926edd7b61c1fd487757ed,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,30.470027272192002,32.33538055419922,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5993999999999999,0.29769999999999996,0.2959144115447998,1.0973862409591675,14.546813011169434,CC(C)C(C)C,mol_7347d05012022dd9,0.0826,0.2413,0.24215972423553467,1.5125502347946167,62.674381256103516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.461,0.4619258642196655,1.2042475938796997,39.00383758544922,3
state_e725acfb1ddf9aa977cedcd7,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,36.600056430464,37.635589599609375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8693,0.511,0.5078876614570618,1.0120002031326294,21.727815628051758,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.4143,0.4124038815498352,1.9496809244155884,84.420166015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0364,0.0747,0.07970846444368362,1.4963217973709106,55.077816009521484,3
state_e7339b74d99695b6d82e9cef,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,49.690046487808004,51.24077606201172,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3423999999999999,0.18520000000000003,0.18644550442695618,1.2841559648513794,21.727815628051758,CC(C)C(C)C,mol_7347d05012022dd9,0.0602,0.123,0.12805823981761932,1.2911614179611206,84.420166015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5974,0.6918,0.6854962110519409,1.067526936531067,55.077816009521484,3
state_ed2d82631ec00d0dd3829cd2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.519966995712004,57.02057647705078,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1018,0.06220000000000003,0.06372610479593277,1.6428016424179077,21.727815628051758,CC(C)C(C)C,mol_7347d05012022dd9,0.0908,0.1436,0.15330906212329865,1.1404266357421875,84.420166015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8074,0.7942,0.782964825630188,1.0039414167404175,55.077816009521484,3
state_ed38d0a9b91c0178a3dfd2b0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.430008096,43.718101501464844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4788,0.20020000000000004,0.1922445446252823,1.2066831588745117,14.546813011169434,CC(C)C(C)C,mol_7347d05012022dd9,0.3224,0.603,0.6085819005966187,1.3167253732681274,62.674381256103516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1988,0.1968,0.19917355477809906,1.122972846031189,39.00383758544922,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,23.808475494384766,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.8967127203941345,1.2627325057983398,27.536272048950195,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.0903877541422844,1.348344326019287,7.0714545249938965,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.012899528257548809,2.3270187377929688,0.8233262896537781,1
state_f0bac9fabc8974585702eb80,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.339981798912,56.66187286376953,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07489999999999997,0.04730000000000001,0.04846983775496483,1.687580943107605,21.727815628051758,CC(C)C(C)C,mol_7347d05012022dd9,0.0713,0.1116,0.12001443654298782,1.129766583442688,84.420166015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8538,0.8411,0.8315157294273376,1.001909613609314,55.077816009521484,3
state_f314e3208a16ca6d7c839914,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.439999650432,81.26953125,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2591,0.14369999999999994,0.1434405893087387,1.4201315641403198,31.681360244750977,CC(C)C(C)C,mol_7347d05012022dd9,0.1939,0.3123,0.3245038390159607,1.2176800966262817,111.69572448730469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.547,0.544,0.5320555567741394,1.0376429557800293,76.18148040771484,3
state_f4ab934a3b34408cdca8654b,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,59.110071721216,62.21549606323242,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5704,0.23859999999999992,0.22969816625118256,1.1530828475952148,21.727815628051758,CC(C)C(C)C,mol_7347d05012022dd9,0.3782,0.7093,0.715648353099823,1.3945386409759521,84.420166015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0514,0.0521,0.05465342849493027,1.2010917663574219,55.077816009521484,3
state_f7ad9e452f44417f0b91fdf4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.150031123199994,41.71928405761719,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7608,0.4182,0.41029366850852966,1.0354880094528198,21.727815628051758,CC(C)C(C)C,mol_7347d05012022dd9,0.0904,0.3225,0.32148104906082153,1.7574279308319092,84.420166015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1488,0.2593,0.2682252824306488,1.3653905391693115,55.077816009521484,3
state_fbef8346c530b4fd40b66e44,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,63.090011050752,64.8342514038086,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6012,0.33199999999999996,0.3223719894886017,1.0973345041275024,31.681360244750977,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2179,0.222295343875885,1.5546057224273682,111.69572448730469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3158,0.4501,0.4553326368331909,1.227076768875122,76.18148040771484,3
state_fd18772c0f9ff362bd3bf256,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.819968399232,81.44514465332031,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35860000000000003,0.18280000000000007,0.1820225864648819,1.304897427558899,31.681360244750977,CC(C)C(C)C,mol_7347d05012022dd9,0.2347,0.4068,0.40881577134132385,1.2701154947280884,111.69572448730469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4067,0.4104,0.40916159749031067,1.0755646228790283,76.18148040771484,3
state_fd6425234d0b262da69c9419,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.159996602111995,56.30772399902344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05360000000000009,0.0343,0.035636525601148605,1.7229889631271362,21.727815628051758,CC(C)C(C)C,mol_7347d05012022dd9,0.0539,0.0846,0.09060181677341461,1.1211658716201782,84.420166015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8925,0.8811,0.8737616539001465,1.000866174697876,55.077816009521484,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,331.55816650390625,,,0.0008087158203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.16806520521640778,1.2264348268508911,49.928123474121094,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.37474459409713745,1.796312928199768,113.35452270507812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4571901857852936,1.0426123142242432,72.44248962402344,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,324.71148681640625,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.12206438928842545,1.741040825843811,39.463111877441406,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7048356533050537,1.1581820249557495,91.8228530883789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.17309990525245667,1.335548758506775,58.01570510864258,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,327.1025085449219,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.1226341500878334,1.3998661041259766,42.88957595825195,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5528072118759155,1.3969407081604004,98.93181610107422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.32455867528915405,1.1252553462982178,62.7605094909668,0
state_cf928f613a70d8b12ab84b19,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,430.40999999999997,428.5449523925781,,,-2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.1249,0.2015,0.22241459786891937,0.6593593955039978,273.5821228027344,CS(C)=O,mol_7d3e12eaed0f467c,0.8097,0.3092999999999999,0.3280027508735657,0.9880373477935791,41.5325927734375,Cc1ccccc1,mol_1c09299644053521,0.0654,0.4892,0.44958263635635376,2.223165273666382,313.23419189453125,2
state_e0531c16cf805054111b34b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,406.66999999999996,402.9510803222656,,,0.0001373291015625,True,False,48,COCCO,mol_d291b272a64498d9,0.5339,0.6355,0.5499814748764038,0.8525079488754272,122.40508270263672,CS(C)=O,mol_7d3e12eaed0f467c,0.38759999999999994,0.05480000000000007,0.061433371156454086,0.8089283108711243,19.848163604736328,Cc1ccccc1,mol_1c09299644053521,0.0785,0.3097,0.3885851502418518,3.0292367935180664,165.53622436523438,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,335.6907043457031,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.282771497964859,1.12910795211792,57.277828216552734,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.25396108627319336,2.16542911529541,128.1896514892578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.46326738595962524,1.0497552156448364,82.47149658203125,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,324.8806457519531,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.1375071257352829,1.6783560514450073,39.69786071777344,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6965221762657166,1.178171157836914,92.3119125366211,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.16597066819667816,1.3108447790145874,58.34150695800781,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,336.334716796875,,,0.0001373291015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.3514283001422882,1.092258334159851,58.49911880493164,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.2637525796890259,2.2593672275543213,130.63485717773438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3848190903663635,1.0776007175445557,84.13066864013672,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,334.0727233886719,,,0.0002593994140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07455698400735855,1.2778640985488892,54.30144119262695,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.24784183502197266,1.9857957363128662,122.2074966430664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.677601158618927,1.0114972591400146,78.41930389404297,0
state_e96c684f4fd75522e927bc06,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,400.69,395.058349609375,,,0.001129150390625,True,False,48,COCCO,mol_d291b272a64498d9,0.4113,0.4285,0.33098918199539185,0.8715950846672058,93.53072357177734,CS(C)=O,mol_7d3e12eaed0f467c,0.3982,0.047699999999999965,0.051594723016023636,0.8465821743011475,15.504182815551758,Cc1ccccc1,mol_1c09299644053521,0.1905,0.5238,0.6174160838127136,2.455043315887451,133.73275756835938,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,324.1189880371094,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.09636758267879486,2.4162299633026123,38.649925231933594,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8224396705627441,1.0397424697875977,90.12639617919922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.081192746758461,1.7200559377670288,56.88631057739258,0
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,324.23052978515625,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.07767150551080704,2.0232675075531006,38.801937103271484,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7467337846755981,1.0930911302566528,90.44384765625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.17559470236301422,1.467424988746643,57.09751892089844,0
state_fccab97f909dcdbe3994b541,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.35999999999996,389.9648132324219,,,0.00031280517578125,True,False,48,COCCO,mol_d291b272a64498d9,0.7126,0.6197,0.5364069938659668,0.9754871726036072,78.16954040527344,CS(C)=O,mol_7d3e12eaed0f467c,0.14969999999999994,0.011399999999999966,0.01162876095622778,0.5984192490577698,13.149724006652832,Cc1ccccc1,mol_1c09299644053521,0.1377,0.3689,0.45196419954299927,2.8663458824157715,115.9983901977539,2
