sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,324.1015319824219,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.24138882756233215,1.5268961191177368,37.338130950927734,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6281946301460266,1.3412566184997559,87.70140838623047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.13041657209396362,2.2754929065704346,53.87474822998047,0
state_b90289dc0556a0085a64d806,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,50.13001030220799,51.176300048828125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39749999999999996,0.12390000000000001,0.13946688175201416,1.415083885192871,12.688803672790527,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2262,0.3097,0.3150537610054016,1.8204132318496704,39.155338287353516,CC(C)O,mol_db030b5de88f8eaf,0.3763,0.5664,0.5454792976379395,1.3842177391052246,53.59305953979492,3
state_b94ce99abb5f254788334930,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.509947893376,52.39551544189453,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30480000000000007,0.10729999999999995,0.12210088223218918,1.6541587114334106,12.688803672790527,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1303,0.2237,0.20510542392730713,2.1063754558563232,39.155338287353516,CC(C)O,mol_db030b5de88f8eaf,0.5649,0.669,0.6727936863899231,1.1643829345703125,53.59305953979492,3
state_c760f7cfece882825531bae3,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.330058710528,34.134788513183594,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39769999999999994,0.12329999999999997,0.13908933103084564,1.4145931005477905,8.439250946044922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2199,0.3273,0.32738155126571655,1.8363690376281738,27.67363929748535,CC(C)O,mol_db030b5de88f8eaf,0.3824,0.5494,0.5335291028022766,1.3739895820617676,34.66202926635742,3
state_d96e8072a51146fec319b27d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.459999478015998,24.693153381347656,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8999,0.606,0.46678057312965393,1.0094257593154907,12.688803672790527,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0571,0.176,0.25837939977645874,2.853693723678589,39.155338287353516,CC(C)O,mol_db030b5de88f8eaf,0.043,0.218,0.27484002709388733,2.944960832595825,53.59305953979492,3
state_db35df9266dbff1600b01e05,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.240054879232,38.86468505859375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12050000000000005,0.035700000000000065,0.05489405244588852,2.0979228019714355,8.439250946044922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5975,0.4865,0.5204948782920837,1.223396897315979,27.67363929748535,CC(C)O,mol_db030b5de88f8eaf,0.282,0.4778,0.42461109161376953,1.688275694847107,34.66202926635742,3
state_dd6e6b2d0f5d4f3056eb8a91,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.330041326847997,21.64069366455078,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.921,0.6989000000000001,0.5432748794555664,1.0060290098190308,12.688803672790527,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0625,0.2115,0.3281967341899872,2.902247428894043,39.155338287353516,CC(C)O,mol_db030b5de88f8eaf,0.0165,0.0896,0.1285283863544464,3.145413398742676,53.59305953979492,3
state_e16db4170fa5677e727efce9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.760023347328,34.38115692138672,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.21219999999999994,0.08610000000000007,0.10254936665296555,1.9688115119934082,8.439250946044922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0621,0.1629,0.1207413300871849,2.4155638217926025,27.67363929748535,CC(C)O,mol_db030b5de88f8eaf,0.7257,0.751,0.7767093181610107,1.0616168975830078,34.66202926635742,3
state_e86b1a39ecf958f2361cef82,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.809963070848,59.12446594238281,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11220000000000008,0.031400000000000095,0.04971075803041458,2.064448595046997,12.688803672790527,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5075,0.4299,0.4537914991378784,1.3501951694488525,39.155338287353516,CC(C)O,mol_db030b5de88f8eaf,0.3803,0.5387,0.4964977502822876,1.44028902053833,53.59305953979492,3
state_ec75f589d804aea6c5bc6439,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.999967369984,60.597129821777344,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08739999999999992,0.025700000000000056,0.03958725556731224,2.1630938053131104,12.688803672790527,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3153,0.3702,0.35684263706207275,1.7515150308609009,39.155338287353516,CC(C)O,mol_db030b5de88f8eaf,0.5973,0.6041,0.6035701036453247,1.1425591707229614,53.59305953979492,3
state_ed6ed67e76c1f24b44379662,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.889964114816,25.044540405273438,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7209,0.32430000000000003,0.2670968174934387,1.0995192527770996,8.439250946044922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0305,0.0781,0.086053766310215,2.5533878803253174,27.67363929748535,CC(C)O,mol_db030b5de88f8eaf,0.2486,0.5976,0.6468494534492493,1.880014419555664,34.66202926635742,3
state_f113f324fa80576177930cec,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.460036786432,45.05934143066406,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4678,0.19579999999999997,0.18669399619102478,1.4172104597091675,12.688803672790527,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0122,0.0298,0.02603311277925968,2.4556140899658203,39.155338287353516,CC(C)O,mol_db030b5de88f8eaf,0.52,0.7744,0.7872729301452637,1.2729116678237915,53.59305953979492,3
state_f298a5a6da16387e0dca5054,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.94994794752,28.475772857666016,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15100000000000002,0.0816,0.11390538513660431,2.545299768447876,8.439250946044922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8388,0.8296,0.8456516265869141,1.0373905897140503,27.67363929748535,CC(C)O,mol_db030b5de88f8eaf,0.0102,0.0888,0.04044299200177193,3.2573513984680176,34.66202926635742,3
state_f580ad17db317fedaac4de27,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.189956826496,40.833824157714844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15090000000000003,0.0827,0.11954175680875778,2.549351692199707,12.688803672790527,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8382,0.822,0.8340147137641907,1.0376601219177246,39.155338287353516,CC(C)O,mol_db030b5de88f8eaf,0.0109,0.0953,0.046443451195955276,3.2464559078216553,53.59305953979492,3
state_fbe69128f64d458f0eb9c64a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,56.95998189248,57.09423828125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12129999999999996,0.035800000000000054,0.056932248175144196,2.111879587173462,12.688803672790527,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6071,0.4647,0.504420280456543,1.2115284204483032,39.155338287353516,CC(C)O,mol_db030b5de88f8eaf,0.2716,0.4995,0.43864747881889343,1.720559000968933,53.59305953979492,3
state_b82ac0f46145fc1091c2caef,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.37,403.3731689453125,,,0.00011444091796875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.042,0.092,0.1810004562139511,1.5085750818252563,289.383056640625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.203,0.5,0.4459061920642853,1.3205797672271729,168.49713134765625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.755,0.40800000000000003,0.3730933368206024,1.0142853260040283,49.353736877441406,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,329.7724609375,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.2632231116294861,1.766804575920105,45.6168098449707,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.24067322909832,2.458529472351074,104.56768798828125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.4961036145687103,1.1880849599838257,64.87797546386719,0
state_bfea8f55b54f77beeb2af171,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.2,388.4363098144531,,,0.00171661376953125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.099,0.146,0.09127587825059891,0.9931479096412659,94.0423355102539,CC(C)CO,mol_015d21fca05fcd26,0.615,0.774,0.8167166709899902,1.0157740116119385,132.43894958496094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.28600000000000003,0.07999999999999996,0.09200744330883026,1.0623821020126343,30.675573348999023,1
state_c399a30c451e87dc89777009,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,406.16999999999996,404.6046142578125,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.077,0.217,0.11892734467983246,1.007648229598999,155.27125549316406,CC(C)CO,mol_015d21fca05fcd26,0.209,0.404,0.5161293148994446,1.0774916410446167,232.17063903808594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.714,0.379,0.36494338512420654,1.0103455781936646,51.24674987792969,1
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,326.5370178222656,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.20389553904533386,1.824072241783142,40.72621154785156,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.3685018718242645,2.115351915359497,94.65399932861328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4276025891304016,1.2096613645553589,58.3972282409668,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,322.16217041015625,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.132314994931221,2.139511823654175,34.81017303466797,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.6383396983146667,1.1679577827453613,82.46410369873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.22934532165527344,2.033606767654419,50.4814567565918,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,323.0703430175781,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.1411903202533722,1.921420693397522,35.97566604614258,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5221769213676453,1.537907361984253,84.88428497314453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.33663278818130493,1.4073281288146973,52.0481071472168,0
state_d1bf572d02c94b9d450181ae,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.80999999999995,386.629638671875,,,0.00018310546875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.4,0.394,0.3462980389595032,0.9888758659362793,88.6866455078125,CC(C)CO,mol_015d21fca05fcd26,0.502,0.576,0.6239200234413147,1.015143871307373,124.0245361328125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09799999999999998,0.030000000000000027,0.029781926423311234,1.0656288862228394,28.888879776000977,1
state_d500e68e54cd31ef0756438a,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.27,402.20318603515625,,,9.918212890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.058,0.13,0.23908743262290955,1.499674916267395,278.4461669921875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.188,0.477,0.401968777179718,1.3295296430587769,162.90936279296875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.754,0.393,0.35894379019737244,1.0129027366638184,47.60986328125,2
state_d5a8b7c7a51963f74b52dada,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.58,397.03680419921875,,,-6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.641,0.773,0.7748745083808899,0.9922305941581726,123.41548156738281,CC(C)CO,mol_015d21fca05fcd26,0.055,0.075,0.10119709372520447,1.038114070892334,179.5432891845703,CN(C)C=O,mol_ca12d6d2f2ffb170,0.30399999999999994,0.15200000000000002,0.12392842024564743,1.0192936658859253,40.514163970947266,1
state_d8548244696a2f103deafb84,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.59999999999997,395.75750732421875,,,-4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.089,0.19,0.10343507677316666,0.9925467371940613,118.61396026611328,CC(C)CO,mol_015d21fca05fcd26,0.391,0.634,0.6911550164222717,1.0426353216171265,171.74148559570312,CN(C)C=O,mol_ca12d6d2f2ffb170,0.52,0.17599999999999993,0.20541000366210938,1.0286282300949097,38.90171813964844,1
state_da7cfaefd08894b8588095c7,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.29999999999995,386.8645935058594,,,0.00026702880859375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.582,0.515,0.5094459056854248,0.992205798625946,89.36832427978516,CC(C)CO,mol_015d21fca05fcd26,0.384,0.47,0.48026561737060547,1.0128155946731567,125.09219360351562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03400000000000003,0.015000000000000013,0.01028850581496954,1.052809238433838,29.116151809692383,1
state_dbdc43807ed54d92166957f6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.94,390.7621765136719,,,0.00186920166015625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.486,0.538,0.4791594445705414,0.9856007099151611,101.33511352539062,CC(C)CO,mol_015d21fca05fcd26,0.309,0.393,0.4509084224700928,1.026641845703125,143.9886016845703,CN(C)C=O,mol_ca12d6d2f2ffb170,0.20500000000000007,0.06899999999999995,0.06993216276168823,1.0436397790908813,33.11232376098633,1
state_dd9901caa565dfd7a3a9024e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21,399.1456298828125,,,-2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.104,0.226,0.38052481412887573,1.4736902713775635,251.5083770751953,CCC(C)OC(C)=O,mol_879306ab1082c162,0.149,0.383,0.2968124747276306,1.3540688753128052,149.02671813964844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.747,0.391,0.3226626515388489,1.01065194606781,43.29478073120117,2
state_dded2407b721e3766393b8da,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.9,393.9535217285156,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.686,0.759,0.7535387277603149,0.9925402998924255,112.10958099365234,CC(C)CO,mol_015d21fca05fcd26,0.103,0.144,0.16829772293567657,1.0265847444534302,161.23361206054688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21099999999999997,0.09699999999999998,0.0781635269522667,1.0219495296478271,36.719913482666016,1
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,330.11846923828125,,,0.00186920166015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.30298757553100586,1.5010137557983398,46.167335510253906,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.23154442012310028,2.3949618339538574,105.67536163330078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.46546801924705505,1.3259474039077759,65.60425567626953,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,322.3172607421875,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.14713209867477417,2.036475896835327,35.006954193115234,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.630190372467041,1.1873749494552612,82.8734359741211,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.22267751395702362,2.0219504833221436,50.746212005615234,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,330.6095886230469,,,0.00159454345703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.33776000142097473,1.3078020811080933,46.95813751220703,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.2302383929491043,2.4020464420318604,107.26358032226562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.43200162053108215,1.527111291885376,66.64645385742188,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,329.65130615234375,,,0.001922607421875,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.1287190169095993,2.637303352355957,45.425315856933594,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.29687929153442383,2.7903096675872803,104.18207550048828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.5744017362594604,1.0404826402664185,64.62522888183594,0
state_ef9beae9087adbc6d7aa3ad4,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21999999999997,399.89630126953125,,,-3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.091,0.202,0.34313157200813293,1.4810303449630737,257.90771484375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.161,0.418,0.3259105980396271,1.3460640907287598,152.34066772460938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.748,0.38,0.33095782995224,1.0112435817718506,44.32250213623047,2
state_f39e251ee938dbc3ed6521e1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.79999999999995,390.18505859375,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.18,0.262,0.17436176538467407,0.986371636390686,99.48265075683594,CC(C)CO,mol_015d21fca05fcd26,0.505,0.647,0.7193986773490906,1.0231258869171143,141.0452117919922,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31499999999999995,0.09099999999999997,0.10623956471681595,1.0514665842056274,32.49296951293945,1
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,323.0248718261719,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.10447454452514648,2.8188490867614746,35.916568756103516,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.7707610726356506,1.0360805988311768,84.76181030273438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.1247643530368805,2.893223285675049,51.96870040893555,0
state_f6f8cefff583abf24c198eb6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.66999999999996,393.5700378417969,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.032,0.068,0.03485069051384926,0.9960092902183533,110.76616668701172,CC(C)CO,mol_015d21fca05fcd26,0.484,0.756,0.7856240272521973,1.0336759090423584,159.0721435546875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.484,0.17599999999999993,0.17952528595924377,1.0359669923782349,36.269657135009766,1
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,321.9347839355469,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.08637365698814392,2.5287952423095703,34.5233039855957,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.6811080574989319,1.1014816761016846,81.86685180664062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.23251833021640778,2.2147369384765625,50.095245361328125,0
