sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,325.25811767578125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.25289028882980347,1.4871913194656372,40.16151428222656,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6699820160865784,1.3955336809158325,89.89736938476562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.07712765038013458,1.2830008268356323,56.508140563964844,0
state_b90289dc0556a0085a64d806,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,50.13001030220799,49.631011962890625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39749999999999996,0.12390000000000001,0.12497733533382416,1.1302683353424072,13.805931091308594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2262,0.3097,0.31299668550491333,1.8164265155792236,37.80788803100586,CC(C)O,mol_db030b5de88f8eaf,0.3763,0.5664,0.5620259046554565,1.3795742988586426,53.73164749145508,3
state_b94ce99abb5f254788334930,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.509947893376,52.090362548828125,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30480000000000007,0.10729999999999995,0.10118484497070312,1.252541422843933,13.805931091308594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1303,0.2237,0.22999201714992523,2.4318861961364746,37.80788803100586,CC(C)O,mol_db030b5de88f8eaf,0.5649,0.669,0.6688231229782104,1.1478017568588257,53.73164749145508,3
state_c760f7cfece882825531bae3,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.330058710528,32.73442840576172,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39769999999999994,0.12329999999999997,0.1261889934539795,1.1316685676574707,9.178070068359375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2199,0.3273,0.32573655247688293,1.8109277486801147,26.775951385498047,CC(C)O,mol_db030b5de88f8eaf,0.3824,0.5494,0.5480744242668152,1.3296397924423218,35.285186767578125,3
state_d96e8072a51146fec319b27d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.459999478015998,20.73096466064453,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8999,0.606,0.6013624668121338,1.0034503936767578,13.805931091308594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0571,0.176,0.1859111785888672,1.7852805852890015,37.80788803100586,CC(C)O,mol_db030b5de88f8eaf,0.043,0.218,0.21272632479667664,1.9087194204330444,53.73164749145508,3
state_db35df9266dbff1600b01e05,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.240054879232,41.38075637817383,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12050000000000005,0.035700000000000065,0.03291388228535652,1.2315133810043335,9.178070068359375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5975,0.4865,0.48663604259490967,1.2586930990219116,26.775951385498047,CC(C)O,mol_db030b5de88f8eaf,0.282,0.4778,0.4804500937461853,1.9980443716049194,35.285186767578125,3
state_dd6e6b2d0f5d4f3056eb8a91,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.330041326847997,18.65639877319336,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.921,0.6989000000000001,0.6834295988082886,1.002758264541626,13.805931091308594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0625,0.2115,0.22198082506656647,1.7525920867919922,37.80788803100586,CC(C)O,mol_db030b5de88f8eaf,0.0165,0.0896,0.09458963572978973,1.9904775619506836,53.73164749145508,3
state_e16db4170fa5677e727efce9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.760023347328,34.3515625,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.21219999999999994,0.08610000000000007,0.07867676764726639,1.3877019882202148,9.178070068359375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0621,0.1629,0.15461274981498718,3.1941492557525635,26.775951385498047,CC(C)O,mol_db030b5de88f8eaf,0.7257,0.751,0.7667104601860046,1.0285568237304688,35.285186767578125,3
state_e86b1a39ecf958f2361cef82,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.809963070848,63.731170654296875,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11220000000000008,0.031400000000000095,0.02967032976448536,1.2207189798355103,13.805931091308594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5075,0.4299,0.43077102303504944,1.4308031797409058,37.80788803100586,CC(C)O,mol_db030b5de88f8eaf,0.3803,0.5387,0.5395585894584656,1.6828060150146484,53.73164749145508,3
state_ec75f589d804aea6c5bc6439,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.999967369984,65.68161010742188,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08739999999999992,0.025700000000000056,0.02317117527127266,1.261289358139038,13.805931091308594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3153,0.3702,0.3707084059715271,2.042536497116089,37.80788803100586,CC(C)O,mol_db030b5de88f8eaf,0.5973,0.6041,0.6061205267906189,1.2404524087905884,53.73164749145508,3
state_ed6ed67e76c1f24b44379662,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.889964114816,20.872573852539062,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7209,0.32430000000000003,0.333967000246048,1.0535451173782349,9.178070068359375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0305,0.0781,0.07880909740924835,2.0142228603363037,26.775951385498047,CC(C)O,mol_db030b5de88f8eaf,0.2486,0.5976,0.5872238278388977,1.3972885608673096,35.285186767578125,3
state_f113f324fa80576177930cec,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.460036786432,40.76220703125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4678,0.19579999999999997,0.19503317773342133,1.2309496402740479,13.805931091308594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0122,0.0298,0.030441999435424805,2.690225124359131,37.80788803100586,CC(C)O,mol_db030b5de88f8eaf,0.52,0.7744,0.7745248675346375,1.1299508810043335,53.73164749145508,3
state_f298a5a6da16387e0dca5054,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.94994794752,26.643451690673828,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15100000000000002,0.0816,0.08108741790056229,1.5588908195495605,9.178070068359375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8388,0.8296,0.8585840463638306,1.0185209512710571,26.775951385498047,CC(C)O,mol_db030b5de88f8eaf,0.0102,0.0888,0.06032850220799446,4.466017246246338,35.285186767578125,3
state_f580ad17db317fedaac4de27,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.189956826496,38.322601318359375,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15090000000000003,0.0827,0.08619405329227448,1.5855402946472168,13.805931091308594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8382,0.822,0.8435272574424744,1.0200560092926025,37.80788803100586,CC(C)O,mol_db030b5de88f8eaf,0.0109,0.0953,0.07027868926525116,4.598560333251953,53.73164749145508,3
state_fbe69128f64d458f0eb9c64a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,56.95998189248,61.38744354248047,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12129999999999996,0.035800000000000054,0.03430141136050224,1.2573755979537964,13.805931091308594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6071,0.4647,0.46639543771743774,1.2473582029342651,37.80788803100586,CC(C)O,mol_db030b5de88f8eaf,0.2716,0.4995,0.4993031322956085,2.1003124713897705,53.73164749145508,3
state_b82ac0f46145fc1091c2caef,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.37,405.3935852050781,,,0.00031280517578125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.042,0.092,0.09105440229177475,0.7923654317855835,277.16387939453125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.203,0.5,0.4816552698612213,1.3297308683395386,180.75363159179688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.755,0.40800000000000003,0.42729032039642334,1.0118407011032104,56.65972137451172,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,334.400390625,,,0.000244140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.21821415424346924,1.207895278930664,55.31517028808594,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.27240845561027527,2.4167001247406006,120.40489959716797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5093774199485779,1.043755292892456,75.82537841796875,0
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,330.6640319824219,,,0.001495361328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.16889354586601257,1.2652513980865479,48.6352653503418,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.3981702923774719,2.0208189487457275,107.06071472167969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4329361319541931,1.0616213083267212,67.37157440185547,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,324.28564453125,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.12894083559513092,1.87172269821167,38.7757453918457,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.695605456829071,1.205522060394287,87.0617446899414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.175453782081604,1.4353818893432617,54.71464920043945,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,326.3734436035156,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.12402788549661636,1.452636480331421,41.80125427246094,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5608848929405212,1.5038529634475708,93.24137115478516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3150872588157654,1.1695034503936768,58.6237678527832,0
state_ceff2e50383c7aed2a0b4cba,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.27,391.42388916015625,,,0.00055694580078125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.701,0.734,0.7371633648872375,0.9820300340652466,108.47571563720703,CC(C)CO,mol_015d21fca05fcd26,0.099,0.179,0.189840629696846,1.382564663887024,140.501220703125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20000000000000007,0.08699999999999997,0.07299603521823883,0.8095659613609314,45.669742584228516,1
state_d26d261dbfd4a2372a3c43eb,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.34999999999997,386.2751159667969,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.301,0.283,0.2750568985939026,1.0057040452957153,92.0439682006836,CC(C)CO,mol_015d21fca05fcd26,0.486,0.636,0.6442738771438599,1.1413663625717163,117.6572265625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.21300000000000008,0.08099999999999996,0.08066918700933456,1.0030373334884644,38.2490348815918,1
state_d3d570cb50f769b96ce46239,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.53999999999996,393.9281311035156,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.597,0.669,0.6637687683105469,0.9600551128387451,117.31549072265625,CC(C)CO,mol_015d21fca05fcd26,0.098,0.19,0.20885011553764343,1.411838173866272,152.90890502929688,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.30500000000000005,0.14100000000000001,0.12738114595413208,0.8512533903121948,49.69990158081055,1
state_d47aee1cbd35d90d04f43482,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.59999999999997,406.4129943847656,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.266,0.413,0.37006688117980957,0.8246851563453674,170.89125061035156,CC(C)CO,mol_015d21fca05fcd26,0.042,0.112,0.13886719942092896,1.4589952230453491,229.5651397705078,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.692,0.475,0.4910659193992615,0.963689386844635,74.59437561035156,1
state_d500e68e54cd31ef0756438a,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.27,405.26800537109375,,,0.00025177001953125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.058,0.13,0.12586389482021332,0.7962295413017273,276.08648681640625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.188,0.477,0.4507404863834381,1.3484959602355957,180.10647583007812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.754,0.393,0.42339563369750977,1.0078476667404175,56.44043731689453,2
state_d8d7a95f8553ef9d8624304d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.27,385.9829406738281,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.608,0.552,0.5542614459991455,1.0128157138824463,91.17799377441406,CC(C)CO,mol_015d21fca05fcd26,0.299,0.414,0.4163617789745331,1.2112252712249756,116.46195220947266,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.09299999999999997,0.03400000000000003,0.029376735910773277,0.8451642394065857,37.860713958740234,1
state_dd9901caa565dfd7a3a9024e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21,404.751220703125,,,0.00029754638671875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.104,0.226,0.22567875683307648,0.8090839385986328,271.6903381347656,CCC(C)OC(C)=O,mol_879306ab1082c162,0.149,0.383,0.36575087904930115,1.4011977910995483,177.46389770507812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.747,0.391,0.40857037901878357,0.9974836707115173,55.54576110839844,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,334.7820129394531,,,0.0002593994140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.2830246090888977,1.1551238298416138,56.038028717041016,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.27793848514556885,2.4933829307556152,121.8401107788086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.43903693556785583,1.0692229270935059,76.73506164550781,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,324.40545654296875,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.14463280141353607,1.7994886636734009,38.94429397583008,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6884259581565857,1.2298201322555542,87.40716552734375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.166941300034523,1.4003219604492188,54.933040618896484,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,335.21044921875,,,0.00018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.3470524847507477,1.109776496887207,56.85881042480469,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.2883800268173218,2.61372971534729,123.46786499023438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.36456742882728577,1.1044338941574097,77.76675415039062,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,333.56793212890625,,,0.00042724609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07725081592798233,1.337247371673584,53.765010833740234,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.28092220425605774,2.3445920944213867,117.32142639160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6418269872665405,1.0170823335647583,73.87136840820312,0
state_e5cfe17ff0874b127c0090e3,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.35999999999996,383.4535217285156,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.101,0.1,0.09801429510116577,1.17081618309021,83.96315002441406,CC(C)CO,mol_015d21fca05fcd26,0.794,0.858,0.8558218479156494,1.0248546600341797,106.53933715820312,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10499999999999998,0.04200000000000004,0.046163834631443024,1.285820484161377,34.63711166381836,1
state_ea7a8dddc1637b7805dab8d8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.53999999999996,399.2227783203125,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.387,0.501,0.47062090039253235,0.8926595449447632,138.00144958496094,CC(C)CO,mol_015d21fca05fcd26,0.097,0.214,0.25028127431869507,1.4343181848526,182.23020935058594,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.516,0.28500000000000003,0.2790978252887726,0.9251792430877686,59.22296142578125,1
state_eb7c679b3cd06fe6343c87de,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.99,390.3043518066406,,,0.00191497802734375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.055,0.04650557041168213,0.8822073340415955,104.7083969116211,CC(C)CO,mol_015d21fca05fcd26,0.48,0.74,0.7378475069999695,1.151451826095581,135.23744201660156,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.469,0.20499999999999996,0.21564698219299316,1.0595731735229492,43.95992660522461,1
state_ef9beae9087adbc6d7aa3ad4,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21999999999997,404.82977294921875,,,0.00030517578125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.091,0.202,0.19715556502342224,0.805829644203186,272.3547058105469,CCC(C)OC(C)=O,mol_879306ab1082c162,0.161,0.418,0.39152657985687256,1.3850288391113281,177.86358642578125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.748,0.38,0.4113178253173828,1.0004140138626099,55.68095016479492,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,324.0721130371094,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.11201454699039459,2.8211822509765625,38.47681427001953,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.7982215285301208,1.0520516633987427,86.44900512695312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.08976397663354874,1.9912173748016357,54.32707977294922,0
state_f64d8cc72039f9f0ac55f977,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.71,393.9740905761719,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.688,0.772,0.7768998742103577,0.9736658334732056,117.48321533203125,CC(C)CO,mol_015d21fca05fcd26,0.055,0.107,0.11950426548719406,1.4372308254241943,153.1451873779297,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.257,0.121,0.10359589010477066,0.8203389048576355,49.77660369873047,1
state_f76e7053ebadc0c0a111d355,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.94,383.01153564453125,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.353,0.314,0.3193194568157196,1.107325553894043,82.7531509399414,CC(C)CO,mol_015d21fca05fcd26,0.601,0.669,0.664591908454895,1.0680460929870605,104.88169860839844,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.04600000000000004,0.016999999999999904,0.016088612377643585,1.0390429496765137,34.09858322143555,1
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,323.9850769042969,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.0842253640294075,2.2195241451263428,38.35551071166992,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7315123677253723,1.1235239505767822,86.2002944946289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.1842622458934784,1.6230841875076294,54.16975021362305,0
