sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.28006643225599,67.0684814453125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0215,0.0212,0.019912999123334885,1.5741888284683228,39.46025085449219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6962999999999999,0.48819999999999997,0.46591660380363464,1.2203433513641357,36.774620056152344,CC(C)O,mol_db030b5de88f8eaf,0.2822,0.4906,0.5141704678535461,2.30670166015625,52.97575378417969,3
state_cdcbafc54dd7efc95e501d7b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,60.780067702783995,58.90020751953125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.364,0.2992,0.290131539106369,1.189735770225525,39.46025085449219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.3952,0.4158055782318115,1.4291342496871948,36.774620056152344,CC(C)O,mol_db030b5de88f8eaf,0.17,0.3056,0.29406288266181946,1.9232287406921387,52.97575378417969,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,62.64824676513672,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8713489174842834,1.7019047737121582,73.8033447265625,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.09066612273454666,1.3197203874588013,27.086204528808594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.03798498213291168,1.570845127105713,3.7267212867736816,1
state_cfb059fc252d788bcc3233d2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.520029310976,50.5830078125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5534,0.5135,0.49355828762054443,1.1432576179504395,39.46025085449219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4104000000000001,0.4374202489852905,1.4445757865905762,36.774620056152344,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0761,0.06902147084474564,2.1895015239715576,52.97575378417969,3
state_d26104042e087641d29a8daf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.449992677248,56.86650848388672,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.09009623527526855,2.1180827617645264,39.46025085449219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.5755297541618347,1.0410242080688477,36.774620056152344,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.33437401056289673,4.283195495605469,52.97575378417969,3
state_d47cc1be185069db43d66e92,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.649927687936,44.1977653503418,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.11628550291061401,1.2667514085769653,27.63811492919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.322483092546463,2.4694690704345703,26.022083282470703,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.5612313747406006,1.1438549757003784,34.34524917602539,3
state_d6d9e3d012c09b5752ddf6be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,42.869940752767995,42.14348602294922,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2943,0.234,0.2285325676202774,1.1840767860412598,27.63811492919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17200000000000004,0.272,0.26048779487609863,2.452716112136841,26.022083282470703,CC(C)O,mol_db030b5de88f8eaf,0.5337,0.494,0.5109796524047852,1.1748169660568237,34.34524917602539,3
state_dbb4c39ae022593671909ab2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.880002245632,37.69322204589844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5543,0.4436,0.4418918192386627,1.0872411727905273,27.63811492919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3306,0.3507,0.3670535683631897,1.6082288026809692,26.022083282470703,CC(C)O,mol_db030b5de88f8eaf,0.1151,0.2057,0.1910545527935028,1.8217077255249023,34.34524917602539,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,57.59162902832031,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.7015191912651062,1.8664263486862183,73.8033447265625,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.2804041802883148,1.0911513566970825,27.086204528808594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.018076585605740547,1.7426705360412598,3.7267212867736816,1
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,25.683738708496094,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9275122284889221,1.0646817684173584,27.31624984741211,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.060563452541828156,2.1148321628570557,7.783252716064453,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.011924353428184986,4.1913676261901855,0.8457140922546387,1
state_e29d12e671b2b142028a97cb,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.419995144447995,56.62236785888672,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4605,0.3722,0.3638247549533844,1.1336807012557983,39.46025085449219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4012,0.3718,0.3927689492702484,1.5073567628860474,36.774620056152344,CC(C)O,mol_db030b5de88f8eaf,0.1383,0.256,0.24340632557868958,1.8811376094818115,52.97575378417969,3
state_e2da63798f572c7a48909790,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.779974229888,66.13423156738281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.05066446587443352,1.5190013647079468,39.46025085449219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.46308451890945435,1.2339539527893066,36.774620056152344,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.48625099658966064,2.2549381256103516,52.97575378417969,3
state_e3baafb15c4932c01ca0f78e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.580046842368,40.86531066894531,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.379,0.2979,0.29313114285469055,1.1435867547988892,27.63811492919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1451,0.2399,0.2258332073688507,2.4441795349121094,26.022083282470703,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.4622,0.48103567957878113,1.2026787996292114,34.34524917602539,3
state_e74df546a4223fbf6e616780,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.349994750464,36.26887512207031,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6412,0.5158,0.5159910917282104,1.0560253858566284,27.63811492919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2671,0.31699999999999995,0.32803821563720703,1.7117587327957153,26.022083282470703,CC(C)O,mol_db030b5de88f8eaf,0.0917,0.1672,0.15597064793109894,1.7961431741714478,34.34524917602539,3
state_ebaebc5385054bfc2e15c40d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.009957855744,52.36643981933594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6392,0.5169,0.5094051957130432,1.0575960874557495,39.46025085449219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26949999999999996,0.31179999999999997,0.32363179326057434,1.7100043296813965,36.774620056152344,CC(C)O,mol_db030b5de88f8eaf,0.0913,0.1713,0.16696302592754364,1.8076958656311035,52.97575378417969,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,24.17272186279297,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.8825271725654602,1.27193284034729,27.31624984741211,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.10393989086151123,1.430260419845581,7.783252716064453,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.01353295985609293,2.4130218029022217,0.8457140922546387,1
state_eea8536a8cc6ba4df625047b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.550060542464,36.05046081542969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4626,0.4451,0.4315629005432129,1.2168607711791992,27.63811492919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49859999999999993,0.4517,0.4813261032104492,1.3373832702636719,26.022083282470703,CC(C)O,mol_db030b5de88f8eaf,0.0388,0.1032,0.0871109887957573,2.3565971851348877,34.34524917602539,3
state_eebf05118d8631059529a9b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.1600303008,39.482688903808594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4654,0.361,0.36083704233169556,1.1076000928878784,27.63811492919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.11880000000000002,0.20750000000000002,0.19092018902301788,2.4383723735809326,26.022083282470703,CC(C)O,mol_db030b5de88f8eaf,0.4158,0.4315,0.44824278354644775,1.2392781972885132,34.34524917602539,3
state_f6bbe1c324208665555fafc4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.850002171776,50.05070495605469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.721,0.5892,0.5883259773254395,1.034982681274414,39.46025085449219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2107,0.2754000000000001,0.2818911075592041,1.8208695650100708,36.774620056152344,CC(C)O,mol_db030b5de88f8eaf,0.0683,0.1354,0.12978290021419525,1.7952702045440674,52.97575378417969,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,332.69635009765625,,,0.0005340576171875,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.155459925532341,1.0994054079055786,51.519447326660156,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.3882623016834259,1.8388776779174805,114.72462463378906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4562777280807495,1.0343250036239624,72.87696838378906,0
state_cc93acd428c95a06ea6d5288,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.67999999999995,389.5104064941406,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3715,0.8586,0.8181006908416748,1.3545355796813965,164.68984985351562,CCOC(C)=O,mol_18876b584acc43d4,0.0286,0.0818,0.11151038855314255,1.2290736436843872,321.35174560546875,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.059599999999999986,0.07038889080286026,1.0652607679367065,11.157800674438477,2
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,325.6163635253906,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.11068030446767807,1.540037751197815,40.45296859741211,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7114019989967346,1.167448878288269,91.94264221191406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.1779176890850067,1.3708720207214355,58.093936920166016,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,327.86688232421875,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.10953519493341446,1.2261838912963867,43.734580993652344,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5664746761322021,1.4341468811035156,98.74772644042969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.323990136384964,1.1279419660568237,62.501346588134766,0
state_d1e53612937ac5c3770ba33c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.28,375.90460205078125,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2787,0.4805,0.36793333292007446,1.2430709600448608,107.5835189819336,CCOC(C)=O,mol_18876b584acc43d4,0.2223,0.4748,0.595024585723877,1.2283251285552979,220.74537658691406,CS(C)=O,mol_7d3e12eaed0f467c,0.499,0.04469999999999996,0.03704199567437172,1.1239103078842163,6.690701484680176,2
state_d1f37c1ae00999c0eb50fd64,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.29999999999995,372.0198059082031,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1833,0.2851,0.2118796557188034,1.2361527681350708,94.72488403320312,CCOC(C)=O,mol_18876b584acc43d4,0.3075,0.6783,0.7560476660728455,1.2623430490493774,197.30410766601562,CS(C)=O,mol_7d3e12eaed0f467c,0.5092,0.036599999999999966,0.032072700560092926,1.111177682876587,5.742131233215332,2
state_d9c24eb746437129f027d943,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.28999999999996,368.18707275390625,,,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1033,0.1348,0.10324187576770782,1.2150241136550903,83.32586669921875,CCOC(C)=O,mol_18876b584acc43d4,0.3923,0.8374,0.8695563077926636,1.2742743492126465,176.2080078125,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.027799999999999936,0.0272018201649189,1.1097899675369263,4.922562122344971,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,337.46502685546875,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.2773224413394928,1.052077293395996,60.286991119384766,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.2596355080604553,2.142180919647217,132.47608947753906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4630420207977295,1.0247126817703247,84.44585418701172,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,325.84088134765625,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.12547673285007477,1.4912091493606567,40.77094268798828,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.704270601272583,1.1875202655792236,92.60403442382812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.17025263607501984,1.340517282485962,58.52199935913086,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,338.330078125,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.3541508615016937,1.0385490655899048,62.00100326538086,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.2650492489337921,2.1821887493133545,135.9198760986328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.38079988956451416,1.0348058938980103,86.69479370117188,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,334.99530029296875,,,0.0001678466796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.06616900116205215,1.1074999570846558,55.60554504394531,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.2583550810813904,2.056241035461426,123.02698516845703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6754758954048157,1.0100820064544678,78.28279113769531,0
state_eca966db1ed539bbeea63c01,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.28999999999996,376.1225280761719,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1501,0.3309,0.21163196861743927,1.3182463645935059,108.34606170654297,CCOC(C)=O,mol_18876b584acc43d4,0.2556,0.6328,0.7464131116867065,1.331775188446045,222.1245574951172,CS(C)=O,mol_7d3e12eaed0f467c,0.5943,0.0363,0.04195495694875717,1.0598171949386597,6.747699737548828,2
state_f34a47b8fcd3bb2c8f1ca1e5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.16999999999996,388.7936096191406,,,-4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.352,0.8161,0.759840726852417,1.3568792343139648,161.15643310546875,CCOC(C)=O,mol_18876b584acc43d4,0.0443,0.1259,0.17125827074050903,1.2421764135360718,315.26336669921875,CS(C)=O,mol_7d3e12eaed0f467c,0.6037,0.05799999999999994,0.06890103220939636,1.0635260343551636,10.870898246765137,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.0834045410156,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.08848705887794495,2.159614324569702,39.70630645751953,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.825856626033783,1.0410417318344116,90.38789367675781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.08565628528594971,1.8082008361816406,57.088104248046875,0
state_f64fcf2ae22c4f029336948a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.65,369.8851318359375,,,6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1384,0.1971,0.1477240025997162,1.2255518436431885,88.22521209716797,CCOC(C)=O,mol_18876b584acc43d4,0.354,0.7712,0.8229625821113586,1.2707988023757935,185.31451416015625,CS(C)=O,mol_7d3e12eaed0f467c,0.5076,0.03170000000000006,0.029313435778021812,1.1095858812332153,5.272221088409424,2
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,324.9989318847656,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.06957457959651947,1.7763186693191528,39.58901596069336,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7483341097831726,1.0990835428237915,90.14350891113281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.1820913702249527,1.52619469165802,56.93000030517578,0
state_facbb4b9b462974556a53dfa,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.69,379.99298095703125,,,0.00038909912109375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1946,0.4464,0.31648528575897217,1.3431271314620972,122.66040802001953,CCOC(C)=O,mol_18876b584acc43d4,0.1955,0.5103,0.6337252855300903,1.3250731229782104,247.8136749267578,CS(C)=O,mol_7d3e12eaed0f467c,0.6099,0.043300000000000005,0.049789443612098694,1.0558581352233887,7.832202434539795,2
state_faef4d85a60dbaeb3b45537c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,378.85999999999996,371.6534118652344,,,-0.0001068115234375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1642,0.2549,0.18829143047332764,1.2412971258163452,93.58158111572266,CCOC(C)=O,mol_18876b584acc43d4,0.3178,0.7091,0.7797667980194092,1.2733113765716553,195.20230102539062,CS(C)=O,mol_7d3e12eaed0f467c,0.518,0.03600000000000003,0.03194179758429527,1.1038223505020142,5.658992290496826,2
state_fd1c03d537183dd088dc2804,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.2,377.23248291015625,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1679,0.3698,0.24629510939121246,1.323223352432251,112.30036163330078,CCOC(C)=O,mol_18876b584acc43d4,0.2364,0.592,0.7097784876823425,1.3266551494598389,229.25906372070312,CS(C)=O,mol_7d3e12eaed0f467c,0.5957,0.03820000000000001,0.04392639920115471,1.0603593587875366,7.0445637702941895,2
