sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2fcb980f462d115a9d956f57,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,334.25,327.1667175292969,"[0.76, 0.122, 0.118]","[0.5721004009246826, 0.3353647291660309, 0.09253494441509247]",False
state_325033280058f433d17971b1,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,338.41,339.3330078125,"[0.174, 0.484, 0.3420000000000001]","[0.17502090334892273, 0.4834947884082794, 0.34148430824279785]",False
state_341507e1833bb4bbe8b7bbe9,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,348.99,343.0203552246094,"[0.541, 0.161, 0.29799999999999993]","[0.4926103949546814, 0.26473966240882874, 0.24264998733997345]",False
state_34220e55624e1152a600f48f,3c_8058e7b3cbe1e6fe8fa0,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,369.65,367.7330322265625,"[0.222, 0.388, 0.39]","[0.24500779807567596, 0.364510715007782, 0.39048150181770325]",False
state_36a3eeab4ab902ccbb0efd50,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,349.56,334.9747619628906,"[0.511, 0.381, 0.10799999999999998]","[0.3075631558895111, 0.6298252940177917, 0.06261147558689117]",False
state_389f060e7dfdc2e3716aa130,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,351.03,350.6263732910156,"[0.601, 0.025, 0.374]","[0.5815060138702393, 0.03621640056371689, 0.38227760791778564]",False
state_39911f5fada593c8f3d26ade,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,324.9,324.9634704589844,"[0.718, 0.18, 0.10200000000000009]","[0.7221371531486511, 0.1797768622636795, 0.0980859249830246]",False
state_3b5f6eab244c095dceca389f,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,328.3,328.5629577636719,"[0.496, 0.374, 0.13]","[0.505894124507904, 0.372812420129776, 0.12129342555999756]",False
state_3c69a2060a229e1bf7a32f92,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,337.02,329.55517578125,"[0.813, 0.144, 0.04300000000000004]","[0.604126513004303, 0.36288824677467346, 0.032985296100378036]",False
state_4177587ed29331b8a2411be0,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,324.76,324.80059814453125,"[0.778, 0.105, 0.11699999999999999]","[0.784593403339386, 0.10499639809131622, 0.11041027307510376]",False
state_42e1164836ff877f98f1890d,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,357.65,355.9920654296875,"[0.285, 0.678, 0.03699999999999992]","[0.29095765948295593, 0.6543170809745789, 0.054725293070077896]",False
state_4518937a0f97bc3f4f4b6728,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,330.11,331.33056640625,"[0.471, 0.229, 0.30000000000000004]","[0.46934810280799866, 0.2320604920387268, 0.29859137535095215]",False
state_468313ab1971d4f3f187cb9a,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,339.01,333.8060607910156,"[0.804, 0.123, 0.07299999999999995]","[0.6573533415794373, 0.28201842308044434, 0.0606282614171505]",False
state_48f0b9714c58a6e8cf1b9dc0,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,338.21,336.78717041015625,"[0.897, 0.034, 0.06899999999999995]","[0.8617856502532959, 0.07236432284116745, 0.06585008651018143]",False
state_4a468d69136a9f2f802b7dd8,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,341.19,319.38116455078125,"[0.646, 0.309, 0.04499999999999993]","[0.27680066227912903, 0.7049224972724915, 0.018276823684573174]",False
state_4ba3e71958ef5bc295fde768,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,336.11,326.8348083496094,"[0.818, 0.155, 0.027000000000000024]","[0.5623828172683716, 0.4182668924331665, 0.019350310787558556]",False
state_4d16af1bae6ee1345f09388d,3c_47b454d4dc9c24fbc3d4,hanna,official_pretrained_to_joint_test,isobaric,3,13.33,,334.8,334.4405212402344,"[0.0647, 0.8749, 0.06040000000000001]","[0.09715478122234344, 0.8347497582435608, 0.06809544563293457]",False
state_4d92d38322354729926a7ea5,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,329.19,316.5108947753906,"[0.805, 0.141, 0.05399999999999994]","[0.47134459018707275, 0.49578651785850525, 0.03286895528435707]",False
state_4fcd13d1703c5632a51dfe05,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,330.34,330.60638427734375,"[0.393, 0.536, 0.07099999999999995]","[0.4004459083080292, 0.5337792038917542, 0.06577490270137787]",False
state_515297219785b8dc845eee2b,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,330.27,331.01885986328125,"[0.428, 0.377, 0.19500000000000006]","[0.4338412880897522, 0.3786965310573578, 0.18746218085289001]",False
state_51b1d9ac307d1e11b810f2f6,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,334.76,327.2433166503906,"[0.75, 0.127, 0.123]","[0.5608269572257996, 0.3455308675765991, 0.09364218264818192]",False
state_52172ce03627e2da74657bc8,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,331.81,321.70941162109375,"[0.777, 0.138, 0.08499999999999996]","[0.5106640458106995, 0.4296579360961914, 0.05967803671956062]",False
state_5349817bdeb48c0e7debcbe2,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,336.62,300.8675231933594,"[0.709, 0.289, 0.0020000000000000018]","[0.15414051711559296, 0.8454849720001221, 0.0003744819841813296]",False
state_538334574459b0ba6b62d696,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,354.44,353.223388671875,"[0.715, 0.225, 0.06000000000000005]","[0.6696872711181641, 0.2450559288263321, 0.08525677770376205]",False
state_5406b759ec09f7811ea4ed92,3c_8058e7b3cbe1e6fe8fa0,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,376.90999999999997,376.4248962402344,"[0.422, 0.111, 0.46699999999999997]","[0.4037437438964844, 0.15124817192554474, 0.44500812888145447]",False
state_543e86178e73d0f1911ba3a6,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,358.87,357.435546875,"[0.175, 0.706, 0.119]","[0.17068953812122345, 0.6805131435394287, 0.14879730343818665]",False
state_5675412409f47decc5d28151,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,327.01,327.10418701171875,"[0.551, 0.369, 0.07999999999999996]","[0.5574262142181396, 0.36891207098960876, 0.07366174459457397]",False
state_58c009a6049686d122b345d7,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,336.4,334.0069274902344,"[0.919, 0.049, 0.03199999999999992]","[0.850841224193573, 0.1219227984547615, 0.027235953137278557]",False
state_59272da339b5ac36b6d60cd1,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,329.86,331.55120849609375,"[0.526, 0.089, 0.385]","[0.5097418427467346, 0.09142830222845078, 0.3988299071788788]",False
state_5c9f315cb9f0bb3fd9bb17db,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,324.99,324.9846496582031,"[0.781, 0.157, 0.061999999999999944]","[0.7851684093475342, 0.15499553084373474, 0.05983608961105347]",False
state_5e35894ea2ecf5bf975295cf,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,341.89,343.0458679199219,"[0.234, 0.113, 0.653]","[0.21047088503837585, 0.1133379340171814, 0.6761912107467651]",False
state_5e926b18290a625ad6c44f28,3c_47b454d4dc9c24fbc3d4,hanna,official_pretrained_to_joint_test,isobaric,3,13.33,,337.26,336.7044372558594,"[0.0808, 0.828, 0.09120000000000006]","[0.10930328071117401, 0.8044493794441223, 0.08624730259180069]",False
state_5f06337fd354052ebb44e6e8,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,355.48,320.4423828125,"[0.29, 0.628, 0.08200000000000007]","[0.08249838650226593, 0.8963908553123474, 0.021110782399773598]",False
state_63a5b6847604ace05ef6cdeb,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,341.59,317.0226135253906,"[0.513, 0.335, 0.1519999999999999]","[0.20734483003616333, 0.7386643886566162, 0.05399070307612419]",False
state_659048eac0a098028a250d99,3c_47b454d4dc9c24fbc3d4,hanna,official_pretrained_to_joint_test,isobaric,3,13.33,,338.31,337.63079833984375,"[0.0884, 0.8145, 0.09709999999999996]","[0.10953056067228317, 0.794087290763855, 0.09638210386037827]",False
state_68dacd786c4c3c0d991cd805,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,336.91,330.27587890625,"[0.732, 0.118, 0.15000000000000002]","[0.5834864377975464, 0.29998889565467834, 0.11652467399835587]",False
state_6ac66458292b872f509756fd,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,356.37,354.2384948730469,"[0.475, 0.484, 0.041000000000000036]","[0.450113981962204, 0.48825955390930176, 0.06162643060088158]",False
state_6bac9cdfc38af12ac561e6e3,3c_8058e7b3cbe1e6fe8fa0,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,379.09,379.2008972167969,"[0.523, 0.319, 0.15799999999999992]","[0.5587788224220276, 0.290907621383667, 0.150313600897789]",False
state_6d140e22fc133d9e50e78882,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,326.72,326.89385986328125,"[0.575, 0.283, 0.14200000000000013]","[0.5832032561302185, 0.2820315957069397, 0.13476517796516418]",False
state_6f6357f578f33f3066b136aa,3c_8058e7b3cbe1e6fe8fa0,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,377.28,376.73406982421875,"[0.435, 0.141, 0.42400000000000004]","[0.4286675453186035, 0.16884629428386688, 0.4024861752986908]",False
state_6f85df93ec50c66f3fd21cb9,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,344.22,341.93218994140625,"[0.779, 0.085, 0.136]","[0.7101579904556274, 0.15808551013469696, 0.13175642490386963]",False
state_6fe694e57baef4680c2cede0,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,329.09,299.7729187011719,"[0.77, 0.191, 0.038999999999999924]","[0.20890523493289948, 0.7801104784011841, 0.010984255000948906]",False
state_708be8cc923d704764b54dda,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,328.43,328.6002197265625,"[0.478, 0.452, 0.07000000000000006]","[0.48559141159057617, 0.4483126699924469, 0.0660959780216217]",False
state_7095d4bc2ba791ad9c23452d,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,335.42,332.2845153808594,"[0.932, 0.063, 0.004999999999999893]","[0.8276807069778442, 0.1670094132423401, 0.0053098793141543865]",False
state_71844664690628ea608f616f,3c_8058e7b3cbe1e6fe8fa0,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,369.17,369.55816650390625,"[0.265, 0.498, 0.237]","[0.31781840324401855, 0.4360297918319702, 0.246151864528656]",False
state_719a4f02d68261c5ebbb4930,3c_47b454d4dc9c24fbc3d4,hanna,official_pretrained_to_joint_test,isobaric,3,13.33,,336.16,335.814208984375,"[0.0759, 0.8419, 0.08220000000000005]","[0.1073082685470581, 0.8149192333221436, 0.07777249813079834]",False
state_71b79189576244425d353829,3c_8058e7b3cbe1e6fe8fa0,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,370.42,370.5809631347656,"[0.275, 0.33, 0.395]","[0.30073559284210205, 0.3142944276332855, 0.3849700093269348]",False
state_729eae0c46c885b9c1197a84,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,354.33,352.794677734375,"[0.488, 0.171, 0.34099999999999997]","[0.44909587502479553, 0.20326441526412964, 0.34763967990875244]",False
state_72f28b9e2c0caf451eb94607,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,344.24,317.3193664550781,"[0.58, 0.37, 0.050000000000000044]","[0.20394106209278107, 0.7791063785552979, 0.01695256307721138]",False
state_733d24373a1cb5ebe04aaac6,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,340.85,329.9121398925781,"[0.613, 0.214, 0.17300000000000004]","[0.4087707996368408, 0.47710245847702026, 0.1141267642378807]",False
state_74d96328bd01235c0c0f1f74,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,330.33,330.8133850097656,"[0.408, 0.458, 0.134]","[0.4169571101665497, 0.45672088861465454, 0.12632203102111816]",False
state_75059987c1f3584b3876a16f,3c_8058e7b3cbe1e6fe8fa0,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,368.81,365.6007385253906,"[0.168, 0.415, 0.41700000000000004]","[0.1871659904718399, 0.3877828121185303, 0.42505115270614624]",False
state_756264d0a8faad966707e184,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,327.69,318.54541015625,"[0.863, 0.106, 0.031000000000000028]","[0.5885367393493652, 0.3897241950035095, 0.02173907682299614]",False
state_7565e209834f240e1f80d5b5,3c_47b454d4dc9c24fbc3d4,hanna,official_pretrained_to_joint_test,isobaric,3,13.33,,342.48,340.2721862792969,"[0.0823, 0.7555, 0.1622]","[0.12288666516542435, 0.7559000253677368, 0.12121332436800003]",False
state_78c8f756cbf793a522663a05,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,339.44,309.87091064453125,"[0.664, 0.314, 0.02200000000000002]","[0.2004743069410324, 0.792871356010437, 0.006654330063611269]",False
state_7b718899291328df65565dd5,3c_8058e7b3cbe1e6fe8fa0,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,364.07,365.33563232421875,"[0.233, 0.63, 0.137]","[0.2460334151983261, 0.590251624584198, 0.16371500492095947]",False
state_7bb42a936a35bdfd563a2bf7,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,335.18,336.3998718261719,"[0.259, 0.469, 0.272]","[0.26011374592781067, 0.4723142683506012, 0.2675720453262329]",False
state_801d0af27d192611fbf0ae90,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,350.73,329.78057861328125,"[0.461, 0.449, 0.08999999999999997]","[0.22057251632213593, 0.7381614446640015, 0.04126608744263649]",False
state_802096c3693d4a9053ffa829,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,360.29,358.84674072265625,"[0.094, 0.778, 0.128]","[0.0883624255657196, 0.7513067722320557, 0.16033078730106354]",False
state_807ba62ddaca30f693487df6,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,344.79,328.46966552734375,"[0.479, 0.328, 0.19300000000000006]","[0.26606953144073486, 0.6315990090370178, 0.10233153402805328]",False
state_8088e541cf1dcf72485b1134,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,331.98,327.0396423339844,"[0.823, 0.08, 0.09700000000000009]","[0.6744197010993958, 0.24176864326000214, 0.0838116705417633]",False
state_810f9e45eb142fc1353a6b24,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,337.35,326.5713195800781,"[0.772, 0.187, 0.040999999999999925]","[0.5026655197143555, 0.4704556465148926, 0.026878826320171356]",False
state_820225d637ed55c20c6d7c02,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,335.46,337.293701171875,"[0.345, 0.21, 0.44500000000000006]","[0.3260502219200134, 0.21375398337841034, 0.46019574999809265]",False
state_82483b24a5cde2c8c15753df,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,354.99,353.85589599609375,"[0.449, 0.113, 0.43799999999999994]","[0.4278155565261841, 0.14464879035949707, 0.4275357127189636]",False
state_8413c41ea8605dd28c31b519,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,360.95,358.8901672363281,"[0.119, 0.624, 0.257]","[0.10785479843616486, 0.6116896867752075, 0.2804555296897888]",False
state_843cdb756872f5a3ed0f857a,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,339.68,340.70806884765625,"[0.209, 0.303, 0.488]","[0.2007952332496643, 0.3049260079860687, 0.49427875876426697]",False
state_8467d2a80becd36e47e018e1,3c_8058e7b3cbe1e6fe8fa0,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,366.9,366.43585205078125,"[0.212, 0.389, 0.399]","[0.21915848553180695, 0.38450515270233154, 0.3963363766670227]",False
state_84a4dafe5c38412243a0312e,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,334.0,334.75531005859375,"[0.227, 0.695, 0.07800000000000007]","[0.2325892448425293, 0.6939163208007812, 0.07349444925785065]",False
state_84f745ff13e0299f5a3d3a64,3c_8058e7b3cbe1e6fe8fa0,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,372.41,372.1187744140625,"[0.292, 0.381, 0.32699999999999996]","[0.35492390394210815, 0.33454054594039917, 0.31053557991981506]",False
state_863fe1ac749a4bde5cce9e0d,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,361.75,358.9931945800781,"[0.138, 0.535, 0.32699999999999996]","[0.12390745431184769, 0.5391430854797363, 0.3369494676589966]",False
state_8705b47be1ffa5e7fde6b48a,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,324.6,324.7823486328125,"[0.725, 0.092, 0.18300000000000005]","[0.7333687543869019, 0.09195169806480408, 0.17467950284481049]",False
state_872c76657198a4b8b2394488,3c_8058e7b3cbe1e6fe8fa0,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,361.76,361.856201171875,"[0.181, 0.576, 0.2430000000000001]","[0.18847019970417023, 0.562138020992279, 0.24939179420471191]",False
state_887718f8e3456e881a16a207,3c_8058e7b3cbe1e6fe8fa0,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,364.27,365.3842468261719,"[0.22, 0.564, 0.21600000000000008]","[0.24569474160671234, 0.5303829908370972, 0.2239222526550293]",False
state_8a4ea073aa139fe060d2382f,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,341.41,335.33209228515625,"[0.753, 0.152, 0.09499999999999997]","[0.6060888767242432, 0.3191632926464081, 0.07474783062934875]",False
state_8a5ae575564b23061d0411b2,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,356.56,354.51568603515625,"[0.388, 0.273, 0.33899999999999997]","[0.356448233127594, 0.3013072609901428, 0.34224456548690796]",False
state_8ac0f2fa2df5d1a1b9859c1a,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,334.93,335.9977722167969,"[0.241, 0.548, 0.21099999999999997]","[0.24567297101020813, 0.5496762990951538, 0.20465068519115448]",False
state_8de7b417308dccdf075dfc8e,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,355.97,354.23358154296875,"[0.437, 0.105, 0.45799999999999996]","[0.4201156198978424, 0.13561658561229706, 0.44426780939102173]",False
state_8e6b4fff5c1b7723122cbf46,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,334.42,335.3539733886719,"[0.236, 0.616, 0.14800000000000002]","[0.2407727986574173, 0.6188225150108337, 0.14040464162826538]",False
state_8f08ce83c675cba6bb460edc,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,359.78,357.2928161621094,"[0.237, 0.412, 0.351]","[0.21885327994823456, 0.4288002550601959, 0.3523464798927307]",False
state_8f511a3cf6054db8ef163625,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,353.28,352.03594970703125,"[0.542, 0.162, 0.29599999999999993]","[0.4937072992324829, 0.19261640310287476, 0.31367629766464233]",False
state_8ff5c2131e4c6b55aa9c044e,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,334.38,313.2768859863281,"[0.679, 0.229, 0.09199999999999997]","[0.2891467213630676, 0.672023594379425, 0.03882967308163643]",False
state_902466d5aad6681cadbd52dc,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,329.45,321.7864990234375,"[0.836, 0.102, 0.062000000000000055]","[0.6061803102493286, 0.346405565738678, 0.04741410166025162]",False
state_922bb174869840bcde3ebe0c,3c_8058e7b3cbe1e6fe8fa0,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,372.23,373.0706481933594,"[0.334, 0.444, 0.22199999999999998]","[0.3944462537765503, 0.386098712682724, 0.21945500373840332]",False
state_9450f95728450f8da7958b0e,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,327.01,315.5071105957031,"[0.867, 0.117, 0.016000000000000014]","[0.5283702611923218, 0.46085864305496216, 0.010771051980555058]",False
state_955992e61335bf2a2fa27d0e,3c_47b454d4dc9c24fbc3d4,hanna,official_pretrained_to_joint_test,isobaric,3,13.33,,330.0,331.9523620605469,"[0.0443, 0.9311, 0.024599999999999955]","[0.08011365681886673, 0.8693541288375854, 0.05053221434354782]",False
state_98dfa19a5740eb972e9feb3c,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,356.33,354.2760009765625,"[0.405, 0.473, 0.122]","[0.37635859847068787, 0.46938765048980713, 0.154253751039505]",False
state_9a6786a884be2dffa9104747,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,338.52,295.5488586425781,"[0.554, 0.336, 0.10999999999999988]","[0.09413713961839676, 0.8898638486862183, 0.01599903218448162]",False
state_9d96a48974119c76615a71ab,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,338.03,332.5595397949219,"[0.715, 0.113, 0.17200000000000004]","[0.5934119820594788, 0.27054068446159363, 0.13604728877544403]",False
state_9ea75aefddfbbf768b55f796,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,351.26,350.8004150390625,"[0.68, 0.037, 0.2829999999999999]","[0.6607918739318848, 0.046881191432476044, 0.2923269271850586]",False
state_a0e34c5c00ea8bb5c197ef25,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,341.88,332.83837890625,"[0.711, 0.204, 0.08500000000000008]","[0.5124074816703796, 0.427392840385437, 0.06019969284534454]",False
state_a1ce2446e5cb0a01512dd0b6,3c_8058e7b3cbe1e6fe8fa0,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,370.27,372.28900146484375,"[0.322, 0.586, 0.09200000000000008]","[0.3892099857330322, 0.517478883266449, 0.09331109374761581]",False
state_a1ec4ac82fc615b2af9980c9,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,328.04,328.5521240234375,"[0.539, 0.224, 0.237]","[0.5439627170562744, 0.22590510547161102, 0.23013217747211456]",False
state_a250b025b813a824b905b215,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,354.29,353.3317565917969,"[0.786, 0.147, 0.06699999999999995]","[0.7528331279754639, 0.1591234654188156, 0.08804341405630112]",False
state_a49b1fb798b51692d1b5a2e8,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,357.52,355.40765380859375,"[0.311, 0.563, 0.1260000000000001]","[0.29544225335121155, 0.546785295009613, 0.1577724814414978]",False
state_a573a93084ddb8a67860bd76,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,328.21,328.560791015625,"[0.515, 0.299, 0.18599999999999994]","[0.5249187350273132, 0.2980530858039856, 0.17702814936637878]",False
state_a6bc4ce37248772e0f313fd8,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,355.03,353.3521423339844,"[0.496, 0.376, 0.128]","[0.4522794783115387, 0.3866124749183655, 0.16110804677009583]",False
state_a98a4e73a2314f1e72d4212b,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,342.27,329.080810546875,"[0.665, 0.26, 0.07499999999999996]","[0.4125943183898926, 0.5440483093261719, 0.043357327580451965]",False
state_aaae7f263b227a2fa7e390c9,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,368.39,370.76312255859375,"[0.201, 0.386, 0.41300000000000003]","[0.24031411111354828, 0.3137436509132385, 0.4459421932697296]",False
state_ab9cfc0fd978b177d8ac09b7,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,335.57,332.52276611328125,"[0.787, 0.063, 0.1499999999999999]","[0.7035300731658936, 0.1626008003950119, 0.13386909663677216]",False
state_acd70a83b8975abee8d24c97,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,348.51,346.1041259765625,"[0.705, 0.111, 0.18400000000000005]","[0.6544402837753296, 0.17431524395942688, 0.1712445467710495]",False
state_ae129b27545b5307ed28c2bd,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,338.99,326.9214172363281,"[0.636, 0.215, 0.14900000000000002]","[0.39933207631111145, 0.505506157875061, 0.09516173601150513]",False
state_ae58da3a3cb5cc76317991dd,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,325.27,325.3710632324219,"[0.666, 0.245, 0.08899999999999997]","[0.6704335808753967, 0.24532179534435272, 0.08424457907676697]",False
state_aed8b41a9c233554c7d0a97f,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,332.46,302.1011047363281,"[0.691, 0.24, 0.06900000000000006]","[0.18949799239635468, 0.7920487523078918, 0.01845325529575348]",False
state_b1a3f83b180b1015e349217a,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,347.05,342.0218811035156,"[0.573, 0.163, 0.264]","[0.49046823382377625, 0.2796562612056732, 0.22987554967403412]",False
